,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
498,2020-04-20,53.37,54.91,52.43,52.46,760866,53.37,54.91,52.43,52.46,760866,0.0,1.0
499,2020-04-21,50.36,52.32,49.26,51.35,760129,50.36,52.32,49.26,51.35,760129,0.0,1.0
500,2020-04-22,51.69,52.625,50.92,51.84,521375,51.69,52.625,50.92,51.84,521375,0.0,1.0
501,2020-04-23,51.5,52.04,49.24,49.89,1698721,51.5,52.04,49.24,49.89,1698721,0.0,1.0
502,2020-04-24,51.62,52.95,51.25,52.48,1209091,51.62,52.95,51.25,52.48,1209091,0.0,1.0
503,2020-04-27,54.44,54.77,52.055,52.73,730907,54.44,54.77,52.055,52.73,730907,0.0,1.0
504,2020-04-28,53.92,55.67,52.94,55.53,992800,53.92,55.67,52.94,55.53,992800,0.0,1.0
505,2020-04-29,59.83,60.0,55.44,56.22,1282075,59.83,60.0,55.44,56.22,1282075,0.0,1.0
506,2020-04-30,58.97,59.87,57.74,59.31,1174611,58.97,59.87,57.74,59.31,1174611,0.0,1.0
507,2020-05-01,56.7,57.96,55.42,56.68,1900656,56.7,57.96,55.42,56.68,1900656,0.0,1.0
508,2020-05-04,58.62,58.64,55.55,55.9,1079002,58.62,58.64,55.55,55.9,1079002,0.0,1.0
509,2020-05-05,60.06,61.35,58.61,59.32,1221034,60.06,61.35,58.61,59.32,1221034,0.0,1.0
510,2020-05-06,61.87,62.72,60.37,60.66,1803185,61.87,62.72,60.37,60.66,1803185,0.0,1.0
511,2020-05-07,64.49,66.63,62.875,64.89,2366284,64.49,66.63,62.875,64.89,2366284,0.0,1.0
512,2020-05-08,65.26,66.87,65.155,65.89,1823462,65.26,66.87,65.155,65.89,1823462,0.0,1.0
513,2020-05-11,66.15,68.21,64.38,64.48,1698200,66.15,68.21,64.38,64.48,1698200,0.0,1.0
514,2020-05-12,64.85,67.56,64.3,66.51,1060922,64.85,67.56,64.3,66.51,1060922,0.0,1.0
515,2020-05-13,60.84,65.18,59.6,64.46,1301309,60.84,65.18,59.6,64.46,1301309,0.0,1.0
516,2020-05-14,61.62,61.69,58.62,59.76,871568,61.62,61.69,58.62,59.76,871568,0.0,1.0
517,2020-05-15,63.28,63.56,60.53,61.2,539342,63.28,63.56,60.53,61.2,539342,0.0,1.0
518,2020-05-18,64.88,67.19,64.26,65.0,722887,64.88,67.19,64.26,65.0,722887,0.0,1.0
519,2020-05-19,64.4,66.96,64.31,64.91,669763,64.4,66.96,64.31,64.91,669763,0.0,1.0
520,2020-05-20,65.22,66.36,64.87,65.29,491170,65.22,66.36,64.87,65.29,491170,0.0,1.0
521,2020-05-21,64.21,64.99,62.93,64.52,1335498,64.21,64.99,62.93,64.52,1335498,0.0,1.0
522,2020-05-22,63.42,64.87,62.86,64.15,793855,63.42,64.87,62.86,64.15,793855,0.0,1.0
523,2020-05-26,65.28,65.5,63.83,65.5,1511893,65.28,65.5,63.83,65.5,1511893,0.0,1.0
524,2020-05-27,67.43,67.65,62.76,65.99,911661,67.43,67.65,62.76,65.99,911661,0.0,1.0
525,2020-05-28,67.92,71.52,67.21,68.0,1767999,67.92,71.52,67.21,68.0,1767999,0.0,1.0
526,2020-05-29,68.87,70.11,67.51,67.9,1266891,68.87,70.11,67.51,67.9,1266891,0.0,1.0
527,2020-06-01,71.81,73.48,68.485,68.76,1847855,71.81,73.48,68.485,68.76,1847855,0.0,1.0
528,2020-06-02,72.01,72.59,69.67,72.03,730008,72.01,72.59,69.67,72.03,730008,0.0,1.0
529,2020-06-03,75.51,75.73,72.04,72.59,1236601,75.51,75.73,72.04,72.59,1236601,0.0,1.0
530,2020-06-04,74.41,75.77,73.235,75.28,1704329,74.41,75.77,73.235,75.28,1704329,0.0,1.0
531,2020-06-05,81.93,82.095,74.33,74.69,2396497,81.93,82.095,74.33,74.69,2396497,0.0,1.0
532,2020-06-08,83.87,83.89,81.5357,81.91,2765384,83.87,83.89,81.5357,81.91,2765384,0.0,1.0
533,2020-06-09,76.03,80.64,75.47,80.53,3606774,76.03,80.64,75.47,80.53,3606774,0.0,1.0
534,2020-06-10,77.37,78.56,75.3007,75.86,1469358,77.37,78.56,75.3007,75.86,1469358,0.0,1.0
535,2020-06-11,70.48,75.3,69.62,75.3,2718904,70.48,75.3,69.62,75.3,2718904,0.0,1.0
536,2020-06-12,72.61,74.99,69.53,73.0,1581515,72.61,74.99,69.53,73.0,1581515,0.0,1.0
537,2020-06-15,76.14,77.0,70.39,70.87,2279366,76.14,77.0,70.39,70.87,2279366,0.0,1.0
538,2020-06-16,76.56,79.55,74.88,78.93,1588513,76.56,79.55,74.88,78.93,1588513,0.0,1.0
539,2020-06-17,76.74,78.53,76.54,77.18,997818,76.74,78.53,76.54,77.18,997818,0.0,1.0
540,2020-06-18,78.39,79.43,77.03,77.03,1498518,78.39,79.43,77.03,77.03,1498518,0.0,1.0
541,2020-06-19,77.53,80.8,76.75,78.9,2201536,77.53,80.8,76.75,78.9,2201536,0.0,1.0
542,2020-06-22,78.73,79.04,77.16,77.45,1330658,78.73,79.04,77.16,77.45,1330658,0.0,1.0
543,2020-06-23,80.66,81.02,79.275,79.97,2117193,80.66,81.02,79.275,79.97,2117193,0.0,1.0
544,2020-06-24,78.4,80.53,76.35,79.76,2006894,78.4,80.53,76.35,79.76,2006894,0.0,1.0
545,2020-06-25,79.75,80.08,77.76,78.92,1312756,79.75,80.08,77.76,78.92,1312756,0.0,1.0
546,2020-06-26,79.91,80.98,77.67,80.26,2642623,79.91,80.98,77.67,80.26,2642623,0.0,1.0
547,2020-06-29,78.28,80.28,76.49,80.28,842000,78.28,80.28,76.49,80.28,842000,0.0,1.0
548,2020-06-30,79.27,79.58,77.54,78.3,949400,79.27,79.575,77.54,78.3,949400,0.0,1.0
549,2020-07-01,84.14,84.36,78.79,79.05,2681000,84.14,84.36,78.79,79.05,2681000,0.0,1.0
550,2020-07-02,84.67,86.78,84.54,85.06,1374000,84.67,86.78,84.54,85.06,1374000,0.0,1.0
551,2020-07-06,84.4,87.0,83.78,86.04,1552200,84.4,87.0,83.78,86.04,1552200,0.0,1.0
552,2020-07-07,83.75,86.76,83.5,84.29,1159000,83.75,86.76,83.502,84.29,1159000,0.0,1.0
553,2020-07-08,84.99,85.59,84.18,84.22,1373700,84.99,85.59,84.18,84.22,1373700,0.0,1.0
554,2020-07-09,85.34,86.37,83.52,85.82,2108500,85.34,86.37,83.52,85.82,2108500,0.0,1.0
555,2020-07-10,83.15,85.26,83.14,85.26,832800,83.15,85.26,83.14,85.26,832800,0.0,1.0
556,2020-07-13,78.82,85.28,78.8,84.4,1048500,78.82,85.285,78.8,84.4,1048500,0.0,1.0
557,2020-07-14,79.41,79.46,75.71,78.2,1101600,79.41,79.46,75.71,78.2,1101600,0.0,1.0
558,2020-07-15,81.75,82.07,79.26,80.5,883400,81.75,82.066,79.26,80.5,883400,0.0,1.0
559,2020-07-16,80.85,81.33,79.59,81.0,626600,80.85,81.335,79.59,81.0,626600,0.0,1.0
560,2020-07-17,82.29,83.03,80.61,81.48,623500,82.29,83.03,80.61,81.48,623500,0.0,1.0
561,2020-07-20,82.5,84.75,82.33,82.84,1938415,82.5,84.75,82.33,82.84,1938415,0.0,1.0
562,2020-07-21,80.57,83.15,79.93,82.98,1644657,80.57,83.15,79.93,82.98,1644657,0.0,1.0
563,2020-07-22,80.71,82.18,79.6,80.99,1032813,80.71,82.18,79.6,80.99,1032813,0.0,1.0
564,2020-07-23,77.71,82.0,77.05,80.66,1205430,77.71,82.0,77.05,80.66,1205430,0.0,1.0
565,2020-07-24,77.34,78.995,75.73,76.53,737427,77.34,78.995,75.73,76.53,737427,0.0,1.0
566,2020-07-27,79.6,79.74,77.15,78.0,716845,79.6,79.74,77.15,78.0,716845,0.0,1.0
567,2020-07-28,79.49,80.97,78.6,79.29,661045,79.49,80.97,78.6,79.29,661045,0.0,1.0
568,2020-07-29,81.69,82.34,79.81,80.24,729861,81.69,82.34,79.81,80.24,729861,0.0,1.0
569,2020-07-30,78.96,80.86,78.14,80.2,1552587,78.96,80.86,78.14,80.2,1552587,0.0,1.0
570,2020-07-31,78.29,79.62,76.89,79.62,906118,78.29,79.62,76.89,79.62,906118,0.0,1.0
571,2020-08-03,82.27,83.05,78.69,79.05,1101725,82.27,83.05,78.69,79.05,1101725,0.0,1.0
572,2020-08-04,82.44,83.26,81.06,82.24,656627,82.44,83.26,81.06,82.24,656627,0.0,1.0
573,2020-08-05,84.27,85.36,83.08,83.41,1711271,84.27,85.36,83.08,83.41,1711271,0.0,1.0
574,2020-08-06,74.5,85.4,74.41,82.77,4634748,74.5,85.4,74.41,82.77,4634748,0.0,1.0
575,2020-08-07,70.41,74.69,69.95,74.16,3022402,70.41,74.69,69.95,74.16,3022402,0.0,1.0
576,2020-08-10,69.25,71.2,67.67,70.43,4283662,69.25,71.2,67.67,70.43,4283662,0.0,1.0
577,2020-08-11,70.2,71.6,67.87,69.14,2549147,70.2,71.6,67.87,69.14,2549147,0.0,1.0
578,2020-08-12,69.9,71.6,69.14,70.91,2801087,69.9,71.6,69.14,70.91,2801087,0.0,1.0
579,2020-08-13,72.85,73.24,69.87,69.89,1125501,72.85,73.24,69.87,69.89,1125501,0.0,1.0
580,2020-08-14,72.84,73.47,72.28,72.97,809020,72.84,73.47,72.28,72.97,809020,0.0,1.0
581,2020-08-17,74.41,75.25,72.84,73.49,913320,74.41,75.25,72.84,73.49,913320,0.0,1.0
582,2020-08-18,74.24,75.19,73.39,74.19,718794,74.24,75.19,73.39,74.19,718794,0.0,1.0
583,2020-08-19,74.42,74.8,72.59,74.37,779284,74.42,74.8,72.59,74.37,779284,0.0,1.0
584,2020-08-20,75.97,76.59,73.88,73.88,595267,75.97,76.59,73.88,73.88,595267,0.0,1.0
585,2020-08-21,74.2,75.88,74.04,75.69,613684,74.2,75.88,74.04,75.69,613684,0.0,1.0
586,2020-08-24,74.23,75.53,73.5,75.16,500394,74.23,75.53,73.5,75.16,500394,0.0,1.0
587,2020-08-25,75.02,75.29,73.665,73.81,447745,75.02,75.29,73.665,73.81,447745,0.0,1.0
588,2020-08-26,76.61,77.06,72.72,73.25,5671605,76.61,77.06,72.72,73.25,5671605,0.0,1.0
589,2020-08-27,76.96,78.33,76.09,77.35,2386018,76.96,78.33,76.09,77.35,2386018,0.0,1.0
590,2020-08-28,78.85,80.24,77.28,77.61,1451372,78.85,80.24,77.28,77.61,1451372,0.0,1.0
591,2020-08-31,79.52,79.87,78.2,78.73,1197440,79.52,79.87,78.2,78.73,1197440,0.0,1.0
592,2020-09-01,83.68,83.77,79.41,79.57,1330608,83.68,83.77,79.41,79.57,1330608,0.0,1.0
593,2020-09-02,82.85,84.58,81.9613,84.0,1587186,82.85,84.58,81.9613,84.0,1587186,0.0,1.0
594,2020-09-03,73.94,81.69,72.9,81.65,1988295,73.94,81.69,72.9,81.65,1988295,0.0,1.0
595,2020-09-04,72.66,75.12,68.76,74.41,1760630,72.66,75.12,68.76,74.41,1760630,0.0,1.0
596,2020-09-08,76.5,77.915,70.0,70.1,2441823,76.5,77.915,70.0,70.1,2441823,0.0,1.0
597,2020-09-09,77.74,79.19,77.29,77.97,1685500,77.74,79.19,77.29,77.97,1685500,0.0,1.0
598,2020-09-10,76.23,79.38,75.7,78.19,815105,76.23,79.38,75.7,78.19,815105,0.0,1.0
599,2020-09-11,73.53,77.63,72.85,77.1,1470537,73.53,77.63,72.85,77.1,1470537,0.0,1.0
600,2020-09-14,75.28,75.44,73.66,74.85,1031347,75.28,75.44,73.66,74.85,1031347,0.0,1.0
601,2020-09-15,76.8,77.24,75.66,76.27,800224,76.8,77.24,75.66,76.27,800224,0.0,1.0
602,2020-09-16,78.01,79.43,76.92,77.4,1284195,78.01,79.43,76.92,77.4,1284195,0.0,1.0
603,2020-09-17,75.59,76.44,74.64,76.03,1244770,75.59,76.44,74.64,76.03,1244770,0.0,1.0
604,2020-09-18,75.03,77.78,73.44,76.28,4442188,75.03,77.78,73.44,76.28,4442188,0.0,1.0
605,2020-09-21,76.25,76.35,71.57,72.9,1202147,76.25,76.35,71.57,72.9,1202147,0.0,1.0
606,2020-09-22,78.38,78.4,74.99,77.29,1144570,78.38,78.4,74.99,77.29,1144570,0.0,1.0
607,2020-09-23,76.34,79.44,76.23,77.86,960127,76.34,79.44,76.23,77.86,960127,0.0,1.0
608,2020-09-24,76.07,76.57,73.26,75.66,998537,76.07,76.57,73.26,75.66,998537,0.0,1.0
609,2020-09-25,79.61,79.76,75.835,76.14,951026,79.61,79.76,75.835,76.14,951026,0.0,1.0
610,2020-09-28,82.21,82.55,80.36,81.0,1536868,82.21,82.55,80.36,81.0,1536868,0.0,1.0
611,2020-09-29,82.45,84.2775,81.52,82.66,1483290,82.45,84.2775,81.52,82.66,1483290,0.0,1.0
612,2020-09-30,82.65,83.69,81.67,82.25,1320755,82.65,83.69,81.67,82.25,1320755,0.0,1.0
613,2020-10-01,83.48,84.76,82.94,83.91,1354655,83.48,84.76,82.94,83.91,1354655,0.0,1.0
614,2020-10-02,84.3,84.81,81.54,81.62,939848,84.3,84.81,81.54,81.62,939848,0.0,1.0
615,2020-10-05,88.25,88.68,84.39,85.0,1756841,88.25,88.68,84.39,85.0,1756841,0.0,1.0
616,2020-10-06,85.38,88.75,84.8,88.4,1135598,85.38,88.75,84.8,88.4,1135598,0.0,1.0
617,2020-10-07,88.0,88.32,85.56,86.16,999907,88.0,88.32,85.56,86.16,999907,0.0,1.0
618,2020-10-08,87.89,89.385,87.42,88.94,743336,87.89,89.385,87.42,88.94,743336,0.0,1.0
619,2020-10-09,89.22,89.35,87.86,88.04,763337,89.22,89.35,87.86,88.04,763337,0.0,1.0
620,2020-10-12,88.82,90.74,88.555,90.0,804207,88.82,90.74,88.555,90.0,804207,0.0,1.0
621,2020-10-13,90.03,91.36,88.56,88.72,875076,90.03,91.36,88.56,88.72,875076,0.0,1.0
622,2020-10-14,89.45,90.85,88.21,90.61,592733,89.45,90.85,88.21,90.61,592733,0.0,1.0
623,2020-10-15,89.94,90.32,87.14,87.87,734790,89.94,90.32,87.14,87.87,734790,0.0,1.0
624,2020-10-16,89.99,90.98,89.59,90.98,688392,89.99,90.98,89.59,90.98,688392,0.0,1.0
625,2020-10-19,89.08,91.5299,88.89,90.53,778684,89.08,91.5299,88.89,90.53,778684,0.0,1.0
626,2020-10-20,88.5,90.32,88.43,89.42,630337,88.5,90.32,88.43,89.42,630337,0.0,1.0
627,2020-10-21,89.0,92.45,88.97,91.69,745398,89.0,92.45,88.97,91.69,745398,0.0,1.0
628,2020-10-22,89.56,89.87,86.56,88.84,564369,89.56,89.87,86.56,88.84,564369,0.0,1.0
629,2020-10-23,92.21,92.7799,88.865,90.0,766497,92.21,92.7799,88.865,90.0,766497,0.0,1.0
630,2020-10-26,88.8,91.155,87.7,90.5,649767,88.8,91.155,87.7,90.5,649767,0.0,1.0
631,2020-10-27,88.84,90.0,88.4,89.53,598743,88.84,90.0,88.4,89.53,598743,0.0,1.0
632,2020-10-28,88.62,90.0,85.78,87.02,763930,88.62,90.0,85.78,87.02,763930,0.0,1.0
633,2020-10-29,88.23,89.27,86.32,88.03,956021,88.23,89.27,86.32,88.03,956021,0.0,1.0
634,2020-10-30,86.22,87.78,84.04,87.31,790017,86.22,87.78,84.04,87.31,790017,0.0,1.0
635,2020-11-02,84.09,87.495,83.4,86.66,838957,84.09,87.495,83.4,86.66,838957,0.0,1.0
636,2020-11-03,87.2,87.85,85.37,86.6,959476,87.2,87.85,85.37,86.6,959476,0.0,1.0
637,2020-11-04,91.92,93.43,88.69,89.81,927942,91.92,93.43,88.69,89.81,927942,0.0,1.0
638,2020-11-05,91.04,93.9,90.5,93.19,1360966,91.04,93.9,90.5,93.19,1360966,0.0,1.0
639,2020-11-06,94.02,94.82,85.14,87.99,2519194,94.02,94.82,85.14,87.99,2519194,0.0,1.0
640,2020-11-09,94.27,97.95,93.1,95.25,2690555,94.27,97.95,93.1,95.25,2690555,0.0,1.0
641,2020-11-10,94.65,95.85,91.1,93.2,1370369,94.65,95.85,91.1,93.2,1370369,0.0,1.0
642,2020-11-11,97.0,98.53,94.04,95.89,1216272,97.0,98.53,94.04,95.89,1216272,0.0,1.0
643,2020-11-12,96.37,99.24,95.73,97.08,1400296,96.37,99.24,95.73,97.08,1400296,0.0,1.0
644,2020-11-13,95.86,97.17,93.91,97.01,653297,95.86,97.17,93.91,97.01,653297,0.0,1.0
645,2020-11-16,94.92,96.405,93.96,95.56,707971,94.92,96.405,93.96,95.56,707971,0.0,1.0
646,2020-11-17,97.13,97.41,94.78,94.78,451233,97.13,97.41,94.78,94.78,451233,0.0,1.0
647,2020-11-18,96.69,98.555,96.44,97.56,602536,96.69,98.555,96.44,97.56,602536,0.0,1.0
648,2020-11-19,97.35,100.0,94.82,99.22,990712,97.35,100.0,94.82,99.22,990712,0.0,1.0
649,2020-11-20,96.18,97.59,96.0,96.83,731583,96.18,97.59,96.0,96.83,731583,0.0,1.0
650,2020-11-23,96.44,97.58,95.84,96.38,769238,96.44,97.58,95.84,96.38,769238,0.0,1.0
651,2020-11-24,94.91,97.4,94.44,96.74,874492,94.91,97.4,94.44,96.74,874492,0.0,1.0
652,2020-11-25,96.07,97.2,94.54,95.46,941676,96.07,97.2,94.54,95.46,941676,0.0,1.0
653,2020-11-27,99.39,100.18,96.54,97.41,1396585,99.39,100.18,96.54,97.41,1396585,0.0,1.0
654,2020-11-30,96.42,100.49,94.06,100.2,6931496,96.42,100.49,94.06,100.2,6931496,0.0,1.0
655,2020-12-01,95.04,97.125,94.53,95.92,949002,95.04,97.125,94.53,95.92,949002,0.0,1.0
656,2020-12-02,93.9,94.19,91.41,94.19,803197,93.9,94.19,91.41,94.19,803197,0.0,1.0
657,2020-12-03,94.73,96.46,93.8043,94.02,748432,94.73,96.46,93.8043,94.02,748432,0.0,1.0
658,2020-12-04,97.42,97.56,94.53,95.18,1046783,97.42,97.56,94.53,95.18,1046783,0.0,1.0
659,2020-12-07,96.53,99.64,95.37,97.75,1084048,96.53,99.64,95.37,97.75,1084048,0.0,1.0
660,2020-12-08,99.33,99.54,96.53,96.53,1060768,99.33,99.54,96.53,96.53,1060768,0.0,1.0
661,2020-12-09,96.87,99.73,96.42,98.88,781399,96.87,99.73,96.42,98.88,781399,0.0,1.0
662,2020-12-10,96.98,98.01,95.955,96.12,550533,96.98,98.01,95.955,96.12,550533,0.0,1.0
663,2020-12-11,97.87,98.26,96.15,96.42,624380,97.87,98.26,96.15,96.42,624380,0.0,1.0
664,2020-12-14,98.75,99.5,97.22,98.06,868256,98.75,99.5,97.22,98.06,868256,0.0,1.0
665,2020-12-15,98.21,99.67,96.88,99.21,921223,98.21,99.67,96.88,99.21,921223,0.0,1.0
666,2020-12-16,97.11,100.43,96.92,99.55,1102991,97.11,100.43,96.92,99.55,1102991,0.0,1.0
667,2020-12-17,97.39,98.84,96.34,97.55,1010297,97.39,98.84,96.34,97.55,1010297,0.0,1.0
668,2020-12-18,97.65,98.92,95.0,98.3,2082578,97.65,98.92,95.0,98.3,2082578,0.0,1.0
669,2020-12-21,98.82,99.12,95.96,96.35,841656,98.82,99.12,95.96,96.35,841656,0.0,1.0
670,2020-12-22,108.42,108.44,98.84,99.47,2317070,108.42,108.44,98.84,99.47,2317070,0.0,1.0
671,2020-12-23,110.16,110.57,106.41,108.32,1502072,110.16,110.57,106.41,108.32,1502072,0.0,1.0
672,2020-12-24,110.06,111.93,108.9,109.45,867636,110.06,111.93,108.9,109.45,867636,0.0,1.0
673,2020-12-28,106.67,111.06,105.94,111.06,807642,106.67,111.06,105.94,111.06,807642,0.0,1.0
674,2020-12-29,107.06,108.48,105.218,107.34,984868,107.06,108.48,105.218,107.34,984868,0.0,1.0
675,2020-12-30,105.4,108.78,105.3,107.79,493591,105.4,108.78,105.3,107.79,493591,0.0,1.0
676,2020-12-31,106.56,107.135,104.57,105.62,549735,106.56,107.135,104.57,105.62,549735,0.0,1.0
677,2021-01-04,102.53,107.36,100.4338,106.67,811233,102.53,107.36,100.4338,106.67,811233,0.0,1.0
678,2021-01-05,101.12,103.965,101.05,102.28,660803,101.12,103.965,101.05,102.28,660803,0.0,1.0
679,2021-01-06,99.35,100.935,96.63,100.41,1105689,99.35,100.935,96.63,100.41,1105689,0.0,1.0
680,2021-01-07,103.72,103.97,99.74,99.82,816940,103.72,103.97,99.74,99.82,816940,0.0,1.0
681,2021-01-08,105.72,107.695,104.45,104.45,674615,105.72,107.695,104.45,104.45,674615,0.0,1.0
682,2021-01-11,102.16,105.0,102.01,103.66,339033,102.16,105.0,102.01,103.66,339033,0.0,1.0
683,2021-01-12,101.77,102.75,100.22,101.81,387695,101.77,102.75,100.22,101.81,387695,0.0,1.0
684,2021-01-13,99.4,103.15,99.33,102.19,550278,99.4,103.15,99.33,102.19,550278,0.0,1.0
685,2021-01-14,100.9,102.47,99.66,100.99,520356,100.9,102.47,99.66,100.99,520356,0.0,1.0
686,2021-01-15,101.24,102.22,98.43,101.29,565017,101.24,102.22,98.43,101.29,565017,0.0,1.0
687,2021-01-19,101.96,103.76,101.275,102.7,582517,101.96,103.76,101.275,102.7,582517,0.0,1.0
688,2021-01-20,106.6,106.76,102.12,102.81,707948,106.6,106.76,102.12,102.81,707948,0.0,1.0
689,2021-01-21,103.6,107.52,103.44,106.68,637836,103.6,107.52,103.44,106.68,637836,0.0,1.0
690,2021-01-22,105.14,105.49,102.522,103.25,430450,105.14,105.49,102.522,103.25,430450,0.0,1.0
691,2021-01-25,101.21,107.41,99.7,106.45,716161,101.21,107.41,99.7,106.45,716161,0.0,1.0
692,2021-01-26,97.41,102.09,97.2,101.7,644997,97.41,102.09,97.2,101.7,644997,0.0,1.0
693,2021-01-27,94.35,97.97,92.77,95.66,1144284,94.35,97.97,92.77,95.66,1144284,0.0,1.0
694,2021-01-28,95.64,97.31,93.5,93.89,953382,95.64,97.31,93.5,93.89,953382,0.0,1.0
695,2021-01-29,92.91,95.39,91.07,95.39,966176,92.91,95.39,91.07,95.39,966176,0.0,1.0
696,2021-02-01,96.12,96.95,93.47,93.48,1077936,96.12,96.95,93.47,93.48,1077936,0.0,1.0
697,2021-02-02,98.6,100.32,96.66,97.58,1270706,98.6,100.32,96.66,97.58,1270706,0.0,1.0
698,2021-02-03,98.91,101.28,98.37,99.35,811897,98.91,101.28,98.37,99.35,811897,0.0,1.0
699,2021-02-04,102.0,103.105,98.96,99.7,768115,102.0,103.105,98.96,99.7,768115,0.0,1.0
700,2021-02-05,101.84,104.42,101.64,103.11,758534,101.84,104.42,101.64,103.11,758534,0.0,1.0
701,2021-02-08,102.0,104.75,101.74,102.2,992788,102.0,104.75,101.74,102.2,992788,0.0,1.0
702,2021-02-09,104.73,106.48,101.484,102.37,1667897,104.73,106.48,101.484,102.37,1667897,0.0,1.0
703,2021-02-10,91.01,97.01,90.78,95.7,4790883,91.01,97.01,90.78,95.7,4790883,0.0,1.0
704,2021-02-11,95.77,95.84,88.35,91.25,2329550,95.77,95.84,88.35,91.25,2329550,0.0,1.0
705,2021-02-12,97.71,97.89,93.81,95.38,1119335,97.71,97.89,93.81,95.38,1119335,0.0,1.0
706,2021-02-16,97.37,100.94,95.98,100.16,853738,97.37,100.94,95.98,100.16,853738,0.0,1.0
707,2021-02-17,95.9,96.77,94.04,95.68,673659,95.9,96.77,94.04,95.68,673659,0.0,1.0
708,2021-02-18,96.19,96.72,92.93,95.1,709562,96.19,96.72,92.93,95.1,709562,0.0,1.0
709,2021-02-19,96.23,98.42,95.72,96.77,1236002,96.23,98.42,95.72,96.77,1236002,0.0,1.0
710,2021-02-22,93.3,95.35,92.35,94.58,1291044,93.3,95.35,92.35,94.58,1291044,0.0,1.0
711,2021-02-23,92.28,93.015,87.04,91.17,1317769,92.28,93.015,87.04,91.17,1317769,0.0,1.0
712,2021-02-24,90.17,92.21,89.12,92.09,1359802,90.17,92.21,89.12,92.09,1359802,0.0,1.0
713,2021-02-25,86.78,90.67,85.8,89.66,1271137,86.78,90.67,85.8,89.66,1271137,0.0,1.0
714,2021-02-26,89.66,90.44,85.52,87.81,1365801,89.66,90.44,85.52,87.81,1365801,0.0,1.0
715,2021-03-01,92.92,93.6,90.34,91.75,1081287,92.92,93.6,90.34,91.75,1081287,0.0,1.0
716,2021-03-02,89.63,93.35,88.32,92.0,1929259,89.63,93.35,88.32,92.0,1929259,0.0,1.0
717,2021-03-03,85.52,89.78,84.84,89.14,1604472,85.52,89.78,84.84,89.14,1604472,0.0,1.0
718,2021-03-04,82.82,86.63,81.99,84.5,1330538,82.82,86.63,81.99,84.5,1330538,0.0,1.0
719,2021-03-05,84.28,84.72,78.2,83.96,1698420,84.28,84.72,78.2,83.96,1698420,0.0,1.0
720,2021-03-08,80.95,85.81,80.88,84.18,856565,80.95,85.81,80.88,84.18,856565,0.0,1.0
721,2021-03-09,85.37,86.17,83.39,83.8,1192204,85.37,86.17,83.39,83.8,1192204,0.0,1.0
722,2021-03-10,85.29,88.87,84.92,87.26,900107,85.29,88.87,84.92,87.26,900107,0.0,1.0
723,2021-03-11,88.06,88.56,86.4,87.25,703767,88.06,88.56,86.4,87.25,703767,0.0,1.0
724,2021-03-12,87.15,87.61,85.3,86.77,839402,87.15,87.61,85.3,86.77,839402,0.0,1.0
725,2021-03-15,90.25,90.55,87.22,87.45,655588,90.25,90.55,87.22,87.45,655588,0.0,1.0
726,2021-03-16,88.21,91.69,87.38,91.17,656275,88.21,91.69,87.38,91.17,656275,0.0,1.0
727,2021-03-17,89.01,89.88,86.01,87.0,732900,89.01,89.88,86.01,87.0,732900,0.0,1.0
728,2021-03-18,82.71,87.09,82.34,87.09,855695,82.71,87.09,82.34,87.09,855695,0.0,1.0
729,2021-03-19,82.98,85.81,82.35,83.59,2629632,82.98,85.81,82.35,83.59,2629632,0.0,1.0
730,2021-03-22,84.24,85.27,83.06,83.06,1118543,84.24,85.27,83.06,83.06,1118543,0.0,1.0
731,2021-03-23,83.78,85.17,83.15,83.89,667896,83.78,85.17,83.15,83.89,667896,0.0,1.0
732,2021-03-24,80.8,83.98,80.74,83.86,544921,80.8,83.98,80.74,83.86,544921,0.0,1.0
733,2021-03-25,80.96,81.57,78.47,80.0,1064740,80.96,81.57,78.47,80.0,1064740,0.0,1.0
734,2021-03-26,83.59,84.24,80.66,81.4,1150034,83.59,84.24,80.66,81.4,1150034,0.0,1.0
735,2021-03-29,81.66,84.98,80.2,83.37,789689,81.66,84.98,80.2,83.37,789689,0.0,1.0
736,2021-03-30,81.91,82.12,79.26,80.71,602310,81.91,82.12,79.26,80.71,602310,0.0,1.0
737,2021-03-31,84.27,85.96,82.565,83.27,950225,84.27,85.96,82.565,83.27,950225,0.0,1.0
738,2021-04-01,84.58,87.0,84.055,86.08,697082,84.58,87.0,84.055,86.08,697082,0.0,1.0
739,2021-04-05,87.0,87.13,84.14,85.39,1519513,87.0,87.13,84.14,85.39,1519513,0.0,1.0
740,2021-04-06,86.56,87.87,85.33,86.36,2053535,86.56,87.87,85.33,86.36,2053535,0.0,1.0
741,2021-04-07,86.51,87.08,84.77,86.09,963279,86.51,87.08,84.77,86.09,963279,0.0,1.0
742,2021-04-08,89.4,89.47,86.75,87.67,1176063,89.4,89.47,86.75,87.67,1176063,0.0,1.0
743,2021-04-09,89.66,89.78,87.58,88.09,537700,89.66,89.78,87.58,88.09,537700,0.0,1.0
744,2021-04-12,90.83,91.12,88.535,89.03,650794,90.83,91.12,88.535,89.03,650794,0.0,1.0
745,2021-04-13,92.63,93.08,91.33,92.0,514572,92.63,93.08,91.33,92.0,514572,0.0,1.0
