,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1204,2019-10-15,145.75,145.89,143.82,143.97,317967,145.75,145.89,143.82,143.97,317967,0.0,1.0
1205,2019-10-16,145.68,146.12,144.59,145.89,456297,145.68,146.12,144.59,145.89,456297,0.0,1.0
1206,2019-10-17,144.77,146.0,143.78,146.0,385794,144.77,146.0,143.78,146.0,385794,0.0,1.0
1207,2019-10-18,144.51,145.05,143.13,144.7,394349,144.51,145.05,143.13,144.7,394349,0.0,1.0
1208,2019-10-21,145.07,145.68,144.54,145.43,806641,145.07,145.68,144.54,145.43,806641,0.0,1.0
1209,2019-10-22,142.98,146.71,142.95,145.15,496562,142.98,146.71,142.95,145.15,496562,0.0,1.0
1210,2019-10-23,142.84,143.715,141.98,142.8,526733,142.84,143.715,141.98,142.8,526733,0.0,1.0
1211,2019-10-24,144.43,144.675,143.0,143.47,1302642,144.43,144.675,143.0,143.47,1302642,0.0,1.0
1212,2019-10-25,146.04,146.75,144.08,144.21,744610,146.04,146.75,144.08,144.21,744610,0.0,1.0
1213,2019-10-28,146.1,148.0,145.38,146.95,260025,146.1,148.0,145.38,146.95,260025,0.0,1.0
1214,2019-10-29,145.11,146.77,144.66,145.85,466162,145.11,146.77,144.66,145.85,466162,0.0,1.0
1215,2019-10-30,146.67,146.77,145.01,145.86,476346,146.67,146.77,145.01,145.86,476346,0.0,1.0
1216,2019-10-31,154.08,154.52,146.67,149.08,632933,154.08,154.52,146.67,149.08,632933,0.0,1.0
1217,2019-11-01,156.09,156.33,153.52,153.75,613198,156.09,156.33,153.52,153.75,613198,0.0,1.0
1218,2019-11-04,157.92,158.3,156.235,156.93,585997,157.92,158.3,156.235,156.93,585997,0.0,1.0
1219,2019-11-05,157.73,158.27,156.69,157.68,471834,157.73,158.27,156.69,157.68,471834,0.0,1.0
1220,2019-11-06,158.42,159.37,156.075,157.33,535715,158.42,159.37,156.075,157.33,535715,0.0,1.0
1221,2019-11-07,160.0,160.46,158.82,158.82,397962,160.0,160.46,158.82,158.82,397962,0.0,1.0
1222,2019-11-08,160.36,160.79,159.55,159.69,340134,160.36,160.79,159.55,159.69,340134,0.0,1.0
1223,2019-11-11,160.53,160.6,158.93,159.09,682402,160.53,160.6,158.93,159.09,682402,0.0,1.0
1224,2019-11-12,160.62,161.62,160.13,160.56,555522,160.62,161.62,160.13,160.56,555522,0.0,1.0
1225,2019-11-13,160.52,161.02,159.73,160.05,324134,160.52,161.02,159.73,160.05,324134,0.0,1.0
1226,2019-11-14,158.56,160.06,156.47,160.06,495925,158.56,160.06,156.47,160.06,495925,0.0,1.0
1227,2019-11-15,159.94,160.2,158.0,159.31,258252,159.94,160.2,158.0,159.31,258252,0.0,1.0
1228,2019-11-18,159.95,160.72,159.27,159.6,314460,159.95,160.72,159.27,159.6,314460,0.0,1.0
1229,2019-11-19,160.25,161.44,159.7,160.68,395461,160.25,161.44,159.7,160.68,395461,0.0,1.0
1230,2019-11-20,157.95,160.3,157.36,159.17,786400,157.95,160.3,157.36,159.17,786400,0.0,1.0
1231,2019-11-21,158.06,158.38,155.81,157.73,580060,158.06,158.38,155.81,157.73,580060,0.0,1.0
1232,2019-11-22,157.0,158.57,156.85,158.32,436404,157.0,158.57,156.85,158.32,436404,0.0,1.0
1233,2019-11-25,160.14,160.18,157.1,157.8,665702,160.14,160.18,157.1,157.8,665702,0.0,1.0
1234,2019-11-26,162.2,162.73,159.73,161.0,447171,162.2,162.73,159.73,161.0,447171,0.0,1.0
1235,2019-11-27,160.69,162.61,160.095,162.12,274473,160.69,162.61,160.095,162.12,274473,0.0,1.0
1236,2019-11-29,160.46,161.21,159.68,160.65,153323,160.46,161.21,159.68,160.65,153323,0.0,1.0
1237,2019-12-02,157.62,160.6,157.51,160.14,436085,157.62,160.6,157.51,160.14,436085,0.0,1.0
1238,2019-12-03,157.65,157.8,155.43,155.48,471817,157.65,157.8,155.43,155.48,471817,0.0,1.0
1239,2019-12-04,157.73,159.95,157.65,157.66,324995,157.73,159.95,157.65,157.66,324995,0.0,1.0
1240,2019-12-05,158.47,159.0,157.79,158.09,355896,158.47,159.0,157.79,158.09,355896,0.0,1.0
1241,2019-12-06,159.68,160.07,159.12,159.5,287161,159.68,160.07,159.12,159.5,287161,0.0,1.0
1242,2019-12-09,157.56,160.1,157.49,159.73,312807,157.56,160.1,157.49,159.73,312807,0.0,1.0
1243,2019-12-10,156.69,158.43,156.57,157.76,263448,156.69,158.43,156.57,157.76,263448,0.0,1.0
1244,2019-12-11,156.98,157.15,155.22,157.15,456876,156.98,157.15,155.22,157.15,456876,0.0,1.0
1245,2019-12-12,157.41,159.505,156.55,156.93,456340,157.41,159.505,156.55,156.93,456340,0.0,1.0
1246,2019-12-13,157.67,158.78,156.44,156.92,344912,157.67,158.78,156.44,156.92,344912,0.0,1.0
1247,2019-12-16,157.94,159.14,157.525,158.35,345726,157.94,159.14,157.525,158.35,345726,0.0,1.0
1248,2019-12-17,153.49,156.7,153.24,156.01,805182,153.49,156.7,153.24,156.01,805182,0.0,1.0
1249,2019-12-18,152.0,154.2,151.7,154.11,1355526,152.0,154.2,151.7,154.11,1355526,0.0,1.0
1250,2019-12-19,154.23,154.46,151.88,152.15,571585,154.23,154.46,151.88,152.15,571585,0.0,1.0
1251,2019-12-20,153.05,155.99,152.85,155.02,1335479,153.05,155.99,152.85,155.02,1335479,0.0,1.0
1252,2019-12-23,153.47,154.31,152.9,154.08,822650,153.47,154.31,152.9,154.08,822650,0.0,1.0
1253,2019-12-24,153.6,154.2,152.84,154.08,205608,153.6,154.2,152.84,154.08,205608,0.0,1.0
1254,2019-12-26,154.03,154.58,153.21,153.67,216375,154.03,154.58,153.21,153.67,216375,0.0,1.0
1255,2019-12-27,153.82,154.61,153.39,154.5,369680,153.82,154.61,153.39,154.5,369680,0.0,1.0
1256,2019-12-30,152.77,153.99,152.01,153.81,337321,152.77,153.99,152.01,153.81,337321,0.0,1.0
1257,2019-12-31,154.1,154.69,152.5,152.5,563854,154.1,154.69,152.5,152.5,563854,0.0,1.0
1258,2020-01-02,156.04,156.04,154.48,154.48,769087,156.04,156.04,154.48,154.48,769087,0.0,1.0
1259,2020-01-03,155.98,156.5,153.24,153.7,447882,155.98,156.5,153.24,153.7,447882,0.0,1.0
1260,2020-01-06,158.86,158.89,155.24,155.33,473015,158.86,158.89,155.24,155.33,473015,0.0,1.0
1261,2020-01-07,156.58,158.91,156.46,158.28,477271,156.58,158.91,156.46,158.28,477271,0.0,1.0
1262,2020-01-08,158.65,159.13,156.3,156.61,556100,158.65,159.13,156.3,156.61,556100,0.0,1.0
1263,2020-01-09,161.16,161.24,158.8,159.56,382016,161.16,161.24,158.8,159.56,382016,0.0,1.0
1264,2020-01-10,159.39,161.7619,158.9,161.15,335736,159.39,161.7619,158.9,161.15,335736,0.0,1.0
1265,2020-01-13,160.93,161.27,157.6,159.48,330503,160.93,161.27,157.6,159.48,330503,0.0,1.0
1266,2020-01-14,158.87,162.08,158.73,160.81,257667,158.87,162.08,158.73,160.81,257667,0.0,1.0
1267,2020-01-15,158.85,161.14,158.71,159.88,438186,158.85,161.14,158.71,159.88,438186,0.0,1.0
1268,2020-01-16,160.92,160.92,159.22,159.71,631793,160.92,160.92,159.22,159.71,631793,0.0,1.0
1269,2020-01-17,161.17,162.54,160.69,161.21,369168,161.17,162.54,160.69,161.21,369168,0.0,1.0
1270,2020-01-21,161.23,162.76,160.25,160.25,413177,161.23,162.76,160.25,160.25,413177,0.0,1.0
1271,2020-01-22,160.93,162.99,160.77,162.1,474679,160.93,162.99,160.77,162.1,474679,0.0,1.0
1272,2020-01-23,161.27,161.58,159.74,161.02,185984,161.27,161.58,159.74,161.02,185984,0.0,1.0
1273,2020-01-24,160.57,162.72,160.2103,162.23,217379,160.57,162.72,160.2103,162.23,217379,0.0,1.0
1274,2020-01-27,159.63,160.5273,156.01,157.85,310511,159.63,160.5273,156.01,157.85,310511,0.0,1.0
1275,2020-01-28,161.55,162.24,160.29,161.04,404900,161.55,162.24,160.29,161.04,404900,0.0,1.0
1276,2020-01-29,162.14,163.61,161.56,162.22,240525,162.14,163.61,161.56,162.22,240525,0.0,1.0
1277,2020-01-30,163.25,163.54,160.47,161.29,250494,163.25,163.54,160.47,161.29,250494,0.0,1.0
1278,2020-01-31,160.78,162.86,159.72,162.86,386361,160.78,162.86,159.72,162.86,386361,0.0,1.0
1279,2020-02-03,163.85,165.265,162.06,162.06,623284,163.85,165.265,162.06,162.06,623284,0.0,1.0
1280,2020-02-04,154.0,159.64,153.55,155.52,2092695,154.0,159.64,153.55,155.52,2092695,0.0,1.0
1281,2020-02-05,154.31,155.68,153.8,154.0,1664717,154.31,155.68,153.8,154.0,1664717,0.0,1.0
1282,2020-02-06,154.29,156.27,153.71,155.06,794693,154.29,156.27,153.71,155.06,794693,0.0,1.0
1283,2020-02-07,152.58,154.66,151.65,154.19,565107,152.58,154.66,151.65,154.19,565107,0.0,1.0
1284,2020-02-10,149.17,152.71,148.25,152.31,1715271,149.17,152.71,148.25,152.31,1715271,0.0,1.0
1285,2020-02-11,152.08,152.67,149.4,149.61,1023461,152.08,152.67,149.4,149.61,1023461,0.0,1.0
1286,2020-02-12,151.55,154.065,151.5,153.33,1430384,151.55,154.065,151.5,153.33,1430384,0.0,1.0
1287,2020-02-13,150.88,152.67,150.69,150.97,699822,150.88,152.67,150.69,150.97,699822,0.0,1.0
1288,2020-02-14,152.41,152.55,151.28,151.41,475731,152.41,152.55,151.28,151.41,475731,0.0,1.0
1289,2020-02-18,152.66,153.35,151.72,152.53,594544,152.66,153.35,151.72,152.53,594544,0.0,1.0
1290,2020-02-19,153.7,154.89,152.96,153.2,411602,153.7,154.89,152.96,153.2,411602,0.0,1.0
1291,2020-02-20,154.95,155.885,153.28,153.89,500162,154.95,155.885,153.28,153.89,500162,0.0,1.0
1292,2020-02-21,155.46,155.57,153.26,154.2,466560,155.46,155.57,153.26,154.2,466560,0.0,1.0
1293,2020-02-24,149.18,153.45,149.15,150.02,629894,149.18,153.45,149.15,150.02,629894,0.0,1.0
1294,2020-02-25,141.1,150.49,140.615,149.5,731243,141.1,150.49,140.615,149.5,731243,0.0,1.0
1295,2020-02-26,138.64,143.08,138.09,141.62,732313,138.64,143.08,138.09,141.62,732313,0.0,1.0
1296,2020-02-27,131.29,138.17,131.11,136.08,979414,131.29,138.17,131.11,136.08,979414,0.0,1.0
1297,2020-02-28,129.39,131.5278,126.9,128.38,1424150,129.39,131.5278,126.9,128.38,1424150,0.0,1.0
1298,2020-03-02,129.8,131.63,126.12,130.23,2230982,129.8,131.63,126.12,130.23,2230982,0.0,1.0
1299,2020-03-03,125.84,132.91,125.49,130.41,1429814,125.84,132.91,125.49,130.41,1429814,0.0,1.0
1300,2020-03-04,126.02,127.61,124.06,127.28,1938323,126.02,127.61,124.06,127.28,1938323,0.0,1.0
1301,2020-03-05,125.58,126.49,123.01,123.39,1887107,125.58,126.49,123.01,123.39,1887107,0.0,1.0
1302,2020-03-06,120.16,123.27,117.3,122.09,1125872,120.16,123.27,117.3,122.09,1125872,0.0,1.0
1303,2020-03-09,110.12,114.38,109.9875,113.5,1932363,110.12,114.38,109.9875,113.5,1932363,0.0,1.0
1304,2020-03-10,114.11,114.185,107.41,110.4,1808289,114.11,114.185,107.41,110.4,1808289,0.0,1.0
1305,2020-03-11,107.18,112.28,106.0,111.18,1751962,107.18,112.28,106.0,111.18,1751962,0.0,1.0
1306,2020-03-12,102.34,103.5,96.27,99.06,2323717,102.34,103.5,96.27,99.06,2323717,0.0,1.0
1307,2020-03-13,106.31,108.18,98.705,106.56,1578059,106.31,108.18,98.705,106.56,1578059,0.0,1.0
1308,2020-03-16,92.75,103.55,90.95,91.23,1447301,92.75,103.55,90.95,91.23,1447301,0.0,1.0
1309,2020-03-17,90.01,97.3012,82.86,94.86,1277139,90.01,97.3012,82.86,94.86,1277139,0.0,1.0
1310,2020-03-18,83.38,90.2395,76.91,84.12,1332849,83.38,90.2395,76.91,84.12,1332849,0.0,1.0
1311,2020-03-19,92.95,94.0,82.63,83.0,1010982,92.95,94.0,82.63,83.0,1010982,0.0,1.0
1312,2020-03-20,83.24,94.38,82.38,94.38,1417052,83.24,94.38,82.38,94.38,1417052,0.0,1.0
1313,2020-03-23,85.02,85.9899,77.28,83.11,1139785,85.02,85.9899,77.28,83.11,1139785,0.0,1.0
1314,2020-03-24,91.66,93.03,87.63,88.88,821532,91.66,93.03,87.63,88.88,821532,0.0,1.0
1315,2020-03-25,90.31,94.97,84.815,90.79,1763020,90.31,94.97,84.815,90.79,1763020,0.0,1.0
1316,2020-03-26,105.12,105.6,88.82,90.68,2848054,105.12,105.6,88.82,90.68,2848054,0.0,1.0
1317,2020-03-27,104.79,108.2488,100.84,101.46,1725587,104.79,108.2488,100.84,101.46,1725587,0.0,1.0
1318,2020-03-30,107.81,109.35,102.139,104.79,1255903,107.81,109.35,102.139,104.79,1255903,0.0,1.0
1319,2020-03-31,99.57,109.155,99.04,107.0,1763599,99.57,109.155,99.04,107.0,1763599,0.0,1.0
1320,2020-04-01,93.29,96.21,92.49,95.52,781099,93.29,96.21,92.49,95.52,781099,0.0,1.0
1321,2020-04-02,94.1,94.92,90.18,91.88,1204463,94.1,94.92,90.18,91.88,1204463,0.0,1.0
1322,2020-04-03,91.82,94.2934,88.81,93.79,806288,91.82,94.2934,88.81,93.79,806288,0.0,1.0
1323,2020-04-06,99.86,100.94,95.24,95.78,1222315,99.86,100.94,95.24,95.78,1222315,0.0,1.0
1324,2020-04-07,101.16,105.43,100.77,104.0,958280,101.16,105.43,100.77,104.0,958280,0.0,1.0
1325,2020-04-08,104.97,106.83,102.195,102.44,566006,104.97,106.83,102.195,102.44,566006,0.0,1.0
1326,2020-04-09,106.89,108.4,104.8,105.87,643430,106.89,108.4,104.8,105.87,643430,0.0,1.0
1327,2020-04-13,105.78,106.72,102.8741,106.15,339821,105.78,106.72,102.8741,106.15,339821,0.0,1.0
1328,2020-04-14,105.97,108.7,105.68,108.03,595762,105.97,108.7,105.68,108.03,595762,0.0,1.0
1329,2020-04-15,102.6,104.51,100.845,103.62,408091,102.6,104.51,100.845,103.62,408091,0.0,1.0
1330,2020-04-16,99.11,103.17,97.56,103.14,451705,99.11,103.17,97.56,103.14,451705,0.0,1.0
1331,2020-04-17,105.96,106.81,101.01,101.81,534334,105.96,106.81,101.01,101.81,534334,0.0,1.0
1332,2020-04-20,104.17,106.24,103.25,104.77,404813,104.17,106.24,103.25,104.77,404813,0.0,1.0
1333,2020-04-21,101.58,103.35,101.08,101.63,1142556,101.58,103.35,101.08,101.63,1142556,0.0,1.0
1334,2020-04-22,105.26,105.77,102.19,104.05,355568,105.26,105.77,102.19,104.05,355568,0.0,1.0
1335,2020-04-23,107.58,109.115,105.04,106.13,392570,107.58,109.115,105.04,106.13,392570,0.0,1.0
1336,2020-04-24,109.76,110.88,107.29,108.14,827921,109.76,110.88,107.29,108.14,827921,0.0,1.0
1337,2020-04-27,113.95,114.46,110.35,110.99,449291,113.95,114.46,110.35,110.99,449291,0.0,1.0
1338,2020-04-28,114.75,117.97,112.99,116.07,623072,114.75,117.97,112.99,116.07,623072,0.0,1.0
1339,2020-04-29,121.26,121.7,116.91,117.62,603299,121.26,121.7,116.91,117.62,603299,0.0,1.0
1340,2020-04-30,118.81,120.13,117.9,119.21,663882,118.81,120.13,117.9,119.21,663882,0.0,1.0
1341,2020-05-01,114.92,117.52,114.01,117.1,656610,114.92,117.52,114.01,117.1,656610,0.0,1.0
1342,2020-05-04,116.3,116.42,112.11,113.91,442625,116.3,116.42,112.11,113.91,442625,0.0,1.0
1343,2020-05-05,115.99,119.32,115.71,117.99,464142,115.99,119.32,115.71,117.99,464142,0.0,1.0
1344,2020-05-06,115.02,117.02,113.57,116.54,656090,115.02,117.02,113.57,116.54,656090,0.0,1.0
1345,2020-05-07,123.81,129.715,120.56,120.85,1004319,123.81,129.715,120.56,120.85,1004319,0.0,1.0
1346,2020-05-08,122.58,126.4798,120.23,125.81,795807,122.58,126.4798,120.23,125.81,795807,0.0,1.0
1347,2020-05-11,118.98,122.1,117.94,122.1,653907,118.98,122.1,117.94,122.1,653907,0.0,1.0
1348,2020-05-12,116.11,119.31,116.1,119.13,651365,116.11,119.31,116.1,119.13,651365,0.0,1.0
1349,2020-05-13,109.92,115.11,106.57,115.11,864908,109.92,115.11,106.57,115.11,864908,0.0,1.0
1350,2020-05-14,110.64,111.26,106.6,108.31,499999,110.64,111.26,106.6,108.31,499999,0.0,1.0
1351,2020-05-15,111.53,111.89,108.5,109.29,359788,111.53,111.89,108.5,109.29,359788,0.0,1.0
1352,2020-05-18,118.8,119.57,114.55,114.55,490231,118.8,119.57,114.55,114.55,490231,0.0,1.0
1353,2020-05-19,115.4,119.439,115.27,118.24,587489,115.4,119.439,115.27,118.24,587489,0.0,1.0
1354,2020-05-20,118.21,119.27,116.79,117.27,403767,118.21,119.27,116.79,117.27,403767,0.0,1.0
1355,2020-05-21,116.27,120.67,116.08,118.21,349366,116.27,120.67,116.08,118.21,349366,0.0,1.0
1356,2020-05-22,117.61,118.36,114.43,116.98,440759,117.61,118.36,114.43,116.98,440759,0.0,1.0
1357,2020-05-26,121.1,124.79,119.87,119.87,437217,121.1,124.79,119.87,119.87,437217,0.0,1.0
1358,2020-05-27,122.88,123.72,120.34,122.77,357371,122.88,123.72,120.34,122.77,357371,0.0,1.0
1359,2020-05-28,121.75,124.21,121.59,123.88,344643,121.75,124.21,121.59,123.88,344643,0.0,1.0
1360,2020-05-29,121.7,123.02,119.445,121.09,506306,121.7,123.02,119.445,121.09,506306,0.0,1.0
1361,2020-06-01,122.24,123.1,120.39,120.57,545484,122.24,123.1,120.39,120.57,545484,0.0,1.0
1362,2020-06-02,126.75,126.77,122.3,123.63,468951,126.75,126.77,122.3,123.63,468951,0.0,1.0
1363,2020-06-03,132.09,132.915,127.73,128.18,578430,132.09,132.915,127.73,128.18,578430,0.0,1.0
1364,2020-06-04,130.58,132.6,129.28,131.39,442000,130.58,132.6,129.28,131.39,442000,0.0,1.0
1365,2020-06-05,135.0,137.005,132.96,134.21,459807,135.0,137.005,132.96,134.21,459807,0.0,1.0
1366,2020-06-08,137.69,138.715,135.41,136.51,627309,137.69,138.715,135.41,136.51,627309,0.0,1.0
1367,2020-06-09,131.24,136.36,130.82,136.36,439833,131.24,136.36,130.82,136.36,439833,0.0,1.0
1368,2020-06-10,127.03,130.79,126.58,130.64,724816,127.03,130.79,126.58,130.64,724816,0.0,1.0
1369,2020-06-11,116.8,123.42,116.5,123.4,686259,116.8,123.42,116.5,123.4,686259,0.0,1.0
1370,2020-06-12,118.73,121.275,116.405,120.55,800224,118.73,121.275,116.405,120.55,800224,0.0,1.0
1371,2020-06-15,120.68,120.93,114.36,115.66,801010,120.68,120.93,114.36,115.66,801010,0.0,1.0
1372,2020-06-16,122.08,125.79,121.61,124.74,582363,122.08,125.79,121.61,124.74,582363,0.0,1.0
1373,2020-06-17,121.16,123.5,120.53,123.5,533509,121.16,123.5,120.53,123.5,533509,0.0,1.0
1374,2020-06-18,121.87,122.505,119.08,119.9,460377,121.87,122.505,119.08,119.9,460377,0.0,1.0
1375,2020-06-19,120.03,125.27,119.13,125.27,751753,120.03,125.27,119.13,125.27,751753,0.0,1.0
1376,2020-06-22,122.09,122.21,118.1513,119.78,505375,122.09,122.21,118.1513,119.78,505375,0.0,1.0
1377,2020-06-23,122.14,123.94,121.47,123.94,433997,122.14,123.94,121.47,123.94,433997,0.0,1.0
1378,2020-06-24,115.66,121.2,114.825,120.22,532905,115.66,121.2,114.825,120.22,532905,0.0,1.0
1379,2020-06-25,119.19,119.43,115.47,115.59,668129,119.19,119.43,115.47,115.59,668129,0.0,1.0
1380,2020-06-26,117.85,118.84,115.84,118.35,1404491,117.85,118.84,115.84,118.35,1404491,0.0,1.0
1381,2020-06-29,119.26,120.58,117.19,118.45,403600,119.26,120.58,117.19,118.45,403600,0.0,1.0
1382,2020-06-30,121.33,122.02,118.08,118.64,474500,121.33,122.02,118.08,118.64,474500,0.0,1.0
1383,2020-07-01,120.03,122.5,119.57,121.12,362500,120.03,122.5,119.57,121.12,362500,0.0,1.0
1384,2020-07-02,120.33,122.82,119.74,121.69,328000,120.33,122.82,119.74,121.69,328000,0.0,1.0
1385,2020-07-06,122.53,123.43,121.71,122.39,565400,122.53,123.43,121.71,122.39,565400,0.0,1.0
1386,2020-07-07,121.01,122.97,120.92,121.59,816000,121.01,122.97,120.92,121.59,816000,0.0,1.0
1387,2020-07-08,121.84,122.93,120.51,121.35,438800,121.84,122.93,120.51,121.35,438800,0.0,1.0
1388,2020-07-09,118.16,121.55,116.51,120.77,369200,118.16,121.55,116.51,120.77,369200,0.0,1.0
1389,2020-07-10,118.94,119.1,117.09,117.73,315400,118.94,119.1,117.09,117.73,315400,0.0,1.0
1390,2020-07-13,119.51,122.01,119.16,120.18,477000,119.51,122.01,119.16,120.18,477000,0.0,1.0
1391,2020-07-14,119.89,120.06,117.38,119.12,601200,119.89,120.06,117.38,119.12,601200,0.0,1.0
1392,2020-07-15,126.74,126.86,122.14,122.16,498700,126.74,126.86,122.14,122.16,498700,0.0,1.0
1393,2020-07-16,124.51,126.68,123.94,126.13,345400,124.51,126.68,123.94,126.13,345400,0.0,1.0
1394,2020-07-17,123.09,125.02,122.55,125.02,472200,123.09,125.02,122.55,125.02,472200,0.0,1.0
1395,2020-07-20,123.37,123.68,121.79,122.64,386640,123.37,123.68,121.79,122.64,386640,0.0,1.0
1396,2020-07-21,123.38,125.7,122.99,124.63,245224,123.38,125.7,122.99,124.63,245224,0.0,1.0
1397,2020-07-22,124.67,124.765,123.0,123.0,194228,124.67,124.765,123.0,123.0,194228,0.0,1.0
1398,2020-07-23,125.87,127.36,124.2,124.2,578685,125.87,127.36,124.2,124.2,578685,0.0,1.0
1399,2020-07-24,124.69,126.06,123.7853,125.77,378687,124.69,126.06,123.7853,125.77,378687,0.0,1.0
1400,2020-07-27,125.37,125.99,123.45,124.6,317759,125.37,125.99,123.45,124.6,317759,0.0,1.0
1401,2020-07-28,123.85,125.735,123.65,124.75,294617,123.85,125.735,123.65,124.75,294617,0.0,1.0
1402,2020-07-29,126.74,127.02,124.23,124.24,236941,126.74,127.02,124.23,124.24,236941,0.0,1.0
1403,2020-07-30,125.6,125.78,123.23,125.11,258393,125.6,125.78,123.23,125.11,258393,0.0,1.0
1404,2020-07-31,124.64,126.19,123.785,125.51,578162,124.64,126.19,123.785,125.51,578162,0.0,1.0
1405,2020-08-03,125.66,126.74,123.87,125.77,897868,125.66,126.74,123.87,125.77,897868,0.0,1.0
1406,2020-08-04,126.3,132.48,125.205,130.88,1155495,126.3,132.48,125.205,130.88,1155495,0.0,1.0
1407,2020-08-05,129.39,131.24,127.59,127.79,491985,129.39,131.24,127.59,127.79,491985,0.0,1.0
1408,2020-08-06,130.66,131.66,128.815,129.4,374167,130.66,131.66,128.815,129.4,374167,0.0,1.0
1409,2020-08-07,131.54,131.6,128.74,129.5,454992,131.54,131.6,128.74,129.5,454992,0.0,1.0
1410,2020-08-10,132.63,132.72,131.04,131.45,331726,132.63,132.72,131.04,131.45,331726,0.0,1.0
1411,2020-08-11,131.58,134.4,131.24,133.1,398873,131.58,134.4,131.24,133.1,398873,0.0,1.0
1412,2020-08-12,130.79,132.63,130.46,132.19,462527,130.79,132.63,130.46,132.19,462527,0.0,1.0
1413,2020-08-13,131.13,132.66,130.3,130.3,202958,131.13,132.66,130.3,130.3,202958,0.0,1.0
1414,2020-08-14,129.49,131.01,128.94,130.21,157456,129.49,131.01,128.94,130.21,157456,0.0,1.0
1415,2020-08-17,128.02,129.95,127.81,129.73,352081,128.02,129.95,127.81,129.73,352081,0.0,1.0
1416,2020-08-18,127.64,128.41,127.18,128.09,251178,127.64,128.41,127.18,128.09,251178,0.0,1.0
1417,2020-08-19,127.62,128.22,126.62,128.08,310851,127.62,128.22,126.62,128.08,310851,0.0,1.0
1418,2020-08-20,127.76,128.935,127.07,127.51,298936,127.76,128.935,127.07,127.51,298936,0.0,1.0
1419,2020-08-21,128.14,128.3,126.65,127.64,275599,128.14,128.3,126.65,127.64,275599,0.0,1.0
1420,2020-08-24,131.65,132.395,128.725,129.01,473783,131.65,132.395,128.725,129.01,473783,0.0,1.0
1421,2020-08-25,132.06,134.26,130.5,132.5,365746,132.06,134.26,130.5,132.5,365746,0.0,1.0
1422,2020-08-26,131.51,132.1,129.96,132.1,251554,131.51,132.1,129.96,132.1,251554,0.0,1.0
1423,2020-08-27,130.72,132.79,129.8,131.68,194374,130.72,132.79,129.8,131.68,194374,0.0,1.0
1424,2020-08-28,131.48,131.54,129.61,130.8,300132,131.48,131.54,129.61,130.8,300132,0.0,1.0
1425,2020-08-31,129.82,131.48,129.495,131.48,278387,129.82,131.48,129.495,131.48,278387,0.0,1.0
1426,2020-09-01,130.06,130.31,128.66,129.36,264714,130.06,130.31,128.66,129.36,264714,0.0,1.0
1427,2020-09-02,134.0,134.33,130.12,130.45,248104,134.0,134.33,130.12,130.45,248104,0.0,1.0
1428,2020-09-03,131.58,133.93,130.4969,133.5,494088,131.58,133.93,130.4969,133.5,494088,0.0,1.0
1429,2020-09-04,131.18,132.88,128.94,132.3,429940,131.18,132.88,128.94,132.3,429940,0.0,1.0
1430,2020-09-08,128.6,129.98,127.72,129.06,322692,128.6,129.98,127.72,129.06,322692,0.0,1.0
1431,2020-09-09,131.28,132.7,128.52,129.59,357368,131.28,132.7,128.52,129.59,357368,0.0,1.0
1432,2020-09-10,127.92,132.555,127.8,131.45,328188,127.92,132.555,127.8,131.45,328188,0.0,1.0
1433,2020-09-11,126.64,128.27,125.57,128.27,257811,126.64,128.27,125.57,128.27,257811,0.0,1.0
1434,2020-09-14,132.56,132.65,127.84,127.84,473337,132.56,132.65,127.84,127.84,473337,0.0,1.0
1435,2020-09-15,134.19,134.58,132.475,132.98,307031,134.19,134.58,132.475,132.98,307031,0.0,1.0
1436,2020-09-16,132.97,136.09,132.28,135.0,399010,132.97,136.09,132.28,135.0,399010,0.0,1.0
1437,2020-09-17,132.32,133.99,130.56,131.95,323394,132.32,133.99,130.56,131.95,323394,0.0,1.0
1438,2020-09-18,131.13,133.47,129.9,132.24,544013,131.13,133.47,129.9,132.24,544013,0.0,1.0
1439,2020-09-21,126.41,129.56,125.125,128.83,367865,126.41,129.56,125.125,128.83,367865,0.0,1.0
1440,2020-09-22,126.71,127.135,123.72,126.3,407322,126.71,127.135,123.72,126.3,407322,0.0,1.0
1441,2020-09-23,124.0,128.18,123.9,126.74,344841,124.0,128.18,123.9,126.74,344841,0.0,1.0
1442,2020-09-24,123.06,124.59,121.8,123.42,358616,123.06,124.59,121.8,123.42,358616,0.0,1.0
1443,2020-09-25,125.65,125.74,121.16,122.51,350091,125.65,125.74,121.16,122.51,350091,0.0,1.0
1444,2020-09-28,126.53,127.96,126.33,127.52,325198,126.53,127.96,126.33,127.52,325198,0.0,1.0
1445,2020-09-29,125.23,127.915,125.11,126.39,293804,125.23,127.915,125.11,126.39,293804,0.0,1.0
1446,2020-09-30,124.95,127.22,124.59,125.92,366452,124.95,127.22,124.59,125.92,366452,0.0,1.0
1447,2020-10-01,125.72,127.28,124.63,125.84,302900,125.72,127.28,124.63,125.84,302900,0.0,1.0
1448,2020-10-02,125.34,126.44,123.26,123.82,295579,125.34,126.44,123.26,123.82,295579,0.0,1.0
1449,2020-10-05,125.98,126.95,125.33,126.74,300779,125.98,126.95,125.33,126.74,300779,0.0,1.0
1450,2020-10-06,124.21,127.965,123.66,126.43,396581,124.21,127.965,123.66,126.43,396581,0.0,1.0
