,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1435,2020-09-15,101.84,104.39,101.52,103.43,1056689,90.1936235524,92.452006703,89.910218608,91.6017918698,1056689,0.0,1.0
1436,2020-09-16,101.36,102.42,100.459,102.34,733836,89.7685161358,90.7072950141,88.9705540893,90.636443778,733836,0.0,1.0
1437,2020-09-17,101.83,102.48,99.9871,100.54,682378,90.1847671479,90.7604334412,88.5526203603,89.0422909658,682378,0.0,1.0
1438,2020-09-18,102.06,103.21,100.95,101.08,1252569,90.3884644517,91.4069509706,89.4054035508,89.5205368095,1252569,0.0,1.0
1439,2020-09-21,96.55,100.93,96.03,100.6,1117163,85.5085855654,89.3876907418,85.0480525308,89.0954293929,1117163,0.0,1.0
1440,2020-09-22,96.43,98.11,95.96,96.86,927261,85.4023087113,86.8901846693,84.9860576992,85.7831341053,927261,0.0,1.0
1441,2020-09-23,94.67,97.02,94.47,97.02,1658130,83.8435815171,85.9248365775,83.6664534269,85.9248365775,1658130,0.0,1.0
1442,2020-09-24,93.94,95.8,93.53,94.65,738571,83.1970639877,84.844355227,82.8339514027,83.8258687081,738571,0.0,1.0
1443,2020-09-25,94.1,94.94,92.82,93.34,754788,83.3387664599,84.082704439,82.2051466824,82.665679717,754788,0.0,1.0
1444,2020-09-28,95.74,96.33,94.83,95.32,715000,84.7912167999,85.3137446662,83.9852839893,84.4192478104,715000,0.0,1.0
1445,2020-09-29,94.74,95.94,94.61,95.94,534692,83.9055763487,84.9683448902,83.7904430901,84.9683448902,534692,0.0,1.0
1446,2020-09-30,95.17,96.0,94.28,95.15,778074,84.2864017428,85.0214833173,83.4981817412,84.2686889337,778074,0.0,1.0
1447,2020-10-01,94.97,96.61,94.22,95.69,673361,84.1092736525,85.5617239925,83.4450433141,84.7469347774,673361,0.0,1.0
1448,2020-10-02,95.85,96.19,93.5,93.5,576899,84.8886372496,85.189755003,82.8073821892,82.8073821892,576899,0.0,1.0
1449,2020-10-05,97.4,97.828,96.3,96.93,717898,86.261379949,86.6404340621,85.2871754526,85.8451289369,717898,0.0,1.0
1450,2020-10-06,96.52,99.12,96.2,97.53,522713,85.4820163519,87.7846815251,85.1986114075,86.3765132076,522713,0.0,1.0
1451,2020-10-07,98.75,99.43,97.58,97.58,506253,87.4569945581,88.059230065,86.4207952302,86.4207952302,506253,0.0,1.0
1452,2020-10-08,101.15,101.2,98.8028,99.15,657277,89.5825316411,89.6268136636,87.5037563739,87.8112507386,657277,0.0,1.0
1453,2020-10-09,100.39,102.32,100.3,101.58,665161,88.9094448981,90.618730969,88.8297372575,89.9633570351,665161,0.0,1.0
1454,2020-10-12,100.23,100.99,99.8,100.28,596454,88.7677424259,89.4408291689,88.3869170319,88.8120244485,596454,0.0,1.0
1455,2020-10-13,99.9,100.42,99.275,99.72,485081,88.475481077,88.9360141117,87.921955795,88.3160657958,485081,0.0,1.0
1456,2020-10-14,100.93,101.58,100.01,100.01,709012,89.3876907418,89.9633570351,88.5729015267,88.5729015267,709012,0.0,1.0
1457,2020-10-15,101.28,101.9,99.72,100.08,910614,89.6976648997,90.2467619795,88.3160657958,88.6348963582,910614,0.0,1.0
1458,2020-10-16,100.92,101.765,100.67,101.34,733791,89.3788343373,90.1272005186,89.1574242245,89.7508033268,733791,0.0,1.0
1459,2020-10-19,100.61,102.54,100.49,101.08,999924,89.1042857974,90.8135718683,88.9980089432,89.5205368095,999924,0.0,1.0
1460,2020-10-20,101.85,103.59,101.22,101.33,886637,90.2024799569,91.743494342,89.6445264726,89.7419469223,886637,0.0,1.0
1461,2020-10-21,102.02,103.33,101.64,102.4,952328,90.3530388336,91.5132278247,90.0164954622,90.6895822051,952328,0.0,1.0
1462,2020-10-22,96.78,101.95,95.735,100.49,1413235,85.7122828692,90.291044002,84.7867885977,88.9980089432,1413235,0.0,1.0
1463,2020-10-23,98.78,99.18,97.1,97.63,914350,87.4835637717,87.8378199521,85.9956878136,86.4650772528,914350,0.0,1.0
1464,2020-10-26,95.43,97.81,94.33,97.74,941652,84.5166682601,86.624492534,83.5424637637,86.5624977024,941652,0.0,1.0
1465,2020-10-27,93.87,95.93,93.71,95.5,719748,83.1350691562,84.9594884857,82.993366684,84.5786630917,719748,0.0,1.0
1466,2020-10-28,89.69,92.8343,89.42,92.15,869404,79.4330920701,82.2178113408,79.1939691482,81.6117675801,869404,0.0,1.0
1467,2020-10-29,90.31,91.85,89.635,90.0,719214,79.9821891498,81.3460754447,79.3843818452,79.7076406099,719214,0.0,1.0
1468,2020-10-30,90.43,90.78,88.99,90.13,922014,80.088466004,80.3984401619,78.8131437542,79.8227738686,922014,0.0,1.0
1469,2020-11-02,93.52,93.54,91.69,92.13,754028,82.8250949982,82.8428078073,81.2043729725,81.594054771,754028,0.0,1.0
1470,2020-11-03,98.15,98.7,94.76,94.83,882735,86.9256102874,87.4127125356,83.9232891577,83.9852839893,882735,0.0,1.0
1471,2020-11-04,94.81,98.275,94.77,98.0,936361,83.9675711803,87.0363153438,83.9321455623,86.7927642197,936361,0.0,1.0
1472,2020-11-05,96.22,98.115,95.97,95.98,685339,85.2163242165,86.8946128716,84.9949141037,85.0037705082,685339,0.0,1.0
1473,2020-11-06,94.67,96.6985,94.55,96.59,536267,83.8435815171,85.6401031724,83.737304663,85.5440111835,536267,0.0,1.0
1474,2020-11-09,98.49,104.44,98.32,100.25,1176718,87.2267280408,92.4962887256,87.0761691641,88.785455235,1176718,0.0,1.0
1475,2020-11-10,99.82,101.19,98.4801,98.73,727509,88.4046298409,89.6179572591,87.2179602003,87.4392817491,727509,0.0,1.0
1476,2020-11-11,97.64,100.93,97.52,100.37,883008,86.4739336573,89.3876907418,86.3676568031,88.8917320891,883008,0.0,1.0
1477,2020-11-12,95.93,97.495,95.25,97.21,599457,84.9594884857,86.3455157918,84.3572529788,86.0931082632,599457,0.0,1.0
1478,2020-11-13,99.03,99.35,96.73,96.93,447443,87.7049738845,87.9883788289,85.6680008467,85.8451289369,447443,0.0,1.0
1479,2020-11-16,99.57,100.77,98.14,100.68,739145,88.1832197281,89.2459882696,86.9167538829,89.166280629,739145,0.0,1.0
1480,2020-11-17,98.48,98.75,96.35,98.34,563565,87.2178716363,87.4569945581,85.3314574752,87.0938819731,563565,0.0,1.0
1481,2020-11-18,98.65,100.65,98.51,98.6,957588,87.368430513,89.1397114154,87.2444408498,87.3241484904,957588,0.0,1.0
1482,2020-11-19,98.0,98.4,96.48,98.14,751440,86.7927642197,87.1470204002,85.4465907339,86.9167538829,751440,0.0,1.0
1483,2020-11-20,96.96,98.07,96.41,98.0,714403,85.8716981504,86.8547590513,85.3845959023,86.7927642197,714403,0.0,1.0
1484,2020-11-23,97.12,98.26,96.37,97.66,591128,86.0134006226,87.023030737,85.3491702842,86.4916464663,591128,0.0,1.0
1485,2020-11-24,101.16,101.53,97.71,98.68,846350,89.5913880456,89.9190750125,86.5359284889,87.3949997265,846350,0.0,1.0
1486,2020-11-25,98.95,100.71,98.2,100.49,697249,87.6341226484,89.1928498425,86.96989231,88.9980089432,697249,0.0,1.0
1487,2020-11-27,98.36,99.2,97.6,98.85,270571,87.1115947821,87.8555327612,86.4385080392,87.5455586032,270571,0.0,1.0
1488,2020-11-30,98.37,98.49,96.55,98.01,1978899,87.1204511867,87.2267280408,85.5085855654,86.8016206242,1978899,0.0,1.0
1489,2020-12-01,101.67,102.61,98.94,99.7,822658,90.0430646757,90.8755666998,87.6252662439,88.2983529868,822658,0.0,1.0
1490,2020-12-02,96.98,99.0,96.67,97.94,1130151,85.8894109595,87.6784046709,85.6148624196,86.7396257926,1130151,0.0,1.0
1491,2020-12-03,97.26,97.719,95.8,96.01,664752,86.8370462423,87.2468571021,85.5335084311,85.7210035957,664752,0.79,1.0
1492,2020-12-04,98.25,98.3,97.135,97.19,609212,87.7209520183,87.7655937242,86.7254419776,86.7745478541,609212,0.0,1.0
1493,2020-12-07,98.25,98.44,97.24,97.73,789906,87.7209520183,87.8905905006,86.8191895599,87.2566782774,789906,0.0,1.0
1494,2020-12-08,96.65,98.16,96.44,97.7,856610,86.2924174308,87.6405969478,86.1049222661,87.2298932539,856610,0.0,1.0
1495,2020-12-09,97.95,98.02,96.2,96.9,1161384,87.4531017832,87.5156001714,85.890642078,86.5156259601,1161384,0.0,1.0
1496,2020-12-10,97.04,98.05,96.17,97.75,590977,86.6406227365,87.5423851949,85.8638570545,87.2745349597,590977,0.0,1.0
1497,2020-12-11,97.06,97.79,96.195,96.69,829703,86.6584794188,87.3102483244,85.8861779074,86.3281307954,829703,0.0,1.0
1498,2020-12-14,95.82,98.9,95.79,97.86,608091,85.5513651135,88.3012941945,85.5245800899,87.3727467126,608091,0.0,1.0
1499,2020-12-15,96.59,96.9,95.06,96.21,626453,86.2388473837,86.5156259601,84.8728111844,85.8995704192,626453,0.0,1.0
1500,2020-12-16,96.5,97.69,95.98,96.73,666890,86.1584923132,87.2209649127,85.6942185722,86.3638441601,666890,0.0,1.0
1501,2020-12-17,96.95,97.87,96.06,96.99,715689,86.5602676659,87.3816750538,85.7656453016,86.5959810306,715689,0.0,1.0
1502,2020-12-18,97.53,97.93,96.32,97.04,1725286,87.0781114539,87.4352451008,85.9977821721,86.6406227365,1725286,0.0,1.0
1503,2020-12-21,97.36,97.545,94.09,95.77,692926,86.926329654,87.0915039657,84.0067620906,85.5067234076,692926,0.0,1.0
1504,2020-12-22,98.64,99.06,96.99,97.15,709339,88.0691573241,88.4441476533,86.5959810306,86.7388344894,709339,0.0,1.0
1505,2020-12-23,99.4,100.33,98.55,98.97,585229,88.7477112532,89.5780469822,87.9888022535,88.3637925827,585229,0.0,1.0
1506,2020-12-24,99.36,99.87,98.39,99.8,149479,88.7119978885,89.1673432883,87.8459487947,89.1048449,149479,0.0,1.0
1507,2020-12-28,100.04,101.48,99.83,100.28,436988,89.3191250882,90.604806217,89.1316299236,89.5334052763,436988,0.0,1.0
1508,2020-12-29,98.79,100.54,98.5,100.04,429230,88.2030824416,89.7655421468,87.9441605476,89.3191250882,429230,0.0,1.0
1509,2020-12-30,99.61,100.425,98.795,99.05,401747,88.9352064178,89.6628662233,88.2075466122,88.4352193121,401747,0.0,1.0
1510,2020-12-31,100.43,100.53,99.05,99.64,515454,89.6673303939,89.7566138056,88.4352193121,88.9619914413,515454,0.0,1.0
1511,2021-01-04,98.44,101.08,97.28,101.08,910382,87.8905905006,90.2476725701,86.8549029246,90.2476725701,910382,0.0,1.0
1512,2021-01-05,99.35,99.85,97.68,98.41,793457,88.7030695473,89.1494866059,87.2120365715,87.8638054771,793457,0.0,1.0
1513,2021-01-06,103.31,103.65,98.9,99.49,966633,92.2386926515,92.5422562514,88.3012941945,88.8280663237,966633,0.0,1.0
1514,2021-01-07,103.74,103.99,102.028,103.51,768864,92.622611322,92.8458198513,91.0940793132,92.417259475,768864,0.0,1.0
1515,2021-01-08,103.34,104.17,102.17,104.07,735233,92.2654776751,93.0065299924,91.2208617579,92.9172465806,735233,0.0,1.0
1516,2021-01-11,105.11,105.62,102.1438,102.48,1028882,93.8457940626,94.3011394624,91.197469504,91.4976403342,1028882,0.0,1.0
1517,2021-01-12,108.3,108.55,104.41,104.87,882587,96.6939348965,96.9171434259,93.2208101805,93.6315138744,882587,0.0,1.0
1518,2021-01-13,105.89,108.185,105.45,107.8,748056,94.542204674,96.5912589731,94.1493576624,96.2475178379,748056,0.0,1.0
1519,2021-01-14,104.95,106.84,104.92,106.38,542586,93.7029406038,95.3903970854,93.6761555803,94.9796933915,542586,0.0,1.0
1520,2021-01-15,102.15,104.85,101.69,104.84,979602,91.2030050755,93.6136571921,90.7923013816,93.6047288509,979602,0.0,1.0
1521,2021-01-19,99.55,102.715,99.1,102.33,732793,88.8816363707,91.7074563518,88.479861018,91.3637152166,732793,0.0,1.0
1522,2021-01-20,100.01,100.73,98.25,99.26,875770,89.2923400647,89.9351806291,87.7209520183,88.6227144767,875770,0.0,1.0
1523,2021-01-21,102.22,102.5,99.92,99.92,941384,91.2655034638,91.5154970166,89.2119849941,89.2119849941,941384,0.0,1.0
1524,2021-01-22,101.64,101.9,100.27,101.29,701928,90.7476596758,90.9797965462,89.5244769351,90.4351677347,701928,0.0,1.0
1525,2021-01-25,101.2,102.26,100.0,101.48,961335,90.3548126642,91.3012168284,89.2834117235,90.604806217,961335,0.0,1.0
1526,2021-01-26,101.5,102.05,100.0,101.49,664217,90.6226628993,91.1137216638,89.2834117235,90.6137345582,664217,0.0,1.0
1527,2021-01-27,98.8,100.485,96.2,100.07,1228561,88.2120107828,89.7164362704,85.890642078,89.3459101117,1228561,0.0,1.0
1528,2021-01-28,96.95,100.33,96.87,99.65,906340,86.5602676659,89.5780469822,86.4888409365,88.9709197825,906340,0.0,1.0
1529,2021-01-29,93.88,97.58,93.62,96.74,2699872,83.819266926,87.1227531598,83.5871300555,86.3727725013,2699872,0.0,1.0
1530,2021-02-01,94.69,95.45,93.66,94.15,759604,84.542462561,85.2210164901,83.6228434202,84.0603321377,759604,0.0,1.0
1531,2021-02-02,97.47,98.0,94.87,95.18,828694,87.0245414069,87.497743489,84.7031727021,84.9799512784,828694,0.0,1.0
1532,2021-02-03,98.42,98.92,96.43,96.96,489210,87.8727338183,88.3191508769,86.095993925,86.5691960071,489210,0.0,1.0
1533,2021-02-04,100.41,100.46,98.3952,99.0,707003,89.6494737116,89.6941154174,87.8505915322,88.3905776063,707003,0.0,1.0
1534,2021-02-05,101.65,101.74,100.18,101.0,569525,90.7565880169,90.8369430875,89.4441218646,90.1762458407,569525,0.0,1.0
1535,2021-02-08,103.58,103.63,101.74,102.0,682393,92.4797578632,92.5243995691,90.8369430875,91.069079958,682393,0.0,1.0
1536,2021-02-09,103.66,104.28,102.97,103.65,648150,92.5511845926,93.1047417453,91.9351290517,92.5422562514,648150,0.0,1.0
1537,2021-02-10,103.11,104.29,102.43,104.13,538770,92.0601258281,93.1136700864,91.4529986284,92.9708166277,538770,0.0,1.0
1538,2021-02-11,100.53,103.23,100.4,103.11,718735,89.7566138056,92.1672659222,89.6405453704,92.0601258281,718735,0.0,1.0
1539,2021-02-12,99.32,101.23,98.66,99.62,897241,88.6762845238,90.3815976877,88.0870140064,88.9441347589,897241,0.0,1.0
1540,2021-02-16,101.92,102.63,99.69,100.08,858061,90.9976532286,91.6315654518,89.0066331471,89.3548384529,858061,0.0,1.0
1541,2021-02-17,98.94,101.4,98.23,101.25,1102836,88.3370075592,90.5333794876,87.703095336,90.39945437,1102836,0.0,1.0
1542,2021-02-18,101.08,101.66,98.24,98.24,945347,90.2476725701,90.7655163581,87.7120236772,87.7120236772,945347,0.0,1.0
1543,2021-02-19,102.36,102.9,100.325,101.77,921304,91.3905002402,91.8726306635,89.5735828116,90.863728111,921304,0.0,1.0
1544,2021-02-22,104.57,105.05,101.43,101.46,733855,93.3636636393,93.7922240155,90.5601645111,90.5869495347,733855,0.0,1.0
1545,2021-02-23,104.85,106.38,104.24,105.0,1035095,93.6136571921,94.9796933915,93.0690283806,93.7475823097,1035095,0.0,1.0
1546,2021-02-24,106.31,107.06,104.36,104.85,676786,94.9171950032,95.5868205912,93.1761684746,93.6136571921,676786,0.0,1.0
1547,2021-02-25,105.39,107.12,104.84,106.31,551868,94.0957876154,95.6403906382,93.6047288509,94.9171950032,551868,0.0,1.0
1548,2021-02-26,105.35,107.07,104.87,106.2,1510066,94.0600742507,95.5957489323,93.6315138744,94.8189832503,1510066,0.0,1.0
1549,2021-03-01,108.31,109.14,106.16,106.39,1033923,96.7028632377,97.443915555,94.7832698857,94.9886217326,1033923,0.0,1.0
1550,2021-03-02,109.19,109.92,106.56,108.11,948131,97.4885572609,98.1403261665,95.1404035326,96.5242964143,948131,0.0,1.0
1551,2021-03-03,110.28,112.71,109.28,109.55,977218,98.4617464487,100.6313333535,97.5689123314,97.8099775431,977218,0.0,1.0
1552,2021-03-04,107.59,110.92,105.853,109.1,983811,96.7876824789,99.7833417655,95.2250818239,98.1460745278,983811,0.815,1.0
1553,2021-03-05,112.75,113.17,108.15,108.74,864894,101.4296049771,101.8074358782,97.2914570135,97.8222194697,864894,0.0,1.0
1554,2021-03-08,116.87,118.8385,112.64,113.43,1357973,105.1359461967,106.9068036459,101.330649265,102.0413311978,1357973,0.0,1.0
1555,2021-03-09,113.49,117.0,113.46,116.66,1167256,102.0953070408,105.2528938565,102.0683191193,104.9470307462,1167256,0.0,1.0
1556,2021-03-10,115.16,115.75,112.79,113.94,538160,103.5976346711,104.1283971273,101.4655888725,102.5001258634,538160,0.0,1.0
1557,2021-03-11,113.57,115.47,113.33,114.43,723367,102.1672748315,103.87650986,101.9513714595,102.9409285812,723367,0.0,1.0
1558,2021-03-12,114.59,115.72,113.9566,114.86,584281,103.0848641626,104.1014092058,102.5150591799,103.3277554561,584281,0.0,1.0
1559,2021-03-15,115.98,116.06,112.96,114.14,803085,104.3353045255,104.4072723162,101.6185204277,102.6800453401,803085,0.0,1.0
1560,2021-03-16,114.45,115.33,113.08,115.33,571811,102.9589205289,103.7505662263,101.7264721137,103.7505662263,571811,0.0,1.0
1561,2021-03-17,114.62,116.15,114.4,115.02,619938,103.1118520841,104.4882360807,102.9139406597,103.4716910374,619938,0.0,1.0
1562,2021-03-18,115.94,117.53,114.5,114.64,714291,104.2993206302,105.7296804697,103.0039003981,103.1298440317,714291,0.0,1.0
1563,2021-03-19,117.31,118.0,114.02,115.66,3229544,105.5317690454,106.1524912399,102.572093654,104.0474333628,3229544,0.0,1.0
1564,2021-03-22,115.33,116.89,114.46,116.84,891686,103.7505662263,105.1539381444,102.9679165027,105.1089582752,891686,0.0,1.0
1565,2021-03-23,114.78,116.5,114.08,114.28,750425,103.2557876654,104.8030951649,102.626069497,102.8059889737,750425,0.0,1.0
1566,2021-03-24,114.81,116.38,114.74,114.75,689894,103.2827755869,104.6951434788,103.2198037701,103.2287997439,689894,0.0,1.0
1567,2021-03-25,117.03,117.18,113.64,115.2,701473,105.279881778,105.4148213856,102.2302466484,103.6336185664,701473,0.0,1.0
1568,2021-03-26,118.55,118.62,116.95,117.69,654668,106.6472698008,106.7102416176,105.2079139874,105.8736160511,654668,0.0,1.0
1569,2021-03-29,117.16,118.51,116.8,117.5,531979,105.3968294379,106.6112859055,105.0729743799,105.7026925482,531979,0.0,1.0
1570,2021-03-30,117.57,117.86,116.66,117.26,561454,105.7656643651,106.0265476063,104.9470307462,105.4867891762,561454,0.0,1.0
1571,2021-03-31,115.59,117.15,115.22,116.57,903064,103.984461546,105.3878334641,103.6516105141,104.8660669817,903064,0.0,1.0
1572,2021-04-01,116.62,116.67,115.19,115.97,522374,104.9110468509,104.95602672,103.6246225926,104.3263085517,522374,0.0,1.0
1573,2021-04-05,117.23,118.26,116.39,117.5,574774,105.4598012547,106.3863865596,104.7041394527,105.7026925482,574774,0.0,1.0
1574,2021-04-06,117.47,118.1299,116.5,117.1,580542,105.6757046267,106.26934894,104.8030951649,105.3428535949,580542,0.0,1.0
1575,2021-04-07,116.68,117.82,116.15,117.15,529782,104.9650226939,105.9905637109,104.4882360807,105.3878334641,529782,0.0,1.0
1576,2021-04-08,115.72,116.5655,115.27,116.15,614214,104.1014092058,104.8620187935,103.6965903833,104.4882360807,614214,0.0,1.0
1577,2021-04-09,116.89,116.97,115.3201,116.46,1015132,105.1539381444,105.225905935,103.7416602122,104.7671112695,1015132,0.0,1.0
1578,2021-04-12,117.75,118.02,116.82,117.5,479639,105.9275918941,106.1704831876,105.0909663275,105.7026925482,479639,0.0,1.0
1579,2021-04-13,115.99,116.75,115.19,116.67,850636,104.3443004993,105.0279945107,103.6246225926,104.95602672,850636,0.0,1.0
1580,2021-04-14,117.66,118.16,115.66,115.66,592977,105.8466281296,106.2964268213,104.0474333628,104.0474333628,592977,0.0,1.0
1581,2021-04-15,118.45,118.53,117.46,118.16,484611,106.5573100625,106.6292778531,105.6667086529,106.2964268213,484611,0.0,1.0
1582,2021-04-16,120.02,120.56,118.99,119.38,705247,107.9696779544,108.4554605414,107.0430926495,107.393935629,705247,0.0,1.0
1583,2021-04-19,119.4,119.98,118.86,119.68,741275,107.4119275767,107.933694059,106.9261449896,107.663814844,741275,0.0,1.0
1584,2021-04-20,119.25,120.0,118.565,119.53,868952,107.2769879692,107.9516860067,106.6607637615,107.5288752365,868952,0.0,1.0
1585,2021-04-21,121.24,121.92,118.92,119.92,785840,109.0671867621,109.6789129828,106.9801208327,107.879718216,785840,0.0,1.0
1586,2021-04-22,119.36,123.22,118.59,120.95,1231069,107.3759436813,110.8483895812,106.6832536961,108.8063035209,1231069,0.0,1.0
1587,2021-04-23,122.33,122.94,119.52,120.71,756328,110.04774791,110.5965023139,107.5198792627,108.5904001489,756328,0.0,1.0
1588,2021-04-26,122.21,123.23,121.46,123.01,840811,109.939796224,110.8573855551,109.2650981865,110.6594741307,840811,0.0,1.0
1589,2021-04-27,123.16,123.345,121.59,122.67,875252,110.7944137382,110.9608392542,109.3820458463,110.3536110204,875252,0.0,1.0
1590,2021-04-28,124.69,124.75,122.8885,123.59,1008625,112.1707977348,112.2247735778,110.5501730486,111.1812406131,1008625,0.0,1.0
1591,2021-04-29,125.74,127.44,125.33,125.33,1130671,113.1153749874,114.6446905391,112.7465400602,112.7465400602,1130671,0.0,1.0
1592,2021-04-30,124.97,125.74,124.5235,125.68,1406298,112.4226850022,113.1153749874,112.0210147705,113.0613991444,1406298,0.0,1.0
1593,2021-05-03,127.25,128.46,125.705,125.95,687651,114.4737670363,115.5622798702,113.0838890789,113.3042904379,687651,0.0,1.0
1594,2021-05-04,130.26,130.35,127.01,127.76,976000,117.1815551603,117.2625189248,114.2578636643,114.9325617018,976000,0.0,1.0
1595,2021-05-05,131.65,132.4,130.24,130.24,889200,118.4319955232,119.1066935607,117.1635632126,117.1635632126,889200,0.0,1.0
1596,2021-05-06,132.38,132.8727,131.145,132.61,657176,119.0887016131,119.5319332439,117.9776988446,119.2956090113,657176,0.0,1.0
1597,2021-05-07,133.46,133.965,130.89,131.39,583651,120.0602667871,120.5145634657,117.7483015118,118.1981002035,583651,0.0,1.0
1598,2021-05-10,133.6,135.93,133.5,134.31,613076,120.1862104208,122.2822723241,120.0962506825,120.824924563,613076,0.0,1.0
1599,2021-05-11,131.24,133.54,130.71,132.86,744276,118.063160596,120.1322345778,117.5863739828,119.5205083571,744276,0.0,1.0
1600,2021-05-12,127.47,131.555,127.34,131.13,798473,114.6716784606,118.3465337718,114.5547308008,117.9642048838,798473,0.0,1.0
1601,2021-05-13,130.95,131.46,127.82,127.88,866543,117.8022773548,118.2610720204,114.9865375448,115.0405133878,866543,0.0,1.0
1602,2021-05-14,131.96,132.24,130.14,131.23,573764,118.710870712,118.9627579794,117.0736034743,118.0541646222,573764,0.0,1.0
1603,2021-05-17,132.35,133.34,131.4,131.98,623566,119.0617136916,119.9523151011,118.2070961773,118.7288626597,623566,0.0,1.0
1604,2021-05-18,131.18,133.0,131.06,132.43,873200,118.009184753,119.6464519908,117.901233067,119.1336814822,873200,0.0,1.0
1605,2021-05-19,129.64,130.3,128.44,129.55,1501060,116.6238047826,117.2175390556,115.5442879225,116.5428410181,1501060,0.0,1.0
1606,2021-05-20,130.81,131.1,128.72,129.66,773748,117.6763337212,117.9372169623,115.7961751899,116.6417967303,773748,0.0,1.0
1607,2021-05-21,131.43,133.31,130.94,130.94,956101,118.2340840989,119.9253271796,117.793281381,117.793281381,956101,0.0,1.0
1608,2021-05-24,131.4,132.165,131.0,132.0,558860,118.2070961773,118.8952881756,117.847257224,118.7468546074,558860,0.0,1.0
1609,2021-05-25,129.98,131.83,129.77,131.25,911302,116.9296678929,118.5939230522,116.7407524424,118.0721565698,911302,0.0,1.0
1610,2021-05-26,130.85,131.52,129.625,130.68,779670,117.7123176165,118.3150478634,116.6103108218,117.5593860613,779670,0.0,1.0
1611,2021-05-27,130.46,132.49,130.37,132.04,1268810,117.361474637,119.1876573252,117.2805108725,118.7828385027,1268810,0.0,1.0
1612,2021-05-28,131.12,131.77,130.11,130.55,676880,117.95520891,118.5399472092,117.0466155528,117.4424384015,676880,0.0,1.0
1613,2021-06-01,132.09,133.08,131.39,132.0,684754,118.8278183719,119.7184197814,118.1981002035,118.7468546074,684754,0.0,1.0
1614,2021-06-02,130.82,132.51,130.515,132.51,619910,117.685329695,119.2056492729,117.4109524931,119.2056492729,619910,0.0,1.0
1615,2021-06-03,129.16,130.01,128.35,129.54,622703,116.925169906,117.6946526748,116.191898091,117.2691739674,622703,0.815,1.0
1616,2021-06-04,129.95,129.96,128.33,129.56,480391,117.6403362441,117.6493889826,116.1737926141,117.2872794443,480391,0.0,1.0
1617,2021-06-07,127.87,130.19,127.61,130.17,620230,115.7573666451,117.8576019671,115.5219954452,117.8394964901,620230,0.0,1.0
1618,2021-06-08,129.42,129.715,127.31,127.31,656606,117.1605411059,117.4275968904,115.2504132915,115.2504132915,656606,0.0,1.0
1619,2021-06-09,128.39,129.69,128.06,129.09,700320,116.2281090449,117.4049650442,115.9293686758,116.8618007368,700320,0.0,1.0
1620,2021-06-10,127.71,129.6,127.61,129.29,470201,115.6125228298,117.3234903981,115.5219954452,117.042855506,470201,0.0,1.0
1621,2021-06-11,129.03,129.3,128.05,128.25,519607,116.8074843061,117.0519082444,115.9203159373,116.1013707065,519607,0.0,1.0
1622,2021-06-14,127.61,128.73,126.81,128.6,684202,115.5219954452,116.5359021524,114.7977763687,116.4182165524,684202,0.0,1.0
1623,2021-06-15,127.27,127.345,126.01,127.21,692377,115.2142023377,115.2820978761,114.0735572922,115.159885907,692377,0.0,1.0
1624,2021-06-16,125.85,127.38,125.65,126.92,773082,113.9287134769,115.3137824607,113.7476587077,114.8973564917,773082,0.0,1.0
1625,2021-06-17,122.88,126.06,121.85,125.92,936038,111.2400501552,114.1188209845,110.3076180942,113.9920826461,936038,0.0,1.0
1626,2021-06-18,121.12,121.48,120.07,120.85,1703577,109.6467681869,109.9726667713,108.6962306489,109.4023442485,1703577,0.0,1.0
1627,2021-06-21,124.42,124.71,122.07,122.43,706037,112.6341718776,112.8967012928,110.5067783403,110.8326769247,706037,0.0,1.0
1628,2021-06-22,124.95,125.52,123.09,124.52,607302,113.1139670158,113.6299731078,111.4301576628,112.7246992621,607302,0.0,1.0
1629,2021-06-23,125.32,126.215,124.4,125.24,599274,113.4489183387,114.2591384305,112.6160664007,113.376496431,599274,0.0,1.0
1630,2021-06-24,126.16,126.62,125.25,126.01,447546,114.209348369,114.625774338,113.3855491695,114.0735572922,447546,0.0,1.0
1631,2021-06-25,127.65,127.92,126.5,126.5,711857,115.5582063991,115.8026303374,114.5171414766,114.5171414766,711857,0.0,1.0
1632,2021-06-28,125.51,127.285,125.15,127.24,439805,113.6209203693,115.2277814454,113.2950217849,115.1870441223,439805,0.0,1.0
1633,2021-06-29,126.71,127.57,126.31,126.31,385006,114.7072489841,115.4857844914,114.3451394459,114.3451394459,385006,0.0,1.0
1634,2021-06-30,126.47,127.21,125.84,126.6,471141,114.4899832612,115.159885907,113.9196607384,114.6076688611,471141,0.0,1.0
1635,2021-07-01,128.31,128.46,126.54,126.99,506314,116.1556871372,116.2914782141,114.5533524304,114.9607256609,506314,0.0,1.0
1636,2021-07-02,129.06,129.39,128.17,128.66,452005,116.8346425215,117.1333828905,116.0289487988,116.4725329832,452005,0.0,1.0
1637,2021-07-06,127.44,129.16,126.385,128.92,655390,115.3680988915,116.925169906,114.4130349843,116.7079041831,655390,0.0,1.0
1638,2021-07-07,128.62,129.195,126.68,126.82,421788,116.4363220294,116.9568544906,114.6800907688,114.8068291072,421788,0.0,1.0
1639,2021-07-08,127.15,128.55,126.4677,126.85,712263,115.1055694762,116.3729528602,114.4879011313,114.8339873225,712263,0.0,1.0
