,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1088,2019-05-01,62.44,64.2,62.18,64.06,1696042,62.44,64.2,62.18,64.06,1696042,0.0,1.0
1089,2019-05-02,62.77,62.88,61.45,62.51,2295927,62.77,62.88,61.45,62.51,2295927,0.0,1.0
1090,2019-05-03,63.23,63.65,62.59,63.0,1916492,63.23,63.65,62.59,63.0,1916492,0.0,1.0
1091,2019-05-06,63.28,63.55,61.11,62.6,2361307,63.28,63.55,61.11,62.6,2361307,0.0,1.0
1092,2019-05-07,66.71,69.9,64.98,65.81,4688312,66.71,69.9,64.98,65.81,4688312,0.0,1.0
1093,2019-05-08,68.71,68.87,65.55,67.04,3071695,68.71,68.87,65.55,67.04,3071695,0.0,1.0
1094,2019-05-09,69.26,69.67,67.35,67.93,2626034,69.26,69.67,67.35,67.93,2626034,0.0,1.0
1095,2019-05-10,68.9,69.27,68.04,68.92,2229335,68.9,69.27,68.04,68.92,2229335,0.0,1.0
1096,2019-05-13,66.97,68.0,66.61,67.81,1567166,66.97,68.0,66.61,67.81,1567166,0.0,1.0
1097,2019-05-14,67.31,67.84,66.95,67.35,886620,67.31,67.84,66.95,67.35,886620,0.0,1.0
1098,2019-05-15,66.58,66.77,65.73,65.75,1473113,66.58,66.77,65.73,65.75,1473113,0.0,1.0
1099,2019-05-16,67.09,67.78,66.4718,66.75,972271,67.09,67.78,66.4718,66.75,972271,0.0,1.0
1100,2019-05-17,67.92,68.11,66.655,66.75,1972682,67.92,68.11,66.655,66.75,1972682,0.0,1.0
1101,2019-05-20,68.49,68.61,67.005,67.44,1727244,68.49,68.61,67.005,67.44,1727244,0.0,1.0
1102,2019-05-21,68.89,69.36,68.75,68.82,1542971,68.89,69.36,68.75,68.82,1542971,0.0,1.0
1103,2019-05-22,68.66,69.265,68.53,68.86,1291255,68.66,69.265,68.53,68.86,1291255,0.0,1.0
1104,2019-05-23,67.67,68.72,67.41,68.35,1492655,67.67,68.72,67.41,68.35,1492655,0.0,1.0
1105,2019-05-24,67.02,67.81,66.99,67.59,1262401,67.02,67.81,66.99,67.59,1262401,0.0,1.0
1106,2019-05-28,66.15,67.43,66.09,67.24,2207637,66.15,67.43,66.09,67.24,2207637,0.0,1.0
1107,2019-05-29,65.37,66.34,65.12,66.34,1542696,65.37,66.34,65.12,66.34,1542696,0.0,1.0
1108,2019-05-30,65.13,65.72,64.79,65.69,987700,65.13,65.72,64.79,65.69,987700,0.0,1.0
1109,2019-05-31,64.46,64.95,64.28,64.81,1329480,64.46,64.95,64.28,64.81,1329480,0.0,1.0
1110,2019-06-03,65.16,65.45,64.23,64.23,1169759,65.16,65.45,64.23,64.23,1169759,0.0,1.0
1111,2019-06-04,66.41,66.66,65.58,65.81,1181041,66.41,66.66,65.58,65.81,1181041,0.0,1.0
1112,2019-06-05,67.59,67.69,66.31,66.57,1115257,67.59,67.69,66.31,66.57,1115257,0.0,1.0
1113,2019-06-06,68.72,69.13,67.28,67.35,1493558,68.72,69.13,67.28,67.35,1493558,0.0,1.0
1114,2019-06-07,69.76,70.57,68.99,68.99,1697982,69.76,70.57,68.99,68.99,1697982,0.0,1.0
1115,2019-06-10,70.74,71.2,69.4,69.73,991271,70.74,71.2,69.4,69.73,991271,0.0,1.0
1116,2019-06-11,71.12,71.56,69.99,71.25,1375998,71.12,71.56,69.99,71.25,1375998,0.0,1.0
1117,2019-06-12,71.63,71.96,70.54,71.05,1342490,71.63,71.96,70.54,71.05,1342490,0.0,1.0
1118,2019-06-13,71.39,71.785,71.08,71.68,669771,71.39,71.785,71.08,71.68,669771,0.0,1.0
1119,2019-06-14,71.28,71.75,70.75,71.36,654482,71.28,71.75,70.75,71.36,654482,0.0,1.0
1120,2019-06-17,71.42,71.51,70.75,71.29,642937,71.42,71.51,70.75,71.29,642937,0.0,1.0
1121,2019-06-18,72.04,72.81,71.45,72.07,1057729,72.04,72.81,71.45,72.07,1057729,0.0,1.0
1122,2019-06-19,72.06,72.56,71.685,72.17,1231760,72.06,72.56,71.685,72.17,1231760,0.0,1.0
1123,2019-06-20,70.94,72.52,70.6,72.43,1446695,70.94,72.52,70.6,72.43,1446695,0.0,1.0
1124,2019-06-21,69.88,71.1,68.87,71.1,2531647,69.88,71.1,68.87,71.1,2531647,0.0,1.0
1125,2019-06-24,69.92,70.33,69.39,70.04,1143067,69.92,70.33,69.39,70.04,1143067,0.0,1.0
1126,2019-06-25,69.32,70.32,69.24,69.92,1480982,69.32,70.32,69.24,69.92,1480982,0.0,1.0
1127,2019-06-26,68.89,69.62,68.4827,69.33,1282161,68.89,69.62,68.4827,69.33,1282161,0.0,1.0
1128,2019-06-27,69.15,69.48,68.74,68.89,1310973,69.15,69.48,68.74,68.89,1310973,0.0,1.0
1129,2019-06-28,69.9,70.02,68.95,69.55,1774680,69.9,70.02,68.95,69.55,1774680,0.0,1.0
1130,2019-07-01,69.5,71.5,69.28,70.28,1595701,69.5,71.5,69.28,70.28,1595701,0.0,1.0
1131,2019-07-02,68.87,69.71,68.625,69.71,999964,68.87,69.71,68.625,69.71,999964,0.0,1.0
1132,2019-07-03,69.23,69.85,68.9,68.9,831994,69.23,69.85,68.9,68.9,831994,0.0,1.0
1133,2019-07-05,69.16,69.28,68.07,68.82,971749,69.16,69.28,68.07,68.82,971749,0.0,1.0
1134,2019-07-08,68.94,69.11,68.4,69.11,826939,68.94,69.11,68.4,69.11,826939,0.0,1.0
1135,2019-07-09,68.9,69.175,68.61,68.97,1081811,68.9,69.175,68.61,68.97,1081811,0.0,1.0
1136,2019-07-10,69.23,69.55,68.8,69.0,925124,69.23,69.55,68.8,69.0,925124,0.0,1.0
1137,2019-07-11,69.45,70.79,68.93,69.56,1560740,69.45,70.79,68.93,69.56,1560740,0.0,1.0
1138,2019-07-12,70.585,71.32,69.048,69.66,2144139,70.585,71.32,69.048,69.66,2144139,0.0,1.0
1139,2019-07-15,71.35,71.625,70.285,70.59,1526923,71.35,71.625,70.285,70.59,1526923,0.0,1.0
1140,2019-07-16,69.93,71.53,69.7,71.5,2760341,69.93,71.53,69.7,71.5,2760341,0.0,1.0
1141,2019-07-17,69.33,70.46,69.31,70.03,1137519,69.33,70.46,69.31,70.03,1137519,0.0,1.0
1142,2019-07-18,68.88,69.33,68.37,69.33,1109756,68.88,69.33,68.37,69.33,1109756,0.0,1.0
1143,2019-07-19,67.5,69.755,67.46,69.0,1353666,67.5,69.755,67.46,69.0,1353666,0.0,1.0
1144,2019-07-22,66.78,67.73,66.53,67.73,1118970,66.78,67.73,66.53,67.73,1118970,0.0,1.0
1145,2019-07-23,67.5,67.69,66.69,67.12,938700,67.5,67.69,66.69,67.12,938700,0.0,1.0
1146,2019-07-24,67.63,67.8,67.03,67.31,819110,67.63,67.8,67.03,67.31,819110,0.0,1.0
1147,2019-07-25,67.39,67.6,66.97,67.49,798562,67.39,67.6,66.97,67.49,798562,0.0,1.0
1148,2019-07-26,67.8,67.87,67.12,67.76,867472,67.8,67.87,67.12,67.76,867472,0.0,1.0
1149,2019-07-29,68.18,68.27,67.63,67.66,879232,68.18,68.27,67.63,67.66,879232,0.0,1.0
1150,2019-07-30,68.88,68.91,67.49,67.66,810388,68.88,68.91,67.49,67.66,810388,0.0,1.0
1151,2019-07-31,66.54,69.48,66.04,69.05,1669652,66.54,69.48,66.04,69.05,1669652,0.0,1.0
1152,2019-08-01,66.62,67.135,65.01,65.99,1303028,66.62,67.135,65.01,65.99,1303028,0.0,1.0
1153,2019-08-02,65.9,66.88,65.455,66.58,1262763,65.9,66.88,65.455,66.58,1262763,0.0,1.0
1154,2019-08-05,64.54,65.92,64.33,65.18,2026791,64.54,65.92,64.33,65.18,2026791,0.0,1.0
1155,2019-08-06,61.76,63.0,59.72,60.0,3141972,61.76,63.0,59.72,60.0,3141972,0.0,1.0
1156,2019-08-07,62.46,62.83,60.0131,60.17,3178811,62.46,62.83,60.0131,60.17,3178811,0.0,1.0
1157,2019-08-08,62.58,62.89,61.95,62.82,1262539,62.58,62.89,61.95,62.82,1262539,0.0,1.0
1158,2019-08-09,63.03,63.49,62.32,62.57,1418988,63.03,63.49,62.32,62.57,1418988,0.0,1.0
1159,2019-08-12,62.62,63.39,62.39,62.96,1168432,62.62,63.39,62.39,62.96,1168432,0.0,1.0
1160,2019-08-13,62.28,63.33,61.99,62.09,1739190,62.28,63.33,61.99,62.09,1739190,0.0,1.0
1161,2019-08-14,61.06,61.985,60.845,61.73,2071210,61.06,61.985,60.845,61.73,2071210,0.0,1.0
1162,2019-08-15,61.54,63.19,61.01,61.41,1795456,61.54,63.19,61.01,61.41,1795456,0.0,1.0
1163,2019-08-16,61.75,62.52,61.42,61.92,1060972,61.75,62.52,61.42,61.92,1060972,0.0,1.0
1164,2019-08-19,62.12,62.5,62.05,62.23,855876,62.12,62.5,62.05,62.23,855876,0.0,1.0
1165,2019-08-20,61.26,62.16,61.05,62.11,1264797,61.26,62.16,61.05,62.11,1264797,0.0,1.0
1166,2019-08-21,61.32,61.6,61.145,61.46,960137,61.32,61.6,61.145,61.46,960137,0.0,1.0
1167,2019-08-22,60.71,61.74,60.36,61.42,902849,60.71,61.74,60.36,61.42,902849,0.0,1.0
1168,2019-08-23,59.46,61.295,59.25,60.59,1095016,59.46,61.295,59.25,60.59,1095016,0.0,1.0
1169,2019-08-26,60.71,60.72,59.72,59.75,849451,60.71,60.72,59.72,59.75,849451,0.0,1.0
1170,2019-08-27,60.46,61.26,60.06,60.8,1277541,60.46,61.26,60.06,60.8,1277541,0.0,1.0
1171,2019-08-28,60.5,60.88,60.15,60.4,1185375,60.5,60.88,60.15,60.4,1185375,0.0,1.0
1172,2019-08-29,61.35,61.5,60.66,61.02,1003347,61.35,61.5,60.66,61.02,1003347,0.0,1.0
1173,2019-08-30,61.62,61.93,61.2,61.51,1104653,61.62,61.93,61.2,61.51,1104653,0.0,1.0
1174,2019-09-03,61.56,62.0,60.98,61.32,1139689,61.56,62.0,60.98,61.32,1139689,0.0,1.0
1175,2019-09-04,61.06,62.55,61.0,62.0,713086,61.06,62.55,61.0,62.0,713086,0.0,1.0
1176,2019-09-05,61.83,62.04,61.25,61.45,928178,61.83,62.04,61.25,61.45,928178,0.0,1.0
1177,2019-09-06,61.56,62.0,60.51,62.0,1463491,61.56,62.0,60.51,62.0,1463491,0.0,1.0
1178,2019-09-09,62.61,62.75,61.69,61.79,909615,62.61,62.75,61.69,61.79,909615,0.0,1.0
1179,2019-09-10,63.9,64.24,62.37,62.42,1523229,63.9,64.24,62.37,62.42,1523229,0.0,1.0
1180,2019-09-11,65.84,65.85,63.51,63.9,1479347,65.84,65.85,63.51,63.9,1479347,0.0,1.0
1181,2019-09-12,65.03,66.57,65.0,66.02,1473389,65.03,66.57,65.0,66.02,1473389,0.0,1.0
1182,2019-09-13,64.32,65.615,64.09,65.21,1323427,64.32,65.615,64.09,65.21,1323427,0.0,1.0
1183,2019-09-16,65.12,65.24,63.685,63.81,1006167,65.12,65.24,63.685,63.81,1006167,0.0,1.0
1184,2019-09-17,62.76,65.75,62.72,65.24,1363757,62.76,65.75,62.72,65.24,1363757,0.0,1.0
1185,2019-09-18,62.87,63.25,62.51,62.77,941379,62.87,63.25,62.51,62.77,941379,0.0,1.0
1186,2019-09-19,63.15,63.78,63.02,63.02,662423,63.15,63.78,63.02,63.02,662423,0.0,1.0
1187,2019-09-20,62.85,63.41,62.4,62.75,2004419,62.85,63.41,62.4,62.75,2004419,0.0,1.0
1188,2019-09-23,62.33,62.97,61.86,62.65,684991,62.33,62.97,61.86,62.65,684991,0.0,1.0
1189,2019-09-24,61.06,62.72,60.835,62.48,952154,61.06,62.72,60.835,62.48,952154,0.0,1.0
1190,2019-09-25,62.23,62.29,60.86,60.93,674102,62.23,62.29,60.86,60.93,674102,0.0,1.0
1191,2019-09-26,61.62,62.59,61.04,62.59,757162,61.62,62.59,61.04,62.59,757162,0.0,1.0
1192,2019-09-27,62.58,62.81,61.605,61.97,809997,62.58,62.81,61.605,61.97,809997,0.0,1.0
1193,2019-09-30,63.5,63.77,62.54,62.92,975073,63.5,63.77,62.54,62.92,975073,0.0,1.0
1194,2019-10-01,63.05,63.96,62.73,63.32,871014,63.05,63.96,62.73,63.32,871014,0.0,1.0
1195,2019-10-02,61.78,63.03,61.01,62.93,945516,61.78,63.03,61.01,62.93,945516,0.0,1.0
1196,2019-10-03,61.85,62.33,60.935,61.78,798858,61.85,62.33,60.935,61.78,798858,0.0,1.0
1197,2019-10-04,62.93,62.95,61.95,62.27,869486,62.93,62.95,61.95,62.27,869486,0.0,1.0
1198,2019-10-07,62.88,63.16,62.45,62.72,592014,62.88,63.16,62.45,62.72,592014,0.0,1.0
1199,2019-10-08,62.13,62.69,61.89,62.51,991130,62.13,62.69,61.89,62.51,991130,0.0,1.0
1200,2019-10-09,62.11,62.53,61.43,62.52,779250,62.11,62.53,61.43,62.52,779250,0.0,1.0
1201,2019-10-10,62.38,62.91,61.91,62.26,828921,62.38,62.91,61.91,62.26,828921,0.0,1.0
1202,2019-10-11,62.94,63.725,62.84,63.17,926266,62.94,63.725,62.84,63.17,926266,0.0,1.0
1203,2019-10-14,61.36,63.0,61.33,63.0,923776,61.36,63.0,61.33,63.0,923776,0.0,1.0
1204,2019-10-15,61.84,62.07,61.12,61.57,907368,61.84,62.07,61.12,61.57,907368,0.0,1.0
1205,2019-10-16,62.45,63.46,61.64,61.82,1627507,62.45,63.46,61.64,61.82,1627507,0.0,1.0
1206,2019-10-17,63.55,63.83,62.655,62.9,1219100,63.55,63.83,62.655,62.9,1219100,0.0,1.0
1207,2019-10-18,62.81,64.26,62.77,63.63,1249788,62.81,64.26,62.77,63.63,1249788,0.0,1.0
1208,2019-10-21,62.9,63.48,62.63,62.97,980245,62.9,63.48,62.63,62.97,980245,0.0,1.0
1209,2019-10-22,62.49,63.2,62.255,63.2,975247,62.49,63.2,62.255,63.2,975247,0.0,1.0
1210,2019-10-23,63.25,63.63,62.44,62.49,1064657,63.25,63.63,62.44,62.49,1064657,0.0,1.0
1211,2019-10-24,61.94,63.18,61.75,62.97,900781,61.94,63.18,61.75,62.97,900781,0.0,1.0
1212,2019-10-25,62.25,62.675,61.7251,61.79,754859,62.25,62.675,61.7251,61.79,754859,0.0,1.0
1213,2019-10-28,62.12,62.86,62.11,62.27,689334,62.12,62.86,62.11,62.27,689334,0.0,1.0
1214,2019-10-29,63.12,63.21,62.02,62.08,847188,63.12,63.21,62.02,62.08,847188,0.0,1.0
1215,2019-10-30,62.8,63.07,62.47,62.98,655666,62.8,63.07,62.47,62.98,655666,0.0,1.0
1216,2019-10-31,62.585,63.23,62.07,62.86,864444,62.585,63.23,62.07,62.86,864444,0.0,1.0
1217,2019-11-01,63.3,63.93,62.885,62.91,917005,63.3,63.93,62.885,62.91,917005,0.0,1.0
1218,2019-11-04,65.73,66.02,63.43,63.43,2221614,65.73,66.02,63.43,63.43,2221614,0.0,1.0
1219,2019-11-05,67.73,68.43,64.16,64.98,3110151,67.73,68.43,64.16,64.98,3110151,0.0,1.0
1220,2019-11-06,68.6,68.75,66.7,66.96,1589888,68.6,68.75,66.7,66.96,1589888,0.0,1.0
1221,2019-11-07,68.74,70.34,68.49,69.0,1148864,68.74,70.34,68.49,69.0,1148864,0.0,1.0
1222,2019-11-08,68.91,68.91,68.09,68.79,905245,68.91,68.91,68.09,68.79,905245,0.0,1.0
1223,2019-11-11,67.4,68.735,66.96,68.7,823146,67.4,68.735,66.96,68.7,823146,0.0,1.0
1224,2019-11-12,67.88,68.315,67.22,67.37,801889,67.88,68.315,67.22,67.37,801889,0.0,1.0
1225,2019-11-13,68.28,68.36,67.09,67.65,597697,68.28,68.36,67.09,67.65,597697,0.0,1.0
1226,2019-11-14,68.18,68.46,67.6725,68.34,552949,68.18,68.46,67.6725,68.34,552949,0.0,1.0
1227,2019-11-15,68.46,68.71,67.86,68.31,1031753,68.46,68.71,67.86,68.31,1031753,0.0,1.0
1228,2019-11-18,68.69,68.79,67.27,68.59,800133,68.69,68.79,67.27,68.59,800133,0.0,1.0
1229,2019-11-19,69.5,69.76,68.75,68.89,849541,69.5,69.76,68.75,68.89,849541,0.0,1.0
1230,2019-11-20,68.35,69.75,67.39,67.39,1665521,68.35,69.75,67.39,67.39,1665521,0.0,1.0
1231,2019-11-21,68.44,68.855,68.06,68.21,1296968,68.44,68.855,68.06,68.21,1296968,0.0,1.0
1232,2019-11-22,69.3,69.64,68.48,68.53,614280,69.3,69.64,68.48,68.53,614280,0.0,1.0
1233,2019-11-25,70.36,70.47,69.015,69.52,625765,70.36,70.47,69.015,69.52,625765,0.0,1.0
1234,2019-11-26,69.98,70.68,69.8,70.42,1085158,69.98,70.68,69.8,70.42,1085158,0.0,1.0
1235,2019-11-27,69.96,70.84,69.62,70.59,1015305,69.96,70.84,69.62,70.59,1015305,0.0,1.0
1236,2019-11-29,68.9,70.06,68.61,69.57,653595,68.9,70.06,68.61,69.57,653595,0.0,1.0
1237,2019-12-02,69.08,69.81,68.71,69.09,1189266,69.08,69.81,68.71,69.09,1189266,0.0,1.0
1238,2019-12-03,68.84,68.99,67.93,68.79,1077367,68.84,68.99,67.93,68.79,1077367,0.0,1.0
1239,2019-12-04,69.15,69.74,68.16,68.76,1166518,69.15,69.74,68.16,68.76,1166518,0.0,1.0
1240,2019-12-05,69.17,69.95,68.85,69.15,917817,69.17,69.95,68.85,69.15,917817,0.0,1.0
1241,2019-12-06,69.42,70.26,69.37,69.7,903680,69.42,70.26,69.37,69.7,903680,0.0,1.0
1242,2019-12-09,68.68,69.65,68.67,69.54,883314,68.68,69.65,68.67,69.54,883314,0.0,1.0
1243,2019-12-10,68.33,68.86,68.17,68.6,1075851,68.33,68.86,68.17,68.6,1075851,0.0,1.0
1244,2019-12-11,69.1,69.215,68.255,68.27,691402,69.1,69.215,68.255,68.27,691402,0.0,1.0
1245,2019-12-12,68.82,69.67,68.62,69.25,714719,68.82,69.67,68.62,69.25,714719,0.0,1.0
1246,2019-12-13,68.49,69.32,68.26,68.63,874947,68.49,69.32,68.26,68.63,874947,0.0,1.0
1247,2019-12-16,68.69,69.07,67.95,68.69,1244102,68.69,69.07,67.95,68.69,1244102,0.0,1.0
1248,2019-12-17,68.15,68.88,68.09,68.57,902487,68.15,68.88,68.09,68.57,902487,0.0,1.0
1249,2019-12-18,68.36,68.61,67.58,68.1,1195388,68.36,68.61,67.58,68.1,1195388,0.0,1.0
1250,2019-12-19,69.06,69.71,67.665,68.26,1816917,69.06,69.71,67.665,68.26,1816917,0.0,1.0
1251,2019-12-20,66.66,69.39,66.63,69.39,6929217,66.66,69.39,66.63,69.39,6929217,0.0,1.0
1252,2019-12-23,66.38,67.57,66.28,66.75,1167241,66.38,67.57,66.28,66.75,1167241,0.0,1.0
1253,2019-12-24,66.53,66.73,66.26,66.47,290744,66.53,66.73,66.26,66.47,290744,0.0,1.0
1254,2019-12-26,66.27,66.83,65.83,66.83,564850,66.27,66.83,65.83,66.83,564850,0.0,1.0
1255,2019-12-27,66.58,66.645,66.11,66.22,571347,66.58,66.645,66.11,66.22,571347,0.0,1.0
1256,2019-12-30,66.44,67.01,66.01,66.7,764433,66.44,67.01,66.01,66.7,764433,0.0,1.0
1257,2019-12-31,66.72,66.88,66.29,66.29,758320,66.72,66.88,66.29,66.29,758320,0.0,1.0
1258,2020-01-02,67.12,67.94,66.75,67.19,987612,67.12,67.94,66.75,67.19,987612,0.0,1.0
1259,2020-01-03,66.56,66.72,66.06,66.43,663410,66.56,66.72,66.06,66.43,663410,0.0,1.0
1260,2020-01-06,67.29,67.365,65.96,66.19,696272,67.29,67.365,65.96,66.19,696272,0.0,1.0
1261,2020-01-07,67.735,67.82,66.895,67.3,790831,67.735,67.82,66.895,67.3,790831,0.0,1.0
1262,2020-01-08,67.93,68.25,67.4701,67.83,730302,67.93,68.25,67.4701,67.83,730302,0.0,1.0
1263,2020-01-09,66.2,68.29,66.04,67.56,1551438,66.2,68.29,66.04,67.56,1551438,0.0,1.0
1264,2020-01-10,66.62,66.7,66.01,66.47,748954,66.62,66.7,66.01,66.47,748954,0.0,1.0
1265,2020-01-13,66.22,66.92,65.63,66.48,672784,66.22,66.92,65.63,66.48,672784,0.0,1.0
1266,2020-01-14,67.47,67.51,66.08,66.35,1114867,67.47,67.51,66.08,66.35,1114867,0.0,1.0
1267,2020-01-15,68.5,69.41,67.26,67.5,893480,68.5,69.41,67.26,67.5,893480,0.0,1.0
1268,2020-01-16,69.38,69.43,68.555,68.83,786811,69.38,69.43,68.555,68.83,786811,0.0,1.0
1269,2020-01-17,69.29,69.6581,68.97,69.56,783586,69.29,69.6581,68.97,69.56,783586,0.0,1.0
1270,2020-01-21,69.61,70.63,69.06,69.36,1255019,69.61,70.63,69.06,69.36,1255019,0.0,1.0
1271,2020-01-22,70.74,70.81,69.4519,69.6,692906,70.74,70.81,69.4519,69.6,692906,0.0,1.0
1272,2020-01-23,71.0,71.02,70.3,70.86,664587,71.0,71.02,70.3,70.86,664587,0.0,1.0
1273,2020-01-24,71.2,71.5,70.28,71.12,1310697,71.2,71.5,70.28,71.12,1310697,0.0,1.0
1274,2020-01-27,70.79,71.06,67.17,68.24,1553866,70.79,71.06,67.17,68.24,1553866,0.0,1.0
1275,2020-01-28,70.41,71.08,70.235,70.93,916137,70.41,71.08,70.235,70.93,916137,0.0,1.0
1276,2020-01-29,70.45,71.09,70.135,70.65,743315,70.45,71.09,70.135,70.65,743315,0.0,1.0
1277,2020-01-30,71.47,71.58,68.545,70.02,1321184,71.47,71.58,68.545,70.02,1321184,0.0,1.0
1278,2020-01-31,68.94,71.44,68.61,71.44,1103883,68.94,71.44,68.61,71.44,1103883,0.0,1.0
1279,2020-02-03,69.62,70.7,69.03,69.44,696699,69.62,70.7,69.03,69.44,696699,0.0,1.0
1280,2020-02-04,69.75,70.66,69.74,70.38,796258,69.75,70.66,69.74,70.38,796258,0.0,1.0
1281,2020-02-05,71.11,71.75,70.34,70.55,1029609,71.11,71.75,70.34,70.55,1029609,0.0,1.0
1282,2020-02-06,70.97,71.89,70.78,71.61,726701,70.97,71.89,70.78,71.61,726701,0.0,1.0
1283,2020-02-07,69.97,70.75,69.66,70.5,739874,69.97,70.75,69.66,70.5,739874,0.0,1.0
1284,2020-02-10,70.18,70.2,69.52,69.7,604609,70.18,70.2,69.52,69.7,604609,0.0,1.0
1285,2020-02-11,70.89,71.18,70.25,70.26,497583,70.89,71.18,70.25,70.26,497583,0.0,1.0
1286,2020-02-12,71.86,72.07,70.81,70.98,830366,71.86,72.07,70.81,70.98,830366,0.0,1.0
1287,2020-02-13,71.51,71.96,70.87,71.62,870728,71.51,71.96,70.87,71.62,870728,0.0,1.0
1288,2020-02-14,72.13,72.14,70.68,71.58,645928,72.13,72.14,70.68,71.58,645928,0.0,1.0
1289,2020-02-18,72.99,73.25,71.83,72.18,1893264,72.99,73.25,71.83,72.18,1893264,0.0,1.0
1290,2020-02-19,73.71,73.99,72.87,72.87,1646536,73.71,73.99,72.87,72.87,1646536,0.0,1.0
1291,2020-02-20,68.92,73.5,66.71,73.0,3952509,68.92,73.5,66.71,73.0,3952509,0.0,1.0
1292,2020-02-21,67.54,69.55,67.46,68.65,1781240,67.54,69.55,67.46,68.65,1781240,0.0,1.0
1293,2020-02-24,64.93,67.88,64.85,66.23,1427767,64.93,67.88,64.85,66.23,1427767,0.0,1.0
1294,2020-02-25,63.13,66.12,62.72,65.55,1939347,63.13,66.12,62.72,65.55,1939347,0.0,1.0
1295,2020-02-26,63.18,65.01,63.15,63.7,1622177,63.18,65.01,63.15,63.7,1622177,0.0,1.0
1296,2020-02-27,62.52,64.1,61.1,62.39,2300674,62.52,64.1,61.1,62.39,2300674,0.0,1.0
1297,2020-02-28,60.94,62.23,59.89,61.26,2319771,60.94,62.23,59.89,61.26,2319771,0.0,1.0
1298,2020-03-02,62.92,62.92,60.31,60.99,2426093,62.92,62.92,60.31,60.99,2426093,0.0,1.0
1299,2020-03-03,60.56,63.5,59.89,62.76,1493393,60.56,63.5,59.89,62.76,1493393,0.0,1.0
1300,2020-03-04,61.63,62.35,60.4,61.32,1698054,61.63,62.35,60.4,61.32,1698054,0.0,1.0
1301,2020-03-05,59.25,60.5,58.04,60.07,2054289,59.25,60.5,58.04,60.07,2054289,0.0,1.0
1302,2020-03-06,57.69,58.72,56.7,57.56,1916167,57.69,58.72,56.7,57.56,1916167,0.0,1.0
1303,2020-03-09,54.51,56.01,53.69,55.06,2464868,54.51,56.01,53.69,55.06,2464868,0.0,1.0
1304,2020-03-10,57.87,57.97,55.23,56.21,3372374,57.87,57.97,55.23,56.21,3372374,0.0,1.0
1305,2020-03-11,57.68,58.225,56.05,56.24,2510342,57.68,58.225,56.05,56.24,2510342,0.0,1.0
1306,2020-03-12,55.06,56.94,53.76,54.47,3919533,55.06,56.94,53.76,54.47,3919533,0.0,1.0
1307,2020-03-13,56.71,59.31,51.985,57.02,2644908,56.71,59.31,51.985,57.02,2644908,0.0,1.0
1308,2020-03-16,51.65,57.65,51.26,57.28,2452447,51.65,57.65,51.26,57.28,2452447,0.0,1.0
1309,2020-03-17,54.61,55.27,50.37,52.75,3543443,54.61,55.27,50.37,52.75,3543443,0.0,1.0
1310,2020-03-18,50.74,52.82,42.27,52.14,2987796,50.74,52.82,42.27,52.14,2987796,0.0,1.0
1311,2020-03-19,49.81,53.52,48.1,50.13,2977286,49.81,53.52,48.1,50.13,2977286,0.0,1.0
1312,2020-03-20,45.01,50.74,44.7886,49.7,2274958,45.01,50.74,44.7886,49.7,2274958,0.0,1.0
1313,2020-03-23,43.18,45.54,41.85,44.94,2324568,43.18,45.54,41.85,44.94,2324568,0.0,1.0
1314,2020-03-24,46.98,49.03,44.84,45.38,2217713,46.98,49.03,44.84,45.38,2217713,0.0,1.0
1315,2020-03-25,50.03,52.82,46.53,46.9,3307359,50.03,52.82,46.53,46.9,3307359,0.0,1.0
1316,2020-03-26,53.56,60.8199,49.65,51.81,10256786,53.56,60.8199,49.65,51.81,10256786,0.0,1.0
1317,2020-03-27,50.0,52.98,49.86,52.44,2755345,50.0,52.98,49.86,52.44,2755345,0.0,1.0
1318,2020-03-30,52.09,52.77,50.3,52.59,3126631,52.09,52.77,50.3,52.59,3126631,0.0,1.0
1319,2020-03-31,50.52,52.6,50.38,52.42,2655004,50.52,52.6,50.38,52.42,2655004,0.0,1.0
1320,2020-04-01,48.57,51.46,48.0342,50.67,1920040,48.57,51.46,48.0342,50.67,1920040,0.0,1.0
1321,2020-04-02,48.44,50.1973,47.25,48.9,2429772,48.44,50.1973,47.25,48.9,2429772,0.0,1.0
1322,2020-04-03,46.35,48.78,45.95,48.12,1984712,46.35,48.78,45.95,48.12,1984712,0.0,1.0
1323,2020-04-06,47.14,47.88,46.22,47.63,2613563,47.14,47.88,46.22,47.63,2613563,0.0,1.0
1324,2020-04-07,49.3,50.66,46.98,48.72,3316787,49.3,50.66,46.98,48.72,3316787,0.0,1.0
1325,2020-04-08,52.37,52.57,49.3,49.3,2516876,52.37,52.57,49.3,49.3,2516876,0.0,1.0
1326,2020-04-09,52.25,54.51,51.44,52.86,1665882,52.25,54.51,51.44,52.86,1665882,0.0,1.0
1327,2020-04-13,51.7,52.44,50.63,51.99,1245243,51.7,52.44,50.63,51.99,1245243,0.0,1.0
1328,2020-04-14,53.55,53.74,52.111,52.47,1259876,53.55,53.74,52.111,52.47,1259876,0.0,1.0
1329,2020-04-15,52.16,52.81,50.95,52.47,1212395,52.16,52.81,50.95,52.47,1212395,0.0,1.0
1330,2020-04-16,52.58,52.92,51.615,52.44,1354253,52.58,52.92,51.615,52.44,1354253,0.0,1.0
