,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1370,2020-06-12,101.63,104.37,100.17,102.59,1224591,93.1424197524,95.653589979,91.8043509456,94.0222458172,1224591,0.0,1.0
1371,2020-06-15,103.2,103.71,98.41,98.97,1068692,94.5813019625,95.0487095594,90.1913364935,90.7045683646,1068692,0.0,1.0
1372,2020-06-16,104.76,107.83,103.74,106.46,816641,96.0110193178,98.8246297541,95.076204124,97.5690446408,816641,0.0,1.0
1373,2020-06-17,104.87,106.3,104.17,105.58,848309,96.111832721,97.4224069633,95.4702928821,96.7625374148,848309,0.0,1.0
1374,2020-06-18,104.42,105.54,103.93,104.26,876333,95.6994142532,96.7258779954,95.2503363659,95.5527765757,876333,0.0,1.0
1375,2020-06-19,103.72,107.61,102.88,107.36,1809082,95.0578744143,98.6230029475,94.2880266076,98.3938815765,1809082,0.0,1.0
1376,2020-06-22,103.67,104.4,101.89,103.26,856361,95.0120501401,95.6810845435,93.3807059783,94.6362910916,856361,0.0,1.0
1377,2020-06-23,103.69,105.51,103.48,105.11,1097913,95.0303798497,96.6983834309,94.8379178981,96.3317892372,1097913,0.0,1.0
1378,2020-06-24,101.88,102.94,100.4,102.42,1238365,93.3715411235,94.3430157366,92.0151426069,93.8664432849,1238365,0.0,1.0
1379,2020-06-25,102.77,102.9,100.14,101.73,899554,94.1872132043,94.3063563173,91.7768563811,93.2340683008,899554,0.0,1.0
1380,2020-06-26,102.14,103.2,101.19,102.24,3616738,93.6098273493,94.5813019625,92.7391661394,93.7014758978,3616738,0.0,1.0
1381,2020-06-29,103.94,104.98,102.55,103.3,1218840,95.2595012208,96.2126461243,93.9855863978,94.6729505109,1218840,0.0,1.0
1382,2020-06-30,106.06,106.98,104.1,105.23,1259334,97.2024504471,98.0456170925,95.4061388982,96.4417674953,1259334,0.0,1.0
1383,2020-07-01,106.35,107.02,105.1,106.17,1382679,97.4682312375,98.0822765119,96.3226243824,97.3032638504,1382679,0.0,1.0
1384,2020-07-02,109.07,110.12,107.81,108.11,1395443,99.9610717544,100.9233815127,98.8063000444,99.0812456896,1395443,0.0,1.0
1385,2020-07-06,109.88,111.85,107.85,110.85,1606105,100.7034249965,102.5089014003,98.8429594637,101.5924159161,1606105,0.0,1.0
1386,2020-07-07,108.42,109.27,107.47,108.89,1641834,99.3653561897,100.1443688512,98.4946949798,99.7961043672,1641834,0.0,1.0
1387,2020-07-08,106.47,109.11,105.19,108.18,1314676,97.5782094956,99.9977311737,96.4051080759,99.1453996735,1314676,0.0,1.0
1388,2020-07-09,105.08,106.5,103.58,106.5,1326033,96.3042946727,97.6057040602,94.9295664465,97.6057040602,1326033,0.0,1.0
1389,2020-07-10,107.04,107.1,104.87,105.52,738495,98.1006062216,98.1555953506,96.111832721,96.7075482857,738495,0.0,1.0
1390,2020-07-13,109.38,110.82,107.76,108.32,1926918,100.2451822545,101.5649213516,98.7604757702,99.2737076413,1926918,0.0,1.0
1391,2020-07-14,111.72,112.24,108.14,108.99,1602057,102.3897582873,102.8663307391,99.1087402541,99.8877529157,1602057,0.0,1.0
1392,2020-07-15,115.62,116.18,112.94,113.57,1532081,105.9640516755,106.4772835466,103.507870578,104.085256433,1532081,0.0,1.0
1393,2020-07-16,115.26,115.91,113.35,115.23,1918703,105.6341169012,106.2298324659,103.8836296265,105.6066223366,1918703,0.0,1.0
1394,2020-07-17,111.88,119.03,110.56,118.81,5558145,102.5363959648,109.0892671763,101.3266351257,108.8876403698,5558145,0.0,1.0
1395,2020-07-20,109.39,112.91,109.14,112.84,2060732,100.2543471093,103.4803760135,100.0252257383,103.4162220296,2060732,0.0,1.0
1396,2020-07-21,110.16,111.41,109.75,109.92,1544975,100.9600409321,102.1056477873,100.5842818836,100.7400844159,1544975,0.0,1.0
1397,2020-07-22,111.68,112.0099,109.48,109.76,1935581,102.353098868,102.6554474292,100.3368308029,100.5934467384,1935581,0.0,1.0
1398,2020-07-23,110.83,112.33,110.2,111.48,1187056,101.5740862065,102.9488144327,100.9967003515,102.1698017711,1187056,0.0,1.0
1399,2020-07-24,110.56,111.67,110.07,110.65,957047,101.3266351257,102.3439340131,100.8775572385,101.4091188193,957047,0.0,1.0
1400,2020-07-27,110.23,111.58,109.65,110.59,1429082,101.024194916,102.2614503196,100.4926333352,101.3541296903,1429082,0.0,1.0
1401,2020-07-28,108.58,110.58,108.35,109.85,1237329,99.5119938672,101.3449648354,99.3012022058,100.675930432,1237329,0.0,1.0
1402,2020-07-29,110.41,110.56,108.39,109.79,1364173,101.1891623031,101.3266351257,99.3378616252,100.620941303,1364173,0.0,1.0
1403,2020-07-30,108.2,108.94,107.575,108.55,1112106,99.1637293832,99.8419286414,98.5909259556,99.4844993026,1112106,0.0,1.0
1404,2020-07-31,107.65,108.27,105.94,108.12,1293617,98.6596623669,99.2278833671,97.092472189,99.0904105445,1293617,0.0,1.0
1405,2020-08-03,107.38,108.78,107.06,107.84,1185352,98.4122112862,99.695290964,98.1189359313,98.8337946089,1185352,0.0,1.0
1406,2020-08-04,107.79,108.45,106.93,107.11,1211045,98.7879703347,99.3928507542,97.9997928183,98.1647602055,1211045,0.0,1.0
1407,2020-08-05,111.66,112.56,108.41,108.41,2125840,102.3347691583,103.159606094,99.3561913349,99.3561913349,2125840,0.0,1.0
1408,2020-08-06,111.44,112.43,110.4,111.75,1516296,102.1331423518,103.0404629811,101.1799974483,102.4172528519,1516296,0.0,1.0
1409,2020-08-07,113.71,113.73,110.435,110.56,1548478,104.7084665622,104.7268833182,101.6927227579,101.8078274832,1548478,0.54,1.0
1410,2020-08-10,115.74,115.92,113.5,113.54,841428,106.577767302,106.7435181065,104.5150906236,104.5519241357,841428,0.0,1.0
1411,2020-08-11,120.89,123.6,119.46,119.55,3354293,111.3200819867,113.8155524324,110.0032839286,110.0861593308,3354293,0.0,1.0
1412,2020-08-12,120.99,122.47,119.1511,122.11,1581146,111.4121657669,112.7750057152,109.7188371313,112.4435041061,1581146,0.0,1.0
1413,2020-08-13,118.81,120.68,118.65,120.01,1085027,109.4047393567,111.1267060481,109.2574053083,110.5097447202,1085027,0.0,1.0
1414,2020-08-14,118.98,119.95,117.66,118.33,871920,109.5612817832,110.454494452,108.3457758835,108.9627372114,871920,0.0,1.0
1415,2020-08-17,118.92,120.13,118.565,119.86,838716,109.506031515,110.6202452565,109.179134095,110.3716190497,838716,0.0,1.0
1416,2020-08-18,118.69,119.43,118.26,119.16,957440,109.2942388204,109.9756587945,108.8982785652,109.7270325877,957440,0.0,1.0
1417,2020-08-19,118.64,119.7,118.18,119.23,1103981,109.2481969302,110.2242850013,108.8246115409,109.7914912339,1103981,0.0,1.0
1418,2020-08-20,118.24,118.65,117.35,117.68,736274,108.8798618091,109.2574053083,108.0603161646,108.3641926395,736274,0.0,1.0
1419,2020-08-21,118.23,118.66,117.3016,117.98,940811,108.8706534311,109.2666136863,108.0157476149,108.6404439804,940811,0.0,1.0
1420,2020-08-24,121.08,121.16,118.775,119.16,736225,111.4950411692,111.5687081934,109.3725100336,109.7270325877,736225,0.0,1.0
1421,2020-08-25,119.82,121.71,119.27,121.53,850159,110.3347855376,112.075168985,109.828324746,111.9094181805,850159,0.0,1.0
1422,2020-08-26,119.95,120.88,119.37,119.58,620033,110.454494452,111.3108736086,109.9204085263,110.1137844649,620033,0.0,1.0
1423,2020-08-27,120.79,121.54,120.05,120.94,941471,111.2279982064,111.9186265585,110.5465782323,111.3661238768,941471,0.0,1.0
1424,2020-08-28,122.12,122.3,120.12,120.95,876993,112.4527124842,112.6184632887,110.6110368785,111.3753322548,876993,0.0,1.0
1425,2020-08-31,120.4,122.3,119.96,122.1,938067,110.8688714633,112.6184632887,110.46370283,112.4342957281,938067,0.0,1.0
1426,2020-09-01,124.0,124.0,119.5,119.94,1539657,114.1838875535,114.1838875535,110.0401174407,110.445286074,1539657,0.0,1.0
1427,2020-09-02,125.98,126.295,123.52,123.65,1475407,116.0071464032,116.2972103111,113.7418854082,113.8615943225,1475407,0.0,1.0
1428,2020-09-03,122.79,126.05,121.2325,125.77,1486557,113.0696738121,116.0716050494,111.6354689341,115.8137704646,1486557,0.0,1.0
1429,2020-09-04,122.61,124.81,121.9,123.78,1230236,112.9039230076,114.9297661738,112.2501281675,113.9813032369,1230236,0.0,1.0
1430,2020-09-08,120.99,121.975,119.391,121.7,1329489,111.4121657669,112.3191910028,109.9397461202,112.065960607,1329489,0.0,1.0
1431,2020-09-09,125.34,126.07,122.53,122.64,1789761,115.4178102093,116.0900218054,112.8302559833,112.9315481416,1789761,0.0,1.0
1432,2020-09-10,125.74,127.41,125.37,125.75,1723165,115.7861453305,117.3239444612,115.4454353434,115.7953537085,1723165,0.0,1.0
1433,2020-09-11,127.1,127.6,125.09,125.94,1263206,117.0384847424,117.4989036438,115.1876007586,115.9703128911,1263206,0.0,1.0
1434,2020-09-14,130.21,131.05,127.64,128.0,1779900,119.9022903092,120.6757940636,117.5357371559,117.8672387649,1779900,0.0,1.0
1435,2020-09-15,129.92,131.09,128.88,130.61,1410953,119.6352473464,120.7126275757,118.6775760314,120.2706254304,1410953,0.0,1.0
1436,2020-09-16,129.04,131.0,129.0,130.06,1325078,118.8249100799,120.6297521735,118.7880765678,119.7641646388,1325078,0.0,1.0
1437,2020-09-17,129.25,130.0,127.11,127.98,1115758,119.0182860185,119.7089143706,117.0476931204,117.8488220089,1115758,0.0,1.0
1438,2020-09-18,125.77,129.27,125.37,128.62,1916795,115.8137704646,119.0367027746,115.4454353434,118.4381582027,1916795,0.0,1.0
1439,2020-09-21,120.08,123.89,118.8,123.57,1441459,110.5742033664,114.0825953952,109.3955309787,113.7879272983,1441459,0.0,1.0
1440,2020-09-22,120.82,121.19,119.335,119.78,1362210,111.2556233405,111.5963333275,109.8881792032,110.2979520255,1362210,0.0,1.0
1441,2020-09-23,118.32,121.15,117.755,120.36,1795863,108.9535288333,111.5594998154,108.4332554747,110.8320379511,1795863,0.0,1.0
1442,2020-09-24,118.95,120.09,116.95,118.65,1066589,109.5336566491,110.5834117444,107.6919810434,109.2574053083,1066589,0.0,1.0
1443,2020-09-25,120.25,120.72,118.03,118.25,789594,110.7307457928,111.1635395602,108.6864858705,108.8890701871,789594,0.0,1.0
1444,2020-09-28,121.74,123.63,121.63,122.38,1094330,112.1027941191,113.8431775665,112.0015019608,112.6921303129,1094330,0.0,1.0
1445,2020-09-29,120.33,122.77,120.29,122.2,688578,110.8044128171,113.051257056,110.767579305,112.5263795084,688578,0.0,1.0
1446,2020-09-30,122.08,123.6,120.19,121.12,1477418,112.4158789721,113.8155524324,110.6754955247,111.5318746813,1477418,0.0,1.0
1447,2020-10-01,121.78,124.01,121.195,122.41,1409118,112.1396276312,114.1930959316,111.6009375165,112.719755447,1409118,0.0,1.0
1448,2020-10-02,123.27,123.88,120.0,120.19,1356244,113.5116759574,114.0733870172,110.5005363421,110.6754955247,1356244,0.0,1.0
1449,2020-10-05,125.92,126.485,124.2,124.2,1459631,115.951896135,116.4721694936,114.3680551141,114.3680551141,1459631,0.0,1.0
1450,2020-10-06,124.55,129.04,124.37,127.0,1714813,114.6903483451,118.8249100799,114.5245975406,116.9464009621,1714813,0.0,1.0
1451,2020-10-07,128.94,129.68,126.45,126.56,1383423,118.7328262996,119.4142462737,116.4399401705,116.5412323288,1383423,0.0,1.0
1452,2020-10-08,134.99,136.51,131.3,132.23,3161648,124.3038950069,125.7035684672,120.9060035143,121.762382671,3161648,0.0,1.0
1453,2020-10-09,135.88,137.0,133.45,135.46,2083709,125.1234406514,126.1547789906,122.8858047905,124.7366887742,2083709,0.0,1.0
1454,2020-10-12,136.05,137.08,134.51,136.35,1312070,125.2799830779,126.2284460148,123.8618928615,125.5562344187,1312070,0.0,1.0
1455,2020-10-13,133.57,135.99,133.12,135.22,1322240,122.9963053268,125.2247328097,122.5819283155,124.5156877015,1322240,0.0,1.0
1456,2020-10-14,134.59,135.72,133.8,133.8,946376,123.9355598857,124.9761066029,123.2080980215,123.2080980215,946376,0.0,1.0
1457,2020-10-15,136.74,137.29,132.5,132.56,1261848,125.9153611619,126.4218219534,122.0110088778,122.0662591459,1261848,0.0,1.0
1458,2020-10-16,137.16,138.39,136.08,137.34,1281514,126.302113039,127.4347435366,125.307608212,126.4678638436,1281514,0.0,1.0
1459,2020-10-19,134.32,138.4,134.32,137.19,1490393,123.6869336789,127.4439519146,123.6869336789,126.3297381731,1490393,0.0,1.0
1460,2020-10-20,134.63,137.692,133.61,135.56,1684258,123.9723933978,126.7919987502,123.0331388389,124.8287725545,1684258,0.0,1.0
1461,2020-10-21,134.03,137.48,133.96,134.97,1208245,123.4198907161,126.596781136,123.3554320699,124.2854782508,1208245,0.0,1.0
1462,2020-10-22,133.7,135.11,132.805,134.65,1128148,123.1160142412,124.4143955432,122.2918644076,123.9908101539,1128148,0.0,1.0
1463,2020-10-23,134.27,135.99,133.91,135.11,980625,123.6408917888,125.2247328097,123.3093901798,124.4143955432,980625,0.0,1.0
1464,2020-10-26,131.33,132.82,129.46,132.5,1203737,120.9336286484,122.3056769747,119.2116619571,122.0110088778,1203737,0.0,1.0
1465,2020-10-27,127.39,131.695,127.3,131.13,1193631,117.3055277052,121.2697344465,117.2226523029,120.7494610879,1193631,0.0,1.0
1466,2020-10-28,125.21,127.58,124.5,124.62,1464520,115.298101295,117.4804868877,114.644306455,114.7548069913,1464520,0.0,1.0
1467,2020-10-29,128.1,129.38,123.52,124.71,1238848,117.9593225452,119.1379949329,113.7418854082,114.8376823936,1238848,0.0,1.0
1468,2020-10-30,129.72,130.01,126.7968,127.48,2202448,119.4510797858,119.7181227487,116.7592867205,117.3884031074,2202448,0.0,1.0
1469,2020-11-02,135.18,135.9,130.81,131.84,1938857,124.4788541894,125.1418574075,120.4547929909,121.4032559279,1938857,0.0,1.0
1470,2020-11-03,136.86,138.03,134.64,136.46,1479547,126.0258616982,127.1032419275,123.9816017759,125.6575265771,1479547,0.0,1.0
1471,2020-11-04,132.81,136.07,131.15,135.19,1866120,122.2964685966,125.2983998339,120.7678778439,124.4880625674,1866120,0.0,1.0
1472,2020-11-05,138.26,139.63,135.38,135.5,1176496,127.3150346222,128.5765824121,124.66302175,124.7735222863,1176496,0.0,1.0
1473,2020-11-06,138.76,139.6,137.04,138.46,809801,127.7754535236,128.548957278,126.1916125027,127.4992021828,809801,0.0,1.0
1474,2020-11-09,141.87,149.34,139.915,146.41,1783823,131.136511504,138.0413521394,129.3294213511,135.333027767,1783823,0.54,1.0
1475,2020-11-10,142.82,143.97,140.895,142.11,1141455,132.0146371538,133.0776313613,130.2352772845,131.3583537734,1141455,0.0,1.0
1476,2020-11-11,142.65,143.77,141.29,143.77,1105347,131.8574988796,132.8927628035,130.6003926863,132.8927628035,1105347,0.0,1.0
1477,2020-11-12,139.87,142.225,138.41,141.75,768169,129.2878259256,131.4646531942,127.9382854534,131.0255903693,768169,0.0,1.0
1478,2020-11-13,142.82,143.23,140.7,141.23,748898,132.0146371538,132.3936176973,130.0550304406,130.5449321189,748898,0.0,1.0
1479,2020-11-16,144.27,145.67,142.895,145.0,1043756,133.3549341981,134.649014103,132.0839628629,134.0297044342,1043756,0.0,1.0
1480,2020-11-17,143.27,143.73,140.55,143.05,917060,132.4305914089,132.8557890919,129.9163790223,132.2272359953,917060,0.0,1.0
1481,2020-11-18,142.8,144.87,142.69,144.08,873826,131.996150298,133.9095398716,131.8944725912,133.1793090681,873826,0.0,1.0
1482,2020-11-19,143.22,143.78,140.66,142.03,745278,132.3843742694,132.9020062314,130.0180567291,131.2844063503,745278,0.0,1.0
1483,2020-11-20,143.04,143.9,141.33,142.96,915460,132.2179925674,133.0129273661,130.6373663978,132.1440451442,915460,0.0,1.0
1484,2020-11-23,144.78,145.69,143.55,144.19,822626,133.8263490206,134.6675009588,132.6894073899,133.280986775,822626,0.0,1.0
1485,2020-11-24,147.93,148.09,145.89,146.4,1454029,136.7380288066,136.8859236528,134.8523695166,135.3237843391,1454029,0.0,1.0
1486,2020-11-25,146.69,147.83,145.83,147.5,779185,135.591843748,136.6455945277,134.7969089493,136.3405614072,779185,0.0,1.0
1487,2020-11-27,147.78,147.895,146.42,146.99,321946,136.5993773882,136.705676809,135.3422711949,135.8691465847,321946,0.0,1.0
1488,2020-11-30,146.77,147.35,144.355,147.3,1414908,135.6657911711,136.2019099888,133.4335033352,136.1556928494,1414908,0.0,1.0
1489,2020-12-01,149.11,149.88,147.84,149.16,1250226,137.8287532978,138.5404972455,136.6548379555,137.8749704373,1250226,0.0,1.0
1490,2020-12-02,147.11,149.2999,146.86,148.63,801301,135.9800677194,138.0042859935,135.7489820221,137.385068759,801301,0.0,1.0
1491,2020-12-03,145.43,148.03,145.16,147.16,992772,134.4271718336,136.8304630855,134.1775992805,136.0262848589,992772,0.0,1.0
1492,2020-12-04,146.93,147.74,146.025,146.28,1112557,135.8136860174,136.5624036766,134.9771557931,135.2128632044,1112557,0.0,1.0
1493,2020-12-07,144.9,146.9,144.72,146.5,917061,133.9372701553,135.7859557337,133.7708884532,135.416218618,917061,0.0,1.0
1494,2020-12-08,144.88,145.83,143.97,144.18,1024296,133.9187832995,134.7969089493,133.0776313613,133.2717433471,1024296,0.0,1.0
1495,2020-12-09,145.39,145.81,143.5176,145.2,959134,134.390198122,134.7784220935,132.6594586835,134.2145729921,959134,0.0,1.0
1496,2020-12-10,143.33,145.44,142.61,144.46,1115213,132.4860519762,134.4364152615,131.820525168,133.530559328,1115213,0.0,1.0
1497,2020-12-11,142.93,143.46,141.42,142.34,1223751,132.1163148606,132.6062165388,130.7205572489,131.5709526149,1223751,0.0,1.0
1498,2020-12-14,141.76,144.01,141.365,143.8,995700,131.0348337972,133.1146050729,130.6697183955,132.9204930872,995700,0.0,1.0
1499,2020-12-15,144.12,144.69,142.43,143.19,1210007,133.2162827797,133.7431581696,131.654143466,132.3566439858,1210007,0.0,1.0
1500,2020-12-16,142.89,145.34,142.18,144.86,1166139,132.079341149,134.3439809825,131.4230577687,133.9002964437,1166139,0.0,1.0
1501,2020-12-17,144.29,144.6,142.58,144.05,850716,133.3734210539,133.6599673185,131.7927948843,133.1515787845,850716,0.0,1.0
1502,2020-12-18,145.43,145.91,142.37,144.255,2417457,134.4271718336,134.8708563724,131.5986828986,133.3410690563,2417457,0.0,1.0
1503,2020-12-21,146.1,146.81,142.33,143.67,900196,135.0464815023,135.7027648827,131.561709187,132.8003285246,900196,0.0,1.0
1504,2020-12-22,144.7,146.52,143.89,146.51,1079700,133.7524015975,135.4347054738,133.0036839382,135.4254620459,1079700,0.0,1.0
1505,2020-12-23,143.87,146.11,143.87,144.71,948369,132.9851970824,135.0557249302,132.9851970824,133.7616450253,948369,0.0,1.0
1506,2020-12-24,145.0,145.31,143.15,143.8,300841,134.0297044342,134.3162506989,132.3196702742,132.9204930872,300841,0.0,1.0
1507,2020-12-28,143.17,146.95,143.17,145.64,1143314,132.33815713,135.8321728732,132.33815713,134.6212838193,1143314,0.0,1.0
1508,2020-12-29,142.9,144.04,141.32,143.81,884613,132.0885845769,133.1423353566,130.62812297,132.9297365151,884613,0.0,1.0
1509,2020-12-30,143.22,144.32,142.855,143.21,987768,132.3843742694,133.4011513376,132.0469891514,132.3751308415,987768,0.0,1.0
1510,2020-12-31,144.22,144.44,141.93,143.04,930016,133.3087170586,133.5120724723,131.1919720714,132.2179925674,930016,0.0,1.0
1511,2021-01-04,141.31,145.0,140.8259,144.66,1223420,130.6188795421,134.0297044342,130.1714051978,133.7154278859,1223420,0.0,1.0
1512,2021-01-05,144.34,144.765,141.575,141.61,1316415,133.4196381933,133.8124838788,130.8638303812,130.8961823788,1316415,0.0,1.0
1513,2021-01-06,148.93,149.81,145.49,145.49,1871597,137.6623715958,138.4757932503,134.4826324009,134.4826324009,1871597,0.0,1.0
1514,2021-01-07,150.83,151.32,149.435,149.73,1537092,139.4186228953,139.871550862,138.1291647043,138.4018458271,1537092,0.0,1.0
1515,2021-01-08,148.3,150.95,147.43,150.61,1141435,137.0800356386,139.52954403,136.275857412,139.2152674816,1141435,0.0,1.0
1516,2021-01-11,149.45,149.96,146.35,146.92,1116021,138.1430298462,138.6144446687,135.2775671996,135.8044425895,1116021,0.0,1.0
1517,2021-01-12,151.28,152.3,148.45,149.19,1069733,139.8345771504,140.7774067954,137.218687057,137.902700721,1069733,0.0,1.0
1518,2021-01-13,152.01,153.06,149.91,150.88,1361349,140.5093473865,141.4799073152,138.5682275292,139.4648400347,1361349,0.0,1.0
1519,2021-01-14,151.75,153.81,151.22,153.5,1635711,140.2690182613,142.1731644071,139.779116583,141.8866181424,1635711,0.0,1.0
1520,2021-01-15,148.04,150.9,146.43,150.36,2938499,136.8397065134,139.4833268905,135.3515146228,138.9841817843,2938499,0.0,1.0
1521,2021-01-19,145.04,149.39,144.96,148.44,1904210,134.0666781458,138.0875692788,133.9927307226,137.2094436291,1904210,0.0,1.0
1522,2021-01-20,144.55,146.41,142.77,146.0,1265263,133.6137501791,135.333027767,131.9684200143,134.9540472234,1265263,0.0,1.0
1523,2021-01-21,143.53,145.28,142.61,145.12,1739055,132.6709205341,134.2885204152,131.820525168,134.1406255689,1739055,0.0,1.0
1524,2021-01-22,137.82,142.18,137.56,138.75,2543013,127.3929232077,131.4230577687,127.1525940826,128.2525620017,2543013,0.0,1.0
1525,2021-01-25,140.6,141.22,135.17,137.56,1941045,129.9625961617,130.535688691,124.9434148164,127.1525940826,1941045,0.0,1.0
1526,2021-01-26,141.01,143.25,140.65,142.72,1447284,130.3415767053,132.4121045531,130.0088133012,131.9222028748,1447284,0.0,1.0
1527,2021-01-27,139.95,140.43,136.44,138.42,2281972,129.3617733487,129.8054578876,126.1173301587,127.9475288813,2281972,0.0,1.0
1528,2021-01-28,139.14,143.15,139.07,141.52,1800957,128.6130556895,132.3196702742,128.5483516943,130.8129915278,1800957,0.0,1.0
1529,2021-01-29,134.71,138.215,133.78,137.95,1949148,124.5182171333,127.7580386095,123.6585783394,127.5130877703,1949148,0.0,1.0
1530,2021-02-01,138.58,138.94,134.92,135.86,1962989,128.0954237275,128.4281871317,124.7123291191,125.5812113409,1962989,0.0,1.0
1531,2021-02-02,140.53,142.4041,138.29,139.99,2197759,129.8978921665,131.6302029877,127.8273643187,129.3987470603,2197759,0.0,1.0
1532,2021-02-03,139.91,141.44,139.32,139.93,1426842,129.3247996372,130.7390441047,128.7794373916,129.343286493,1426842,0.0,1.0
1533,2021-02-04,139.26,140.88,139.13,140.05,1681339,128.7239768242,130.2214121427,128.6038122616,129.4542076277,1681339,0.0,1.0
1534,2021-02-05,140.11,140.98,138.17,140.63,1921957,129.509668195,130.3138464216,127.716443184,129.9903264454,1921957,0.0,1.0
1535,2021-02-08,140.22,141.7,139.61,141.4,1116841,129.6113459018,130.9793732299,129.0474968004,130.7020703931,1116841,0.0,1.0
1536,2021-02-09,137.29,140.63,137.1,140.37,1523504,126.9030215295,129.9903264454,126.7273963995,129.7499973202,1523504,0.0,1.0
1537,2021-02-10,137.96,138.89,136.96,138.35,1313563,127.5223311982,128.3819699922,126.597988409,127.882824886,1313563,0.0,1.0
1538,2021-02-11,138.06,139.29,137.03,138.45,818693,127.6147654772,128.7517071079,126.6626924043,127.9752591649,818693,0.0,1.0
1539,2021-02-12,138.55,138.865,136.78,137.09,927412,128.0676934439,128.3588614225,126.431606707,126.7181529716,927412,0.0,1.0
1540,2021-02-16,137.35,139.5,136.4,139.5,804546,126.9584820968,128.9458190936,126.0803564471,128.9458190936,804546,0.0,1.0
1541,2021-02-17,136.6,137.65,134.75,136.19,916988,126.2652250049,127.2357849336,124.5551908449,125.8862444614,916988,0.0,1.0
1542,2021-02-18,136.29,136.74,134.67,135.51,939497,126.4778238464,126.8954261704,124.9744554802,125.7539798183,939497,0.54,1.0
1543,2021-02-19,136.67,137.81,135.91,136.71,1331607,126.8304658089,127.8883916962,126.125181884,126.8675860155,1331607,0.0,1.0
1544,2021-02-22,134.45,136.56,134.18,135.5,1828333,124.7702943441,126.7283852408,124.5197329497,125.7446997666,1828333,0.0,1.0
1545,2021-02-23,134.97,135.81,132.1,134.77,1405018,125.2528570295,126.0323813676,122.5894822079,125.0672559967,1405018,0.0,1.0
1546,2021-02-24,136.89,137.94,135.39,135.48,904259,127.034626945,128.0090323676,125.6426191985,125.7261396633,904259,0.0,1.0
1547,2021-02-25,134.97,137.11,133.96,136.5,1023256,125.2528570295,127.2387880812,124.3155718136,126.6727049309,1023256,0.0,1.0
1548,2021-02-26,134.82,136.0,133.68,135.37,1520279,125.1136562549,126.2087023488,124.0557303675,125.6240590953,1520279,0.0,1.0
1549,2021-03-01,137.85,138.87,136.03,136.03,962210,127.9255119028,128.8720771704,126.2365425037,126.2365425037,962210,0.0,1.0
1550,2021-03-02,140.77,142.385,137.96,137.96,2241952,130.6352869826,132.134015323,128.0275924709,128.0275924709,2241952,0.0,1.0
1551,2021-03-03,139.62,141.4,139.57,140.76,1473640,129.5680810437,131.2199302362,129.5216807854,130.626006931,1473640,0.0,1.0
1552,2021-03-04,137.83,140.3,135.08,139.59,1738697,127.9069517995,130.1991245554,125.3549375976,129.5402408887,1738697,0.0,1.0
1553,2021-03-05,142.61,142.805,138.105,138.66,1348875,132.342816485,132.523777492,128.1621532197,128.6771960859,1348875,0.0,1.0
1554,2021-03-08,146.1,148.435,142.405,142.71,1693638,135.5815545085,137.7484465672,132.1525754263,132.4356170014,1693638,0.0,1.0
1555,2021-03-09,146.07,148.07,145.74,146.97,1733125,135.5537143536,137.4097246822,135.2474726494,136.3889190015,1733125,0.0,1.0
1556,2021-03-10,148.48,149.99,146.36,146.57,1099034,137.7902067996,139.1914945978,135.8228358512,136.0177169357,1099034,0.0,1.0
1557,2021-03-11,146.07,149.15,145.825,148.63,1263487,135.5537143536,138.4119702597,135.3263530883,137.9294075743,1263487,0.0,1.0
1558,2021-03-12,145.3,147.54,144.07,146.65,1322031,134.839150377,136.9178819451,133.6977040249,136.0919573489,1322031,0.0,1.0
1559,2021-03-15,145.05,145.51,142.69,144.76,1533774,134.607149086,135.0340314616,132.4170568981,134.3380275883,1533774,0.0,1.0
1560,2021-03-16,144.8,145.84,142.57,145.33,1196881,134.3751477949,135.3402731658,132.3056962784,134.866990532,1196881,0.0,1.0
1561,2021-03-17,146.56,146.94,144.495,145.17,1003046,136.0084368841,136.3610788465,134.0921062198,134.7185097057,1003046,0.0,1.0
1562,2021-03-18,149.8,150.219,145.74,146.9,1259909,139.0151736165,139.4040077804,135.2474726494,136.32395864,1259909,0.0,1.0
1563,2021-03-19,147.42,149.25,147.28,149.2,1901702,136.8065213254,138.5047707761,136.6766006024,138.4583705179,1901702,0.0,1.0
1564,2021-03-22,147.94,148.29,146.68,147.8,1054861,137.2890840109,137.6138858184,136.1197975038,137.1591632879,1054861,0.0,1.0
1565,2021-03-23,147.47,149.46,146.79,147.67,1364933,136.8529215836,138.6996518607,136.2218780719,137.0385226165,1364933,0.0,1.0
1566,2021-03-24,148.16,150.525,147.49,147.49,1136330,137.493245147,139.6879773607,136.8714816869,136.8714816869,1136330,0.0,1.0
1567,2021-03-25,152.34,152.51,147.39,148.45,1408561,141.3723067339,141.5300676119,136.7786811705,137.7623666447,1408561,0.0,1.0
1568,2021-03-26,154.82,154.94,151.9261,153.37,1405475,143.6737595415,143.7851201612,140.9882053964,142.3281520532,1405475,0.0,1.0
1569,2021-03-29,155.52,156.205,154.165,154.98,1077435,144.3233631565,144.9590466941,143.0659161588,143.8222403678,1077435,0.0,1.0
1570,2021-03-30,152.79,156.57,152.54,155.25,1416393,141.7899090579,145.297768579,141.5579077668,144.0728017621,1416393,0.0,1.0
