,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1202,2019-10-11,180.44,183.09,177.72,180.16,2674042,180.44,183.09,177.72,180.16,2674042,0.0,1.0
1203,2019-10-14,180.24,181.72,178.2401,179.1,894232,180.24,181.72,178.2401,179.1,894232,0.0,1.0
1204,2019-10-15,180.96,185.62,180.3,180.45,3083008,180.96,185.62,180.3,180.45,3083008,0.0,1.0
1205,2019-10-16,160.46,168.02,156.8601,168.0,10868252,160.46,168.02,156.8601,168.0,10868252,0.0,1.0
1206,2019-10-17,157.83,160.66,156.3701,159.1,3487957,157.83,160.66,156.3701,159.1,3487957,0.0,1.0
1207,2019-10-18,154.54,158.63,151.06,157.94,4123698,154.54,158.63,151.06,157.94,4123698,0.0,1.0
1208,2019-10-21,154.09,155.63,152.66,154.89,1954673,154.09,155.63,152.66,154.89,1954673,0.0,1.0
1209,2019-10-22,153.02,157.84,152.68,157.84,2176772,153.02,157.84,152.68,157.84,2176772,0.0,1.0
1210,2019-10-23,152.29,157.17,151.965,152.53,2784017,152.29,157.17,151.965,152.53,2784017,0.0,1.0
1211,2019-10-24,158.59,158.87,154.4077,154.99,2331364,158.59,158.87,154.4077,154.99,2331364,0.0,1.0
1212,2019-10-25,160.75,160.95,156.2,157.78,1213890,160.75,160.95,156.2,157.78,1213890,0.0,1.0
1213,2019-10-28,159.4,162.24,158.85,161.31,1422254,159.4,162.24,158.85,161.31,1422254,0.0,1.0
1214,2019-10-29,158.11,161.47,157.95,159.77,942009,158.11,161.47,157.95,159.77,942009,0.0,1.0
1215,2019-10-30,164.1,164.55,157.87,159.71,1394080,164.1,164.55,157.87,159.71,1394080,0.0,1.0
1216,2019-10-31,162.16,164.1,159.0,163.68,1151995,162.16,164.1,159.0,163.68,1151995,0.0,1.0
1217,2019-11-01,165.33,165.71,161.8201,163.63,1096210,165.33,165.71,161.8201,163.63,1096210,0.0,1.0
1218,2019-11-04,165.19,167.66,162.45,166.89,2057758,165.19,167.66,162.45,166.89,2057758,0.0,1.0
1219,2019-11-05,161.38,165.89,159.47,165.44,1301836,161.38,165.89,159.47,165.44,1301836,0.0,1.0
1220,2019-11-06,161.55,162.5,159.81,160.63,1216213,161.55,162.5,159.81,160.63,1216213,0.0,1.0
1221,2019-11-07,160.44,162.86,159.86,161.49,1103292,160.44,162.86,159.86,161.49,1103292,0.0,1.0
1222,2019-11-08,162.42,162.92,158.7901,159.48,1413823,162.42,162.92,158.7901,159.48,1413823,0.0,1.0
1223,2019-11-11,163.97,165.34,160.95,162.1,1318713,163.97,165.34,160.95,162.1,1318713,0.0,1.0
1224,2019-11-12,163.71,165.14,163.03,163.93,1028383,163.71,165.14,163.03,163.93,1028383,0.0,1.0
1225,2019-11-13,166.38,166.73,163.415,164.0,1449110,166.38,166.73,163.415,164.0,1449110,0.0,1.0
1226,2019-11-14,164.8,166.3,163.83,165.84,2012934,164.8,166.3,163.83,165.84,2012934,0.0,1.0
1227,2019-11-15,165.98,166.09,162.525,165.9,1588243,165.98,166.09,162.525,165.9,1588243,0.0,1.0
1228,2019-11-18,164.0,164.8,161.38,162.54,3493385,164.0,164.8,161.38,162.54,3493385,0.0,1.0
1229,2019-11-19,166.89,167.55,163.96,165.0,1958852,166.89,167.55,163.96,165.0,1958852,0.0,1.0
1230,2019-11-20,172.56,173.4024,166.97,167.7,2672745,172.56,173.4024,166.97,167.7,2672745,0.0,1.0
1231,2019-11-21,171.51,174.37,169.36,172.6,1613372,171.51,174.37,169.36,172.6,1613372,0.0,1.0
1232,2019-11-22,172.84,173.69,170.35,172.3,1205503,172.84,173.69,170.35,172.3,1205503,0.0,1.0
1233,2019-11-25,176.45,178.24,174.76,174.98,2230467,176.45,178.24,174.76,174.98,2230467,0.0,1.0
1234,2019-11-26,177.99,179.13,176.45,176.45,2418007,177.99,179.13,176.45,176.45,2418007,0.0,1.0
1235,2019-11-27,179.68,179.81,177.12,179.0,1660062,179.68,179.81,177.12,179.0,1660062,0.0,1.0
1236,2019-11-29,179.12,180.03,178.34,179.0,611047,179.12,180.03,178.34,179.0,611047,0.0,1.0
1237,2019-12-02,171.93,178.65,169.5,178.56,2169343,171.93,178.65,169.5,178.56,2169343,0.0,1.0
1238,2019-12-03,173.5,174.4928,167.49,169.0,2793443,173.5,174.4928,167.49,169.0,2793443,0.0,1.0
1239,2019-12-04,165.39,168.54,162.07,164.56,6106431,165.39,168.54,162.07,164.56,6106431,0.0,1.0
1240,2019-12-05,160.97,165.29,159.6874,164.38,4251098,160.97,165.29,159.6874,164.38,4251098,0.0,1.0
1241,2019-12-06,166.22,166.48,161.51,162.06,2280045,166.22,166.48,161.51,162.06,2280045,0.0,1.0
1242,2019-12-09,163.63,167.59,163.06,165.31,1581626,163.63,167.59,163.06,165.31,1581626,0.0,1.0
1243,2019-12-10,163.22,166.06,162.62,164.6,1847412,163.22,166.06,162.62,164.6,1847412,0.0,1.0
1244,2019-12-11,165.0,165.01,161.38,163.13,1876184,165.0,165.01,161.38,163.13,1876184,0.0,1.0
1245,2019-12-12,159.74,164.42,159.6201,164.42,2433131,159.74,164.42,159.6201,164.42,2433131,0.0,1.0
1246,2019-12-13,159.46,160.61,157.61,160.0,3778749,159.46,160.61,157.61,160.0,3778749,0.0,1.0
1247,2019-12-16,160.45,160.9263,159.57,160.4,2559304,160.45,160.9263,159.57,160.4,2559304,0.0,1.0
1248,2019-12-17,159.61,161.25,158.8,161.24,1681370,159.61,161.25,158.8,161.24,1681370,0.0,1.0
1249,2019-12-18,161.48,162.45,160.01,160.07,2117299,161.48,162.45,160.01,160.07,2117299,0.0,1.0
1250,2019-12-19,161.57,162.27,159.95,161.39,1655722,161.57,162.27,159.95,161.39,1655722,0.0,1.0
1251,2019-12-20,167.16,167.56,161.95,162.25,3884899,167.16,167.56,161.95,162.25,3884899,0.0,1.0
1252,2019-12-23,165.61,167.44,163.9,167.33,1518348,165.61,167.44,163.9,167.33,1518348,0.0,1.0
1253,2019-12-24,166.19,166.5,164.51,164.87,369135,166.19,166.5,164.51,164.87,369135,0.0,1.0
1254,2019-12-26,165.36,167.82,164.68,166.67,1013192,165.36,167.82,164.68,166.67,1013192,0.0,1.0
1255,2019-12-27,165.85,167.44,164.24,166.42,1136294,165.85,167.44,164.24,166.42,1136294,0.0,1.0
1256,2019-12-30,163.84,166.02,161.7301,165.5,1179636,163.84,166.02,161.7301,165.5,1179636,0.0,1.0
1257,2019-12-31,164.45,165.07,162.6,162.89,822422,164.45,165.07,162.6,162.89,822422,0.0,1.0
1258,2020-01-02,167.46,168.72,165.71,166.1,1503106,167.46,168.72,165.71,166.1,1503106,0.0,1.0
1259,2020-01-03,168.44,168.86,164.96,165.0,1276289,168.44,168.86,164.96,165.0,1276289,0.0,1.0
1260,2020-01-06,169.49,170.44,166.35,166.99,1623571,169.49,170.44,166.35,166.99,1623571,0.0,1.0
1261,2020-01-07,172.95,173.22,168.82,169.51,2408054,172.95,173.22,168.82,169.51,2408054,0.0,1.0
1262,2020-01-08,178.71,179.61,172.0505,172.96,2820103,178.71,179.61,172.0505,172.96,2820103,0.0,1.0
1263,2020-01-09,179.48,180.99,177.27,179.26,3037105,179.48,180.99,177.27,179.26,3037105,0.0,1.0
1264,2020-01-10,180.11,182.65,179.59,180.98,2006011,180.11,182.65,179.59,180.98,2006011,0.0,1.0
1265,2020-01-13,181.92,182.58,180.4801,180.92,1493257,181.92,182.58,180.4801,180.92,1493257,0.0,1.0
1266,2020-01-14,179.98,182.82,179.25,181.64,1213876,179.98,182.82,179.25,181.64,1213876,0.0,1.0
1267,2020-01-15,179.18,181.185,178.4,180.73,2051873,179.18,181.185,178.4,180.73,2051873,0.0,1.0
1268,2020-01-16,182.78,182.98,178.18,178.87,2059772,182.78,182.98,178.18,178.87,2059772,0.0,1.0
1269,2020-01-17,181.06,183.8,180.42,183.0,1735572,181.06,183.8,180.42,183.0,1735572,0.0,1.0
1270,2020-01-21,182.31,183.54,179.7425,180.3,1196323,182.31,183.54,179.7425,180.3,1196323,0.0,1.0
1271,2020-01-22,182.41,184.59,182.28,183.06,1883840,182.41,184.59,182.28,183.06,1883840,0.0,1.0
1272,2020-01-23,184.38,184.59,181.25,183.05,1693923,184.38,184.59,181.25,183.05,1693923,0.0,1.0
1273,2020-01-24,186.07,188.3,184.52,185.0,1963022,186.07,188.3,184.52,185.0,1963022,0.0,1.0
1274,2020-01-27,183.96,184.92,181.21,182.0,1228876,183.96,184.92,181.21,182.0,1228876,0.0,1.0
1275,2020-01-28,186.68,187.33,184.62,184.62,1300357,186.68,187.33,184.62,184.62,1300357,0.0,1.0
1276,2020-01-29,183.61,187.9,183.48,187.54,1311054,183.61,187.9,183.48,187.54,1311054,0.0,1.0
1277,2020-01-30,188.15,189.35,183.01,183.5,1352486,188.15,189.35,183.01,183.5,1352486,0.0,1.0
1278,2020-01-31,184.63,188.51,183.29,187.87,1094512,184.63,188.51,183.29,187.87,1094512,0.0,1.0
1279,2020-02-03,188.57,189.28,184.29,185.6,1609471,188.57,189.28,184.29,185.6,1609471,0.0,1.0
1280,2020-02-04,194.7,195.99,188.87,190.0,1832422,194.7,195.99,188.87,190.0,1832422,0.0,1.0
1281,2020-02-05,188.47,197.8685,187.7,197.0,1842123,188.47,197.8685,187.7,197.0,1842123,0.0,1.0
1282,2020-02-06,187.5,190.33,184.32,187.09,1375977,187.5,190.33,184.32,187.09,1375977,0.0,1.0
1283,2020-02-07,192.08,193.775,188.01,190.07,1960538,192.08,193.775,188.01,190.07,1960538,0.0,1.0
1284,2020-02-10,194.86,195.6,190.91,191.92,983189,194.86,195.6,190.91,191.92,983189,0.0,1.0
1285,2020-02-11,193.07,196.6351,192.02,196.0,958728,193.07,196.6351,192.02,196.0,958728,0.0,1.0
1286,2020-02-12,194.4,195.0773,191.29,194.26,1447168,194.4,195.0773,191.29,194.26,1447168,0.0,1.0
1287,2020-02-13,194.67,196.5,194.23,194.5,937528,194.67,196.5,194.23,194.5,937528,0.0,1.0
1288,2020-02-14,196.99,198.96,194.86,196.87,1240620,196.99,198.96,194.86,196.87,1240620,0.0,1.0
1289,2020-02-18,199.38,199.9,195.33,196.88,1959559,199.38,199.9,195.33,196.88,1959559,0.0,1.0
1290,2020-02-19,197.58,202.0,197.44,200.4,1941125,197.58,202.0,197.44,200.4,1941125,0.0,1.0
1291,2020-02-20,190.56,196.26,187.51,196.0,3219677,190.56,196.26,187.51,196.0,3219677,0.0,1.0
1292,2020-02-21,183.86,191.305,182.76,190.0,2874330,183.86,191.305,182.76,190.0,2874330,0.0,1.0
1293,2020-02-24,177.105,179.855,173.88,175.0,2822124,177.105,179.855,173.88,175.0,2822124,0.0,1.0
1294,2020-02-25,175.47,180.72,174.22,179.49,2078121,175.47,180.72,174.22,179.49,2078121,0.0,1.0
1295,2020-02-26,175.36,180.7,174.52,177.2,1668232,175.36,180.7,174.52,177.2,1668232,0.0,1.0
1296,2020-02-27,171.2,176.5,166.81,168.98,3573758,171.2,176.5,166.81,168.98,3573758,0.0,1.0
1297,2020-02-28,173.25,173.8,164.7,170.45,4278769,173.25,173.8,164.7,170.45,4278769,0.0,1.0
1298,2020-03-02,172.89,176.37,167.6919,174.85,3477724,172.89,176.37,167.6919,174.85,3477724,0.0,1.0
1299,2020-03-03,166.56,172.825,162.9,172.49,3381111,166.56,172.825,162.9,172.49,3381111,0.0,1.0
1300,2020-03-04,170.89,171.16,166.42,169.7,1574559,170.89,171.16,166.42,169.7,1574559,0.0,1.0
1301,2020-03-05,165.31,169.19,163.02,166.64,1814454,165.31,169.19,163.02,166.64,1814454,0.0,1.0
1302,2020-03-06,158.68,161.36,153.39,161.36,2790081,158.68,161.36,153.39,161.36,2790081,0.0,1.0
1303,2020-03-09,142.97,151.5,142.8,148.75,3334879,142.97,151.5,142.8,148.75,3334879,0.0,1.0
1304,2020-03-10,150.31,150.32,143.5954,148.62,2799609,150.31,150.32,143.5954,148.62,2799609,0.0,1.0
1305,2020-03-11,142.03,149.35,139.325,145.68,2054739,142.03,149.35,139.325,145.68,2054739,0.0,1.0
1306,2020-03-12,131.29,138.365,128.63,131.79,3993372,131.29,138.365,128.63,131.79,3993372,0.0,1.0
1307,2020-03-13,137.76,140.24,125.04,137.17,3802691,137.76,140.24,125.04,137.17,3802691,0.0,1.0
1308,2020-03-16,120.19,130.72,116.14,124.2,4695821,120.19,130.72,116.14,124.2,4695821,0.0,1.0
1309,2020-03-17,124.02,126.87,113.08,121.34,4817185,124.02,126.87,113.08,121.34,4817185,0.0,1.0
1310,2020-03-18,113.87,120.055,107.75,116.905,4458011,113.87,120.055,107.75,116.905,4458011,0.0,1.0
1311,2020-03-19,126.74,129.5,109.05,114.0,3906194,126.74,129.5,109.05,114.0,3906194,0.0,1.0
1312,2020-03-20,125.0,138.71,124.6301,129.83,6111598,125.0,138.71,124.6301,129.83,6111598,0.0,1.0
1313,2020-03-23,127.15,131.58,123.0,125.66,4102509,127.15,131.58,123.0,125.66,4102509,0.0,1.0
1314,2020-03-24,132.39,136.96,128.82,132.21,4523352,132.39,136.96,128.82,132.21,4523352,0.0,1.0
1315,2020-03-25,135.73,142.2,132.39,134.84,3338196,135.73,142.2,132.39,134.84,3338196,0.0,1.0
1316,2020-03-26,145.28,146.67,136.94,136.98,2838856,145.28,146.67,136.94,136.98,2838856,0.0,1.0
1317,2020-03-27,136.21,142.14,135.02,140.3,2027822,136.21,142.14,135.02,140.3,2027822,0.0,1.0
1318,2020-03-30,137.3,141.87,136.35,136.8,2118782,137.3,141.87,136.35,136.8,2118782,0.0,1.0
1319,2020-03-31,130.22,136.8491,128.1985,136.0,3849368,130.22,136.8491,128.1985,136.0,3849368,0.0,1.0
1320,2020-04-01,126.28,126.42,121.04,125.01,5070043,126.28,126.42,121.04,125.01,5070043,0.0,1.0
1321,2020-04-02,122.37,127.76,119.56,124.36,3032641,122.37,127.76,119.56,124.36,3032641,0.0,1.0
1322,2020-04-03,116.08,122.845,115.5,120.73,3119636,116.08,122.845,115.5,120.73,3119636,0.0,1.0
1323,2020-04-06,130.31,130.69,118.985,121.17,2833656,130.31,130.69,118.985,121.17,2833656,0.0,1.0
1324,2020-04-07,131.8,140.86,131.56,136.96,3441136,131.8,140.86,131.56,136.96,3441136,0.0,1.0
1325,2020-04-08,142.11,146.11,132.27,134.0,4652224,142.11,146.11,132.27,134.0,4652224,0.0,1.0
1326,2020-04-09,145.41,148.85,143.0,145.45,2960496,145.41,148.85,143.0,145.45,2960496,0.0,1.0
1327,2020-04-13,141.18,145.235,138.72,144.16,2203272,141.18,145.235,138.72,144.16,2203272,0.0,1.0
1328,2020-04-14,149.45,151.305,145.51,149.71,2469224,149.45,151.305,145.51,149.71,2469224,0.0,1.0
1329,2020-04-15,146.07,147.78,144.39,145.21,3045413,146.07,147.78,144.39,145.21,3045413,0.0,1.0
1330,2020-04-16,142.58,146.75,141.8,145.71,2255868,142.58,146.75,141.8,145.71,2255868,0.0,1.0
1331,2020-04-17,149.3,150.3199,145.68,146.21,2988741,149.3,150.3199,145.68,146.21,2988741,0.0,1.0
1332,2020-04-20,150.9,153.66,147.05,148.01,1304783,150.9,153.66,147.05,148.01,1304783,0.0,1.0
1333,2020-04-21,140.15,149.72,137.62,148.31,3445074,140.15,149.72,137.62,148.31,3445074,0.0,1.0
1334,2020-04-22,145.82,146.88,141.32,143.88,1226079,145.82,146.88,141.32,143.88,1226079,0.0,1.0
1335,2020-04-23,143.6,147.75,142.85,146.0,1283555,143.6,147.75,142.85,146.0,1283555,0.0,1.0
1336,2020-04-24,144.96,145.73,140.5,140.81,2065671,144.96,145.73,140.5,140.81,2065671,0.0,1.0
1337,2020-04-27,148.1,148.65,144.47,146.8,1266705,148.1,148.65,144.47,146.8,1266705,0.0,1.0
1338,2020-04-28,145.07,150.69,144.625,150.0,1323480,145.07,150.69,144.625,150.0,1323480,0.0,1.0
1339,2020-04-29,154.77,156.88,147.3389,148.28,2029022,154.77,156.88,147.3389,148.28,2029022,0.0,1.0
1340,2020-04-30,153.9,158.58,153.01,155.46,2245458,153.9,158.58,153.01,155.46,2245458,0.0,1.0
1341,2020-05-01,146.66,150.995,145.56,150.44,1686249,146.66,150.995,145.56,150.44,1686249,0.0,1.0
1342,2020-05-04,148.47,149.48,144.81,145.67,1522754,148.47,149.48,144.81,145.67,1522754,0.0,1.0
1343,2020-05-05,152.18,152.65,148.8,148.85,2227677,152.18,152.65,148.8,148.85,2227677,0.0,1.0
1344,2020-05-06,152.28,155.0,150.74,153.69,1291295,152.28,155.0,150.74,153.69,1291295,0.0,1.0
1345,2020-05-07,160.66,162.045,154.225,155.0,2156872,160.66,162.045,154.225,155.0,2156872,0.0,1.0
1346,2020-05-08,165.55,165.79,160.15,163.0,1769156,165.55,165.79,160.15,163.0,1769156,0.0,1.0
1347,2020-05-11,166.58,168.75,163.75,165.85,2350195,166.58,168.75,163.75,165.85,2350195,0.0,1.0
1348,2020-05-12,159.73,168.42,159.58,167.59,1851786,159.73,168.42,159.58,167.59,1851786,0.0,1.0
1349,2020-05-13,153.76,160.845,149.83,160.34,3120020,153.76,160.845,149.83,160.34,3120020,0.0,1.0
1350,2020-05-14,155.23,155.69,149.2374,153.54,1660392,155.23,155.69,149.2374,153.54,1660392,0.0,1.0
1351,2020-05-15,154.3,156.75,153.25,154.0,2108507,154.3,156.75,153.25,154.0,2108507,0.0,1.0
1352,2020-05-18,150.56,157.48,149.835,157.48,3222559,150.56,157.48,149.835,157.48,3222559,0.0,1.0
1353,2020-05-19,157.42,159.88,151.7,152.39,3758437,157.42,159.88,151.7,152.39,3758437,0.0,1.0
1354,2020-05-20,159.54,161.11,157.8,159.55,1613373,159.54,161.11,157.8,159.55,1613373,0.0,1.0
1355,2020-05-21,163.83,164.22,157.89,159.68,2726993,163.83,164.22,157.89,159.68,2726993,0.0,1.0
1356,2020-05-22,168.15,169.62,162.8875,164.04,2659124,168.15,169.62,162.8875,164.04,2659124,0.0,1.0
1357,2020-05-26,168.34,172.83,167.04,171.18,3999095,168.34,172.83,167.04,171.18,3999095,0.0,1.0
1358,2020-05-27,170.38,170.93,162.66,170.0,4091234,170.38,170.93,162.66,170.0,4091234,0.0,1.0
1359,2020-05-28,182.56,187.0,178.0082,180.08,8413064,182.56,187.0,178.0082,180.08,8413064,0.0,1.0
1360,2020-05-29,183.43,183.7987,178.79,181.65,2802377,183.43,183.7987,178.79,181.65,2802377,0.0,1.0
1361,2020-06-01,177.96,182.56,176.2967,181.99,2931643,177.96,182.56,176.2967,181.99,2931643,0.0,1.0
1362,2020-06-02,178.83,179.47,174.5101,178.71,2211597,178.83,179.47,174.5101,178.71,2211597,0.0,1.0
1363,2020-06-03,181.71,182.19,178.0,179.02,1933079,181.71,182.19,178.0,179.02,1933079,0.0,1.0
1364,2020-06-04,175.3,182.74,174.8,181.0,1760701,175.3,182.74,174.8,181.0,1760701,0.0,1.0
1365,2020-06-05,178.67,181.5,171.3,172.8,1803957,178.67,181.5,171.3,172.8,1803957,0.0,1.0
1366,2020-06-08,181.23,182.61,177.2701,178.18,1345822,181.23,182.61,177.2701,178.18,1345822,0.0,1.0
1367,2020-06-09,179.76,181.7,177.8,180.0,1036927,179.76,181.7,177.8,180.0,1036927,0.0,1.0
1368,2020-06-10,183.05,185.02,178.705,180.39,1966905,183.05,185.02,178.705,180.39,1966905,0.0,1.0
1369,2020-06-11,173.5,180.28,173.49,178.88,2020020,173.5,180.28,173.49,178.88,2020020,0.0,1.0
1370,2020-06-12,173.55,179.2,169.7,178.35,1635376,173.55,179.2,169.7,178.35,1635376,0.0,1.0
1371,2020-06-15,178.0,178.9,170.29,171.02,3053631,178.0,178.9,170.29,171.02,3053631,0.0,1.0
1372,2020-06-16,181.14,184.301,178.54,181.0,1757237,181.14,184.301,178.54,181.0,1757237,0.0,1.0
1373,2020-06-17,182.56,185.82,181.32,181.73,1535570,182.56,185.82,181.32,181.73,1535570,0.0,1.0
1374,2020-06-18,187.81,188.25,182.32,182.38,1785504,187.81,188.25,182.32,182.38,1785504,0.0,1.0
1375,2020-06-19,183.56,190.34,181.14,189.5,4271482,183.56,190.34,181.14,189.5,4271482,0.0,1.0
1376,2020-06-22,184.94,186.34,183.5,183.85,1103281,184.94,186.34,183.5,183.85,1103281,0.0,1.0
1377,2020-06-23,185.34,188.69,184.49,185.82,1647189,185.34,188.69,184.49,185.82,1647189,0.0,1.0
1378,2020-06-24,180.07,185.71,178.31,184.5,1545885,180.07,185.71,178.31,184.5,1545885,0.0,1.0
1379,2020-06-25,186.26,186.56,178.95,179.65,1848481,186.26,186.56,178.95,179.65,1848481,0.0,1.0
1380,2020-06-26,187.48,188.43,182.4,185.72,2901683,187.48,188.43,182.4,185.72,2901683,0.0,1.0
1381,2020-06-29,186.18,188.03,181.66,186.26,1755100,186.18,188.03,181.66,186.26,1755100,0.0,1.0
1382,2020-06-30,187.36,188.69,185.02,186.18,1929100,187.36,188.69,185.02,186.18,1929100,0.0,1.0
1383,2020-07-01,191.47,192.95,186.17,187.37,2330300,191.47,192.95,186.17,187.37,2330300,0.0,1.0
1384,2020-07-02,188.45,194.0,188.2,193.97,1762600,188.45,194.0,188.2,193.97,1762600,0.0,1.0
1385,2020-07-06,190.79,194.65,190.4,191.54,1987700,190.79,194.65,190.4,191.54,1987700,0.0,1.0
1386,2020-07-07,191.6,193.5,189.29,190.47,1551500,191.6,193.5,189.29,190.47,1551500,0.0,1.0
1387,2020-07-08,198.3,199.62,192.8,193.62,2428900,198.3,199.62,192.8,193.62,2428900,0.0,1.0
1388,2020-07-09,197.56,200.0,193.94,199.44,1511000,197.56,200.0,193.94,199.44,1511000,0.0,1.0
1389,2020-07-10,195.88,196.89,193.36,196.86,942600,195.88,196.89,193.36,196.86,942600,0.0,1.0
1390,2020-07-13,184.77,197.16,184.26,196.53,1761800,184.77,197.16,184.26,196.53,1761800,0.0,1.0
1391,2020-07-14,185.68,186.17,178.26,182.01,1711800,185.68,186.17,178.26,182.01,1711800,0.0,1.0
1392,2020-07-15,183.23,186.87,180.14,186.65,2173400,183.23,186.87,180.14,186.65,2173400,0.0,1.0
1393,2020-07-16,181.71,182.77,178.97,179.81,1188000,181.71,182.77,178.97,179.81,1188000,0.0,1.0
1394,2020-07-17,182.83,184.09,179.88,181.4,963900,182.83,184.09,179.88,181.4,963900,0.0,1.0
1395,2020-07-20,193.99,194.85,183.16,183.2,1908689,193.99,194.85,183.16,183.2,1908689,0.0,1.0
1396,2020-07-21,188.5,193.74,187.06,193.17,1120856,188.5,193.74,187.06,193.17,1120856,0.0,1.0
1397,2020-07-22,188.565,191.86,186.35,189.98,1411225,188.565,191.86,186.35,189.98,1411225,0.0,1.0
1398,2020-07-23,185.37,190.78,183.96,187.39,899609,185.37,190.78,183.96,187.39,899609,0.0,1.0
1399,2020-07-24,182.78,184.97,181.2101,183.37,1015851,182.78,184.97,181.2101,183.37,1015851,0.0,1.0
1400,2020-07-27,183.76,184.74,179.34,184.33,1261762,183.76,184.74,179.34,184.33,1261762,0.0,1.0
1401,2020-07-28,180.38,183.94,180.08,183.0,1441646,180.38,183.94,180.08,183.0,1441646,0.0,1.0
1402,2020-07-29,183.91,184.71,180.71,183.0,843098,183.91,184.71,180.71,183.0,843098,0.0,1.0
1403,2020-07-30,180.58,181.49,177.51,180.0,1563705,180.58,181.49,177.51,180.0,1563705,0.0,1.0
1404,2020-07-31,180.92,181.445,176.8,181.21,1334789,180.92,181.445,176.8,181.21,1334789,0.0,1.0
1405,2020-08-03,181.59,182.78,179.55,182.47,1285659,181.59,182.78,179.55,182.47,1285659,0.0,1.0
1406,2020-08-04,181.49,182.34,179.4,181.35,839341,181.49,182.34,179.4,181.35,839341,0.0,1.0
1407,2020-08-05,183.99,184.88,181.025,181.82,765229,183.99,184.88,181.025,181.82,765229,0.0,1.0
1408,2020-08-06,183.69,184.22,180.55,183.98,1055044,183.69,184.22,180.55,183.98,1055044,0.0,1.0
1409,2020-08-07,177.47,184.46,174.52,184.46,1635480,177.47,184.46,174.52,184.46,1635480,0.0,1.0
1410,2020-08-10,181.05,181.74,174.9,177.56,1602690,181.05,181.74,174.9,177.56,1602690,0.0,1.0
1411,2020-08-11,177.55,180.39,175.82,178.85,1090700,177.55,180.39,175.82,178.85,1090700,0.0,1.0
1412,2020-08-12,178.25,181.06,176.25,178.025,983153,178.25,181.06,176.25,178.025,983153,0.0,1.0
1413,2020-08-13,183.76,185.87,179.255,179.56,951492,183.76,185.87,179.255,179.56,951492,0.0,1.0
1414,2020-08-14,181.58,185.48,181.08,183.92,563271,181.58,185.48,181.08,183.92,563271,0.0,1.0
1415,2020-08-17,185.24,186.06,181.81,181.94,1020253,185.24,186.06,181.81,181.94,1020253,0.0,1.0
1416,2020-08-18,191.56,192.0,184.9542,186.57,1891458,191.56,192.0,184.9542,186.57,1891458,0.0,1.0
1417,2020-08-19,191.2,193.96,190.2,191.77,1195800,191.2,193.96,190.2,191.77,1195800,0.0,1.0
1418,2020-08-20,194.32,194.89,189.75,190.94,1117287,194.32,194.89,189.75,190.94,1117287,0.0,1.0
1419,2020-08-21,192.65,193.31,190.52,191.63,1003677,192.65,193.31,190.52,191.63,1003677,0.0,1.0
1420,2020-08-24,191.6,194.66,190.945,194.15,1328913,191.6,194.66,190.945,194.15,1328913,0.0,1.0
1421,2020-08-25,194.03,194.57,189.32,191.5,1862283,194.03,194.57,189.32,191.5,1862283,0.0,1.0
1422,2020-08-26,213.62,214.95,199.43,200.95,6196747,213.62,214.95,199.43,200.95,6196747,0.0,1.0
1423,2020-08-27,216.63,219.29,209.0,211.7,5558760,216.63,219.29,209.0,211.7,5558760,0.0,1.0
1424,2020-08-28,243.88,248.75,238.08,240.0,11258774,243.88,248.75,238.08,240.0,11258774,0.0,1.0
1425,2020-08-31,239.71,246.9,238.31,241.13,3606171,239.71,246.9,238.31,241.13,3606171,0.0,1.0
1426,2020-09-01,241.75,244.75,238.0,241.7,2412924,241.75,244.75,238.0,241.7,2412924,0.0,1.0
1427,2020-09-02,233.48,243.38,232.12,242.8,3429442,233.48,243.38,232.12,242.8,3429442,0.0,1.0
1428,2020-09-03,223.0,233.23,219.89,230.26,3212200,223.0,233.23,219.89,230.26,3212200,0.0,1.0
1429,2020-09-04,215.8,223.32,210.53,223.0257,2585034,215.8,223.32,210.53,223.0257,2585034,0.0,1.0
1430,2020-09-08,208.58,214.6,207.1,208.89,2413573,208.58,214.6,207.1,208.89,2413573,0.0,1.0
1431,2020-09-09,210.75,213.78,206.27,213.08,2149349,210.75,213.78,206.27,213.08,2149349,0.0,1.0
1432,2020-09-10,207.31,216.33,205.38,211.11,1844025,207.31,216.33,205.38,211.11,1844025,0.0,1.0
1433,2020-09-11,206.2,210.51,201.39,210.251,1653242,206.2,210.51,201.39,210.251,1653242,0.0,1.0
1434,2020-09-14,208.41,211.39,205.14,209.6,1510054,208.41,211.39,205.14,209.6,1510054,0.0,1.0
1435,2020-09-15,207.63,212.94,206.0,210.7,1712552,207.63,212.94,206.0,210.7,1712552,0.0,1.0
1436,2020-09-16,205.62,210.295,204.18,209.55,1720485,205.62,210.295,204.18,209.55,1720485,0.0,1.0
1437,2020-09-17,203.19,203.38,195.88,198.9,2771728,203.19,203.38,195.88,198.9,2771728,0.0,1.0
1438,2020-09-18,200.45,205.17,196.2,203.87,2307557,200.45,205.17,196.2,203.87,2307557,0.0,1.0
1439,2020-09-21,203.55,203.91,195.81,197.73,1431998,203.55,203.91,195.81,197.73,1431998,0.0,1.0
1440,2020-09-22,211.8,212.43,203.78,206.675,1831742,211.8,212.43,203.78,206.675,1831742,0.0,1.0
