,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1323,2020-04-06,120.43,121.73,118.13,120.04,5783956,108.314666355,109.4838855384,106.2460477997,107.9639006,5783956,0.0,1.0
1324,2020-04-07,121.92,128.8,120.51,122.89,8488834,109.6547714191,115.8426390976,108.3866183047,110.5271888098,8488834,0.0,1.0
1325,2020-04-08,127.4,128.18,121.04,122.99,4685164,114.583479977,115.285011487,108.8632999718,110.617128747,4685164,0.0,1.0
1326,2020-04-09,125.03,129.6,123.15,128.65,4752147,112.4519034656,116.5621585951,110.7610326465,115.7077291918,4752147,0.0,1.0
1327,2020-04-13,114.14,120.05,113.58,119.95,10510064,102.6574443059,107.9728945937,102.1537806576,107.8829546565,10510064,0.0,1.0
1328,2020-04-14,116.48,117.84,114.51,116.5,7163338,104.7620388361,105.9852219818,102.9902220735,104.7800268235,7163338,0.0,1.0
1329,2020-04-15,111.53,113.1,109.8,112.96,5650188,100.3100119453,101.7220689591,98.7540510319,101.5961530471,5650188,0.0,1.0
1330,2020-04-16,113.22,113.47,108.86,111.85,5910096,101.8299968838,102.0548467267,97.9086156224,100.5978197443,5910096,0.0,1.0
1331,2020-04-17,116.3,116.54,113.85,114.45,4128511,105.5265283022,105.7442958584,103.3034844987,103.8479033894,4128511,1.03,1.0
1332,2020-04-20,114.6,117.07,112.12,114.44,4083029,103.984008112,106.2251992118,101.733743364,103.8388297412,4083029,0.0,1.0
1333,2020-04-21,109.85,111.04,108.6,111.04,5742400,99.6740252278,100.7537893609,98.5398192056,100.7537893609,5742400,0.0,1.0
1334,2020-04-22,110.64,112.1,109.21,112.03,3794019,100.3908434338,101.7155960677,99.0933117445,101.6520805305,3794019,0.0,1.0
1335,2020-04-23,112.91,115.23,110.95,111.33,3544355,102.4505615701,104.5556479472,100.6721265273,101.016925158,3544355,0.0,1.0
1336,2020-04-24,114.04,114.38,111.21,113.99,3045275,103.4758838141,103.7843878521,100.9080413799,103.4305155732,3045275,0.0,1.0
1337,2020-04-27,115.2,116.13,109.73,110.85,5333600,104.5284270027,105.3722762832,99.5651414497,100.5813900455,5333600,0.0,1.0
1338,2020-04-28,115.46,118.0,113.37,117.86,5602285,104.7643418553,107.0690484923,102.8679493862,106.9420174178,5602285,0.0,1.0
1339,2020-04-29,120.06,120.82,116.53,116.96,4255891,108.9382200168,109.6278172783,105.7352222102,106.1253890819,4255891,0.0,1.0
1340,2020-04-30,116.38,118.25,115.33,118.0,4037908,105.5991174876,107.2958896967,104.646384429,107.0690484923,4037908,0.0,1.0
1341,2020-05-01,110.88,114.59,110.57,114.0,3958754,100.6086109901,103.9749344638,100.3273278966,103.4395892214,3958754,0.0,1.0
1342,2020-05-04,107.72,110.28,106.58,110.02,4498944,97.741338166,100.0641920994,96.7069422738,99.8282772468,4498944,0.0,1.0
1343,2020-05-05,108.91,111.09,108.74,109.24,3477369,98.8211022991,100.7991576018,98.6668502801,99.120532689,3477369,0.0,1.0
1344,2020-05-06,107.67,110.24,106.7,110.03,4458855,97.6959699251,100.0278975067,96.8158260519,99.837350895,4458855,0.0,1.0
1345,2020-05-07,107.29,110.05,106.78,109.02,4377261,97.3511712944,99.8554981913,96.8884152374,98.9209124291,4377261,0.0,1.0
1346,2020-05-08,112.11,112.2,108.3,108.97,3910469,101.7246697159,101.8063325495,98.2676097603,98.8755441882,3910469,0.0,1.0
1347,2020-05-11,108.61,110.77,108.18,110.16,4205632,98.5488928538,100.5088008601,98.1587259822,99.9553083213,4205632,0.0,1.0
1348,2020-05-12,105.0,109.33,105.0,109.11,3863737,95.2733058618,99.2021955226,95.2733058618,99.0025752627,3863737,0.0,1.0
1349,2020-05-13,104.48,105.29,102.55,105.14,5374291,94.8014761566,95.5364416589,93.0502620584,95.4003369363,5374291,0.0,1.0
1350,2020-05-14,106.19,106.28,100.22,102.5,5539673,96.3530699949,96.4347328285,90.936102033,93.0048938175,5539673,0.0,1.0
1351,2020-05-15,107.92,107.99,104.28,105.18,6581633,97.9228111296,97.9863266668,94.620003193,95.436631529,6581633,0.0,1.0
1352,2020-05-18,115.02,115.66,112.01,112.22,5603218,104.3651013355,104.9458148188,101.6339332341,101.8244798458,5603218,0.0,1.0
1353,2020-05-19,112.08,115.44,112.01,114.95,3404396,101.6974487713,104.7461945589,101.6339332341,104.3015857982,3404396,0.0,1.0
1354,2020-05-20,115.69,117.48,113.05,113.31,3733862,104.9730357634,106.5972187871,102.5775926445,102.8135074972,3733862,0.0,1.0
1355,2020-05-21,114.06,115.68,113.82,114.95,2342152,103.4940311104,104.9639621152,103.2762635542,104.3015857982,2342152,0.0,1.0
1356,2020-05-22,112.47,114.16,111.47,114.13,2734609,102.0513210503,103.5847675922,101.1439562325,103.5575466477,2734609,0.0,1.0
1357,2020-05-26,117.41,118.56,115.98,115.98,4184569,106.5337032498,107.5771727902,105.2361715605,105.2361715605,4184569,0.0,1.0
1358,2020-05-27,122.42,122.49,119.53,119.72,4461668,111.0796009867,111.1431165239,108.4573166634,108.6297159788,4461668,0.0,1.0
1359,2020-05-28,120.74,124.83,120.28,124.75,3743661,109.5552280929,113.2663501974,109.1378402767,113.193761012,3743661,0.0,1.0
1360,2020-05-29,120.13,120.71,117.57,119.63,4218677,109.0017355541,109.5280071484,106.6788816207,108.5480531452,4218677,0.0,1.0
1361,2020-06-01,120.5,121.2,117.61,119.86,2131296,109.3374605366,109.9726159091,106.7151762134,108.7567470533,2131296,0.0,1.0
1362,2020-06-02,123.32,123.82,121.28,121.84,2975935,111.8962293226,112.3499117315,110.0452050945,110.5533293924,2975935,0.0,1.0
1363,2020-06-03,127.09,127.35,125.01,125.45,3709615,115.3169946855,115.5529095381,113.4296758646,113.8289163844,3709615,0.0,1.0
1364,2020-06-04,128.96,129.03,124.74,125.41,3075727,117.0137668946,117.0772824319,113.1846873638,113.7926217917,3075727,0.0,1.0
1365,2020-06-05,135.12,139.37,133.39,137.85,5590543,122.6031341719,126.4594346472,121.0333930372,125.0802401243,5590543,0.0,1.0
1366,2020-06-08,137.72,139.94,135.32,135.32,4137866,124.962282698,126.9766325933,122.7846071354,122.7846071354,4137866,0.0,1.0
1367,2020-06-09,134.19,135.41,133.21,135.02,3817704,121.7592848914,122.866269969,120.87006737,122.5123976901,3817704,0.0,1.0
1368,2020-06-10,132.44,135.38,130.56,133.72,4005653,120.1713964604,122.8390490245,118.465550603,121.332823427,4005653,0.0,1.0
1369,2020-06-11,121.55,126.84,121.52,126.41,5965427,110.2901935953,115.0901534811,110.2629726507,114.6999866094,5965427,0.0,1.0
1370,2020-06-12,123.15,125.17,119.35,124.4,4488982,111.7419773036,113.5748542354,108.2939909962,112.8761833258,4488982,0.0,1.0
1371,2020-06-15,123.61,124.38,118.01,118.51,4092007,112.1593651198,112.8580360294,107.0781221405,107.5318045494,4092007,0.0,1.0
1372,2020-06-16,130.11,132.44,126.39,131.37,6877878,118.057236435,120.1713964604,114.6818393131,119.2005161054,6877878,0.0,1.0
1373,2020-06-17,128.23,130.47,127.76,130.16,3226130,116.3513905777,118.3838877694,115.9249291134,118.1026046759,3226130,0.0,1.0
1374,2020-06-18,127.59,128.98,126.7,127.14,2463661,115.7706770944,117.031914191,114.9631224066,115.3623629264,2463661,0.0,1.0
1375,2020-06-19,127.46,130.0,125.73,130.0,6487980,115.6527196681,117.9574263051,114.0829785334,117.9574263051,6487980,0.0,1.0
1376,2020-06-22,125.79,126.48,124.6,126.36,2801506,114.1374204224,114.7635021467,113.0576562893,114.6546183685,2801506,0.0,1.0
1377,2020-06-23,126.25,127.57,125.83,127.39,2356187,114.5548082386,115.752529798,114.1737150151,115.5892041308,2356187,0.0,1.0
1378,2020-06-24,122.06,124.84,121.83,124.79,3764953,110.7529496523,113.2754238456,110.5442557442,113.2300556047,3764953,0.0,1.0
1379,2020-06-25,124.71,124.83,120.8,121.61,2901848,113.1574664193,113.2663501974,109.609669982,110.3446354843,2901848,0.0,1.0
1380,2020-06-26,122.39,124.44,121.45,124.33,3645141,111.0523800422,112.9124779185,110.1994571135,112.8126677886,3645141,0.0,1.0
1381,2020-06-29,125.25,126.04,123.28,123.72,2798657,113.6474434209,114.3642616269,111.8599347299,112.2591752497,2798657,0.0,1.0
1382,2020-06-30,126.5,127.06,124.01,124.01,2776995,114.781649443,115.289773741,112.5223110469,112.5223110469,2776995,0.0,1.0
1383,2020-07-01,126.06,129.4,125.88,129.38,2807813,114.3824089232,117.4130074145,114.219083256,117.3948601181,2807813,0.0,1.0
1384,2020-07-02,127.72,130.34,127.19,128.25,2526289,115.8886345207,118.2659303431,115.4077311673,116.3695378741,2526289,0.0,1.0
1385,2020-07-06,129.43,130.5,128.17,130.13,2489602,117.440228359,118.411108714,116.2969486886,118.0753837314,2489602,0.0,1.0
1386,2020-07-07,127.2,128.75,126.8,127.74,2018103,115.4168048154,116.8232202829,115.0538588883,115.906781817,2018103,0.0,1.0
1387,2020-07-08,128.13,129.33,126.47,129.33,2279471,116.2606540959,117.3494918772,114.7544284985,117.3494918772,2279471,0.0,1.0
1388,2020-07-09,125.73,128.35,125.12,127.54,2662853,114.0829785334,116.4602743558,113.5294859946,115.7253088535,2662853,0.0,1.0
1389,2020-07-10,128.01,128.23,125.82,125.97,2691384,116.1517703178,116.3513905777,114.164641367,114.3007460896,2691384,0.0,1.0
1390,2020-07-13,130.57,132.09,128.85,129.42,3706145,118.4746242512,119.8538187741,116.9139567647,117.4311547108,3706145,0.0,1.0
1391,2020-07-14,136.88,137.31,129.23,130.32,6531639,124.2000962511,124.5902631227,117.2587553954,118.2477830468,6531639,0.0,1.0
1392,2020-07-15,138.36,140.17,137.11,140.17,4909895,125.5429961813,127.1853265014,124.4087901592,127.1853265014,4909895,0.0,1.0
1393,2020-07-16,138.56,140.99,137.6,138.3,3619515,125.7244691449,127.929365652,124.8533989198,125.4885542923,3619515,0.0,1.0
1394,2020-07-17,136.9,138.43,136.53,137.87,2458253,125.1528293097,126.5515424495,124.8145784197,126.0395951565,2458253,1.03,1.0
1395,2020-07-20,134.63,136.95,134.26,135.76,2476128,123.0776143898,125.1985388894,122.7393634998,124.1106508918,2476128,0.0,1.0
1396,2020-07-21,135.87,137.18,134.43,134.77,3217953,124.2112119672,125.4088029562,122.8947760709,123.2056012131,3217953,0.0,1.0
1397,2020-07-22,136.98,137.87,135.19,135.25,2157207,125.2259646373,126.0395951565,123.5895616828,123.6444131785,2157207,0.0,1.0
1398,2020-07-23,136.6,137.5238,135.71,136.9,1613733,124.8785718313,125.7231020265,124.064941312,125.1528293097,1613733,0.0,1.0
1399,2020-07-24,137.58,138.69,136.85,137.2,2036293,125.7744795941,126.7892322642,125.10711973,125.4270867881,2036293,0.0,1.0
1400,2020-07-27,139.89,140.34,137.06,137.15,2507222,127.8862621777,128.2976483953,125.2990999648,125.3813772084,2507222,0.0,1.0
1401,2020-07-28,138.03,139.99,137.92,138.94,2029926,126.1858658117,127.9776813372,126.0853047363,127.0177801628,2029926,0.0,1.0
1402,2020-07-29,140.53,141.0835,137.8,138.58,2338324,128.4713447983,128.977349846,125.9756017449,126.6886711887,2338324,0.0,1.0
1403,2020-07-30,136.73,139.1,135.97,139.08,3063503,124.9974167386,127.164050818,124.3026311267,127.1457669861,3063503,0.0,1.0
1404,2020-07-31,132.88,135.15,130.21,132.43,6782180,121.4777790991,123.552994019,119.0368875414,121.0663928815,6782180,0.0,1.0
1405,2020-08-03,131.78,133.0,131.1,132.3,2852684,120.472168345,121.5874820905,119.8505180606,120.9475479742,2852684,0.0,1.0
1406,2020-08-04,131.52,132.44,130.67,131.37,2301841,120.2344785304,121.0755347975,119.4574156749,120.0973497912,2301841,0.0,1.0
1407,2020-08-05,134.97,135.94,132.61,132.78,2810166,123.388439532,124.2752053788,121.2309473686,121.3863599397,2810166,0.0,1.0
1408,2020-08-06,134.39,135.205,133.695,134.52,2446351,122.8582084071,123.6032745567,122.2228452488,122.9770533144,2446351,0.0,1.0
1409,2020-08-07,134.92,135.11,132.5162,134.0,2223882,123.3427299523,123.5164263552,121.145196197,122.5016736852,2223882,0.0,1.0
1410,2020-08-10,142.02,142.16,135.675,135.73,5181635,129.8334902744,129.9614770976,124.0329446062,124.0832251439,5181635,0.0,1.0
1411,2020-08-11,142.53,146.2,142.29,144.02,4206018,130.2997279877,133.6548111401,130.0803220049,131.6618734637,4206018,0.0,1.0
1412,2020-08-12,142.57,144.165,141.33,143.95,2541382,130.3362956515,131.7944312449,129.2026980741,131.5978800521,2541382,0.0,1.0
1413,2020-08-13,140.67,142.7376,139.77,141.6,2939915,128.5993316216,130.4895141627,127.7765591864,129.4495298046,2939915,0.0,1.0
1414,2020-08-14,139.96,140.89,138.77,139.45,2038515,127.9502555894,128.8004537724,126.8623675917,127.4840178761,2038515,0.0,1.0
1415,2020-08-17,138.72,140.6007,138.3,140.15,1855750,126.816658012,128.5359781441,126.4326975422,128.1239519924,1855750,0.0,1.0
1416,2020-08-18,138.37,140.11,138.08,138.95,1563172,126.4966909539,128.0873843286,126.2315753914,127.0269220788,1563172,0.0,1.0
1417,2020-08-19,138.02,139.92,137.46,138.5,1849463,126.1767238957,127.9136879256,125.6647766027,126.6155358612,1849463,0.0,1.0
1418,2020-08-20,137.48,137.98,135.65,136.02,2279982,125.6830604346,126.1401562319,124.0100898164,124.3483407064,2279982,0.0,1.0
1419,2020-08-21,138.43,139.0,136.8,136.8,2524615,126.5515424495,127.0726316585,125.0614101502,125.0614101502,2524615,0.0,1.0
1420,2020-08-24,141.68,142.25,139.08,139.76,2921741,129.5226651322,130.0437543412,127.1457669861,127.7674172704,2921741,0.0,1.0
1421,2020-08-25,141.15,144.93,140.54,142.67,2467632,129.038143587,132.4937878149,128.4804867143,130.4277148109,2467632,0.0,1.0
1422,2020-08-26,141.83,142.44,139.805,140.48,2380282,129.6597938714,130.2174507441,127.8085558922,128.4256352186,2380282,0.0,1.0
1423,2020-08-27,143.37,144.34,141.28,142.13,3010304,131.0676489272,131.954414774,129.1569884943,129.9340513498,3010304,0.0,1.0
1424,2020-08-28,143.63,145.85,142.69,144.28,3698733,131.3053387418,133.334844082,130.4459986428,131.8995632783,3698733,0.0,1.0
1425,2020-08-31,142.31,143.6,142.27,143.5,2886503,130.0986058368,131.277912994,130.0620381731,131.1864938345,2886503,0.0,1.0
1426,2020-09-01,146.05,146.12,140.91,141.67,2675700,133.5176824009,133.5816758125,128.8187376043,129.5135232163,2675700,0.0,1.0
1427,2020-09-02,149.27,149.55,146.4,146.87,4515508,136.4613793357,136.7173529822,133.837649459,134.2673195085,4515508,0.0,1.0
1428,2020-09-03,146.76,151.2,145.3001,148.59,4479077,134.1667584331,138.2257691134,132.832130124,135.8397290513,4479077,0.0,1.0
1429,2020-09-04,148.18,150.78,146.04,148.7,5129423,135.4649104975,137.8418086437,133.5085404849,135.9402901268,5129423,0.0,1.0
1430,2020-09-08,148.52,150.76,145.72,147.0,4775229,135.7757356397,137.8235248118,133.2159991746,134.3861644158,4775229,0.0,1.0
1431,2020-09-09,152.69,155.475,149.21,149.8,5345097,139.5879145895,142.1339381806,136.40652784,136.9459008809,5345097,0.0,1.0
1432,2020-09-10,149.86,153.25,148.75,152.01,4386987,137.0007523766,140.0998618825,135.9859997065,138.9662643051,4386987,0.0,1.0
1433,2020-09-11,153.83,154.4,150.24,150.48,3237065,140.6300930074,141.1511822163,137.3481451825,137.5675511653,3237065,0.0,1.0
1434,2020-09-14,153.51,154.8,152.205,154.0,2569372,140.3375516971,141.5168588542,139.1445316661,140.7855055785,2569372,0.0,1.0
1435,2020-09-15,148.6,154.47,148.3575,154.2,4092442,135.8488709673,141.215175628,135.6271795056,140.9683438974,4092442,0.0,1.0
1436,2020-09-16,151.11,151.98,148.37,150.0,3304216,138.1434918699,138.9388385573,135.6386069005,137.1287391998,3304216,0.0,1.0
1437,2020-09-17,153.87,156.25,149.15,149.85,4487016,140.6666606712,142.8424366665,136.3516763444,136.9916104606,4487016,0.0,1.0
1438,2020-09-18,152.39,156.21,152.0619,153.68,5113545,139.3136571111,142.8058690027,139.0137108489,140.4929642682,5113545,0.0,1.0
1439,2020-09-21,145.33,149.5,143.87,148.56,4278168,132.8594644527,136.6716434025,131.5247447245,135.8123033035,4278168,0.0,1.0
1440,2020-09-22,147.15,147.5,144.501,145.01,2579515,134.523293155,134.8432602132,132.1015996208,132.5669231424,2579515,0.0,1.0
1441,2020-09-23,144.38,148.91,143.6041,147.48,2420134,131.9909824378,136.1322703616,131.2816611795,134.8249763813,2420134,0.0,1.0
1442,2020-09-24,145.14,147.4386,142.73,144.02,2138815,132.6857680497,134.7871288492,130.4825663066,131.6618734637,2138815,0.0,1.0
1443,2020-09-25,145.91,146.7,143.01,143.89,1848864,133.3896955776,134.1119069374,130.7385399531,131.5430285564,1848864,0.0,1.0
1444,2020-09-28,147.68,150.31,147.41,148.0,2212705,135.0078147002,137.4121385942,134.7609829696,135.3003560105,2212705,0.0,1.0
1445,2020-09-29,147.41,148.97,146.21,148.37,1624154,134.7609829696,136.1871218573,133.663953056,135.6386069005,1624154,0.0,1.0
1446,2020-09-30,149.15,150.95,147.735,148.0,3642834,136.3516763444,137.9972212147,135.0580952379,135.3003560105,3642834,0.0,1.0
1447,2020-10-01,146.71,150.31,145.65,149.92,2157410,134.1210488534,137.4121385942,133.152005763,137.0556038722,2157410,0.0,1.0
1448,2020-10-02,149.94,151.25,143.75,144.27,3220517,137.0738877041,138.2714786931,131.4150417332,131.8904213624,3220517,0.0,1.0
1449,2020-10-05,153.49,154.45,151.62,152.17,2597661,140.3192678652,141.1968917961,138.6097295832,139.1125349602,2597661,0.0,1.0
1450,2020-10-06,151.53,155.45,151.28,154.0,2559790,138.5274523397,142.1110833907,138.298904441,140.7855055785,2559790,0.0,1.0
1451,2020-10-07,154.77,156.06,153.2,153.28,2334454,141.4894331064,142.6687402635,140.0541523027,140.1272876303,2334454,0.0,1.0
1452,2020-10-08,156.66,156.73,154.24,155.75,1843230,143.2172552203,143.2812486319,141.0049115612,142.3853408691,1843230,0.0,1.0
1453,2020-10-09,158.94,159.39,157.4,157.87,4084211,145.3016120561,145.7129982737,143.8937570003,144.3234270498,4084211,0.0,1.0
1454,2020-10-12,162.61,163.2,159.52,159.97,4279790,148.6566952085,149.1960682494,145.831843181,146.2432293986,4279790,0.0,1.0
1455,2020-10-13,162.12,163.18,161.116,161.72,3319232,148.2087413272,149.1777844175,147.2908929661,147.8430646893,3319232,0.0,1.0
1456,2020-10-14,163.61,164.8213,162.5,162.66,4087557,149.5708868032,150.6782470818,148.5561341331,148.7024047883,4087557,0.0,1.0
1457,2020-10-15,165.04,165.78,160.15,160.27,2958934,150.8781807836,151.5546825636,146.4077838857,146.517486877,2958934,0.0,1.0
1458,2020-10-16,168.75,170.51,166.6224,167.25,5571018,154.2698315998,155.8788088064,152.324797563,152.8985442078,5571018,0.0,1.0
1459,2020-10-19,167.53,170.02,166.8,168.74,2758144,153.1545178543,155.430854925,152.4871579902,154.2606896838,2758144,0.0,1.0
1460,2020-10-20,168.99,171.26,167.91,168.2,3008336,154.4892375825,156.5644525024,153.5019106603,153.7670262227,3008336,0.0,1.0
1461,2020-10-21,167.4,170.52,166.74,169.81,2502007,153.035672947,155.8879507224,152.4323064945,155.2388746901,2502007,0.0,1.0
1462,2020-10-22,169.66,169.85,166.89,167.98,2357762,155.1017459509,155.2754423539,152.5694352337,153.5659040719,2357762,0.0,1.0
1463,2020-10-23,168.59,170.65,167.56,169.37,2857252,155.0651782872,156.9599185877,154.1178081369,155.7826042262,2857252,1.03,1.0
1464,2020-10-26,163.2,166.64,160.83,166.64,4506577,150.107581093,153.2716134395,147.9277099705,153.2716134395,4506577,0.0,1.0
1465,2020-10-27,157.91,161.85,157.01,160.96,4857859,145.2419615833,148.8658823523,144.4141624228,148.0472809603,4857859,0.0,1.0
1466,2020-10-28,151.16,155.43,150.52,153.8,5645134,139.03346788,142.9609150078,138.4448106992,141.4616787506,5645134,0.0,1.0
1467,2020-10-29,154.67,155.51,149.6301,150.6,3867170,142.2618846057,143.0344971554,137.6263012849,138.5183928468,3867170,0.0,1.0
1468,2020-10-30,157.05,157.29,153.04,153.96,4375326,144.4509534966,144.6716999394,140.7626483485,141.6088430458,4375326,0.0,1.0
1469,2020-11-02,163.27,163.85,157.65,159.2,4072385,150.1719654721,150.7054360422,145.0028196036,146.4284737132,4072385,0.0,1.0
1470,2020-11-03,167.69,169.0,163.07,165.0,4843562,154.2373791267,155.4422867936,149.9880101031,151.7631794138,4843562,0.0,1.0
1471,2020-11-04,155.23,162.3799,155.23,159.18,9081678,142.7769596389,149.3532721024,142.7769596389,146.4100781763,9081678,0.0,1.0
1472,2020-11-05,163.09,164.96,157.6,157.67,4821588,150.00640564,151.72638834,144.9568307613,145.0212151405,4821588,0.0,1.0
1473,2020-11-06,161.29,165.54,160.76,163.94,2982993,148.3508073191,152.2598589101,147.8633255913,150.7882159582,2982993,0.0,1.0
1474,2020-11-09,170.82,176.37,170.12,174.03,5969580,157.1162806514,162.2210421407,156.4724368599,160.0687643236,5969580,0.0,1.0
1475,2020-11-10,172.3,174.99,170.77,171.9,3499082,158.4775503819,160.9517500947,157.0702918091,158.1096396439,3499082,0.0,1.0
1476,2020-11-11,169.46,172.7399,167.47,172.38,2345505,155.8653841422,158.8821602159,154.0350282208,158.5511325294,2345505,0.0,1.0
1477,2020-11-12,169.13,171.1,167.65,168.83,2186603,155.5618577834,157.3738181679,154.2005880529,155.2859247299,2186603,0.0,1.0
1478,2020-11-13,171.71,172.22,169.19,170.3,2121205,157.9348820433,158.4039682343,155.6170443941,156.637996692,2121205,0.0,1.0
1479,2020-11-16,173.19,175.0,171.83,175.0,3902350,159.2961517738,160.9609478632,158.0452552647,160.9609478632,3902350,0.0,1.0
1480,2020-11-17,171.91,172.48,170.19,172.17,2111211,158.1188374123,158.6431102139,156.536821239,158.357979392,2111211,0.0,1.0
1481,2020-11-18,172.74,175.3821,172.04,172.04,3165091,158.8822521936,161.3123945956,158.2384084022,158.2384084022,3165091,0.0,1.0
1482,2020-11-19,172.9,173.25,170.71,172.5,2012068,159.0294164888,159.3513383845,157.0151051984,158.6615057508,2012068,0.0,1.0
1483,2020-11-20,172.23,173.12,171.31,172.45,2450417,158.4131660027,159.2317673947,157.5669713054,158.6155169086,2450417,0.0,1.0
1484,2020-11-23,174.78,175.5,173.24,173.76,2405143,160.7585969573,161.4208362856,159.3421406161,159.8204245755,2405143,0.0,1.0
1485,2020-11-24,176.9,178.32,175.27,176.25,3296339,162.7085238685,164.0146069883,161.2092876113,162.1106689193,3296339,0.0,1.0
1486,2020-11-25,174.63,176.48,172.7801,176.46,2506613,160.6206304305,162.3222175937,158.9191352451,162.3038220568,2506613,0.0,1.0
1487,2020-11-27,175.08,175.9199,173.88,174.41,976859,161.0345300108,161.8070505828,159.9307977968,160.4182795247,976859,0.0,1.0
1488,2020-11-30,173.59,174.875,172.43,173.61,2382647,159.6640625118,160.8459757576,158.5971213717,159.6824580487,2382647,0.0,1.0
1489,2020-12-01,173.26,176.57,172.94,175.39,2703227,159.360536153,162.4049975097,159.0662075626,161.3196608327,2703227,0.0,1.0
1490,2020-12-02,173.87,174.42,172.28,173.26,1971044,159.9216000284,160.4274772931,158.459154845,159.360536153,1971044,0.0,1.0
1491,2020-12-03,174.63,175.08,173.2801,173.87,2904107,160.6206304305,161.0345300108,159.3790236676,159.9216000284,2904107,0.0,1.0
1492,2020-12-04,182.21,183.81,175.6236,175.92,6086157,167.5925389151,169.064181867,161.5345207037,161.8071425605,6086157,0.0,1.0
1493,2020-12-07,178.71,180.39,176.56,180.39,4587392,164.3733199579,165.9185450574,162.3957997413,165.9185450574,4587392,0.0,1.0
1494,2020-12-08,178.84,180.7399,177.5,177.66,2001582,164.4928909477,166.2403749754,163.2603899755,163.4075542707,2001582,0.0,1.0
1495,2020-12-09,180.07,180.4799,177.0,179.62,2915474,165.624216467,166.0012329957,162.800501553,165.2103168868,2915474,0.0,1.0
1496,2020-12-10,178.85,179.5275,177.14,179.24,3109423,164.5020887162,165.1252375286,162.9292703113,164.8608016857,3109423,0.0,1.0
1497,2020-12-11,179.29,179.78,176.23,176.99,2673578,164.9067905279,165.3574811819,162.0922733824,162.7913037846,2673578,0.0,1.0
1498,2020-12-14,178.05,183.33,177.7801,180.6,2533626,163.7662672402,168.6226889815,163.5180194698,166.1116981948,2533626,0.0,1.0
1499,2020-12-15,181.74,182.76,179.02,179.93,2360759,167.160243798,168.0984161798,164.6584507798,165.4954477087,2360759,0.0,1.0
1500,2020-12-16,179.5,181.27,178.36,180.85,2032006,165.0999436654,166.7279486809,164.0513980621,166.341642406,2032006,0.0,1.0
1501,2020-12-17,179.17,180.73,178.58,180.67,2296656,164.7964173065,166.2312691846,164.253748968,166.1760825739,2296656,0.0,1.0
1502,2020-12-18,180.96,181.3028,177.47,180.07,5262742,166.442817859,166.7581173614,163.2327966702,165.624216467,5262742,0.0,1.0
1503,2020-12-21,180.16,180.89,176.32,176.94,2070970,165.706996383,166.3784334798,162.1750532985,162.7453149423,2070970,0.0,1.0
1504,2020-12-22,176.58,180.16,176.48,179.29,2495103,162.4141952782,165.706996383,162.3222175937,164.9067905279,2495103,0.0,1.0
1505,2020-12-23,178.42,179.29,177.01,177.45,1862521,164.1065846728,164.9067905279,162.8096993215,163.2144011333,1862521,0.0,1.0
1506,2020-12-24,179.56,179.85,178.35,179.45,585730,165.1551302761,165.4218655611,164.0422002937,165.0539548231,585730,0.0,1.0
1507,2020-12-28,178.37,181.12,178.31,180.48,1474492,164.0605958306,166.5899821542,164.0054092199,166.0013249734,1474492,0.0,1.0
1508,2020-12-29,176.65,179.38,175.11,179.17,1490348,162.4785796573,164.989570444,161.0621233161,164.7964173065,1490348,0.0,1.0
1509,2020-12-30,180.04,182.2293,178.685,179.77,2720613,165.5966231616,167.6102906082,164.3503255367,165.3482834135,2720613,0.0,1.0
1510,2020-12-31,182.02,182.1,178.75,180.25,1717865,167.4177813146,167.4913634622,164.4101110317,165.7897762991,1717865,0.0,1.0
1511,2021-01-04,182.15,185.98,180.25,183.0,4078403,167.5373523044,171.0600976205,165.7897762991,168.3191626226,4078403,0.0,1.0
1512,2021-01-05,183.64,185.8,181.21,181.21,2933740,168.9078198034,170.8945377884,166.6727620702,166.6727620702,2933740,0.0,1.0
1513,2021-01-06,193.86,197.28,186.15,187.15,8034734,178.3079391586,181.4535759683,171.2164596842,172.1362365291,8034734,0.0,1.0
1514,2021-01-07,194.23,197.37,192.2,196.85,5297497,178.6482565912,181.5363558843,176.781109596,181.0580719249,5297497,0.0,1.0
1515,2021-01-08,194.26,195.2599,191.32,193.85,3186641,178.6758498966,179.5955347638,175.9717059725,178.2987413901,3186641,0.0,1.0
1516,2021-01-11,193.86,195.46,190.31,191.56,2541263,178.3079391586,179.7795821105,175.0427313591,176.1924524152,2541263,0.0,1.0
1517,2021-01-12,197.54,198.0,193.31,194.68,2460878,181.6927179479,182.1158152966,177.8020618939,179.0621561714,2460878,0.0,1.0
1518,2021-01-13,195.89,200.1743,195.8,198.79,3154720,180.1750861538,184.1156860906,180.0923062378,182.8424390041,3154720,0.0,1.0
1519,2021-01-14,197.4,197.91,195.36,196.1,2486579,181.5639491897,182.0330353806,179.687604426,180.3682392912,2486579,0.0,1.0
1520,2021-01-15,194.62,195.705,190.88,195.66,3317129,179.0069695607,180.0049274375,175.5670041607,179.9635374795,3317129,0.0,1.0
1521,2021-01-19,194.06,196.109,193.44,194.29,2361180,179.4392646779,181.3338903262,178.8659762923,179.6519361757,2361180,1.03,1.0
1522,2021-01-20,192.34,193.9,190.42,192.66,2501098,177.8488517373,179.291319288,176.0735070595,178.1447425169,2501098,0.0,1.0
