,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1238,2019-12-03,114.42,114.97,113.35,114.59,3047486,114.42,114.97,113.35,114.59,3047486,0.0,1.0
1239,2019-12-04,114.79,115.25,114.23,114.58,2114116,114.79,115.25,114.23,114.58,2114116,0.0,1.0
1240,2019-12-05,114.79,115.54,114.1,115.11,2037056,114.79,115.54,114.1,115.11,2037056,0.0,1.0
1241,2019-12-06,114.49,115.89,114.29,115.55,2264903,114.49,115.89,114.29,115.55,2264903,0.0,1.0
1242,2019-12-09,114.75,115.49,114.15,114.39,3295402,114.75,115.49,114.15,114.39,3295402,0.0,1.0
1243,2019-12-10,113.84,114.98,113.52,114.1,1743834,113.84,114.98,113.52,114.1,1743834,0.0,1.0
1244,2019-12-11,114.61,114.73,112.6,113.9,2808713,114.61,114.73,112.6,113.9,2808713,0.0,1.0
1245,2019-12-12,115.18,115.46,113.91,114.32,1934789,115.18,115.46,113.91,114.32,1934789,0.0,1.0
1246,2019-12-13,116.75,116.89,113.6,114.83,2346217,116.75,116.89,113.6,114.83,2346217,0.0,1.0
1247,2019-12-16,116.51,118.0,115.58,117.1,2271932,116.51,118.0,115.58,117.1,2271932,0.0,1.0
1248,2019-12-17,116.78,117.15,115.66,116.95,2434725,116.78,117.15,115.66,116.95,2434725,0.0,1.0
1249,2019-12-18,115.89,117.15,115.76,116.62,2120175,115.89,117.15,115.76,116.62,2120175,0.0,1.0
1250,2019-12-19,116.5,116.7,115.75,116.14,2574084,116.5,116.7,115.75,116.14,2574084,0.0,1.0
1251,2019-12-20,116.67,117.2,115.89,117.08,5097361,116.67,117.2,115.89,117.08,5097361,0.0,1.0
1252,2019-12-23,116.33,117.01,115.83,116.59,1451354,116.33,117.01,115.83,116.59,1451354,0.0,1.0
1253,2019-12-24,116.63,116.63,115.63,116.04,532075,116.63,116.63,115.63,116.04,532075,0.0,1.0
1254,2019-12-26,116.03,116.78,115.54,116.5,1888895,116.03,116.78,115.54,116.5,1888895,0.0,1.0
1255,2019-12-27,117.08,117.22,115.29,116.31,1563685,117.08,117.22,115.29,116.31,1563685,0.0,1.0
1256,2019-12-30,115.47,116.71,115.13,116.61,1656027,115.47,116.71,115.13,116.61,1656027,0.0,1.0
1257,2019-12-31,115.63,115.76,114.65,115.37,2370937,115.63,115.76,114.65,115.37,2370937,0.0,1.0
1258,2020-01-02,115.52,116.34,115.02,116.0,4991801,115.52,116.34,115.02,116.0,4991801,0.0,1.0
1259,2020-01-03,116.37,116.73,114.5,115.03,2833977,116.37,116.73,114.5,115.03,2833977,0.0,1.0
1260,2020-01-06,116.93,116.97,114.86,115.18,2115245,116.93,116.97,114.86,115.18,2115245,0.0,1.0
1261,2020-01-07,116.48,117.33,115.19,115.95,2397900,116.48,117.33,115.19,115.95,2397900,0.0,1.0
1262,2020-01-08,116.8,117.69,116.56,116.56,3323232,116.8,117.69,116.56,116.56,3323232,0.0,1.0
1263,2020-01-09,117.8,118.01,117.12,117.54,3434247,117.8,118.01,117.12,117.54,3434247,0.0,1.0
1264,2020-01-10,117.13,118.7,116.95,118.48,2077231,117.13,118.7,116.95,118.48,2077231,0.0,1.0
1265,2020-01-13,118.53,118.61,116.86,117.0,3088002,118.53,118.61,116.86,117.0,3088002,0.0,1.0
1266,2020-01-14,117.55,118.53,117.28,118.31,2662652,117.55,118.53,117.28,118.31,2662652,0.0,1.0
1267,2020-01-15,118.51,119.31,117.71,117.93,2015127,118.51,119.31,117.71,117.93,2015127,0.0,1.0
1268,2020-01-16,120.21,120.27,118.93,119.5,2011061,120.21,120.27,118.93,119.5,2011061,0.0,1.0
1269,2020-01-17,120.68,120.86,119.77,120.79,4086601,120.68,120.86,119.77,120.79,4086601,0.0,1.0
1270,2020-01-21,120.61,121.61,120.34,120.6,2426626,120.61,121.61,120.34,120.6,2426626,0.0,1.0
1271,2020-01-22,122.04,122.52,121.28,121.3,2922868,122.04,122.52,121.28,121.3,2922868,0.0,1.0
1272,2020-01-23,122.23,122.51,121.04,122.05,2105293,122.23,122.51,121.04,122.05,2105293,0.0,1.0
1273,2020-01-24,120.84,122.93,120.53,122.58,1736280,120.84,122.93,120.53,122.58,1736280,0.0,1.0
1274,2020-01-27,119.3,120.37,118.22,118.7,1651276,119.3,120.37,118.22,118.7,1651276,0.0,1.0
1275,2020-01-28,120.43,121.14,119.06,119.3,3917549,120.43,121.14,119.06,119.3,3917549,0.0,1.0
1276,2020-01-29,120.04,121.05,119.69,120.85,2088105,120.04,121.05,119.69,120.85,2088105,0.0,1.0
1277,2020-01-30,121.23,121.34,118.27,119.0,2094390,121.23,121.34,118.27,119.0,2094390,0.0,1.0
1278,2020-01-31,118.61,120.82,118.11,120.59,3428521,118.61,120.82,118.11,120.59,3428521,0.0,1.0
1279,2020-02-03,121.94,122.08,119.51,119.96,2986339,121.94,122.08,119.51,119.96,2986339,0.0,1.0
1280,2020-02-04,123.89,125.05,123.0,123.62,4570660,123.89,125.05,123.0,123.62,4570660,0.0,1.0
1281,2020-02-05,121.67,124.24,119.67,122.64,5650261,121.67,124.24,119.67,122.64,5650261,0.0,1.0
1282,2020-02-06,121.67,122.0,120.42,120.75,3494302,121.67,122.0,120.42,120.75,3494302,0.0,1.0
1283,2020-02-07,121.86,122.13,120.29,120.7,2373976,121.86,122.13,120.29,120.7,2373976,0.0,1.0
1284,2020-02-10,123.21,123.55,121.17,121.42,2742853,123.21,123.55,121.17,121.42,2742853,0.0,1.0
1285,2020-02-11,120.71,124.61,120.54,123.81,3231163,120.71,124.61,120.54,123.81,3231163,0.0,1.0
1286,2020-02-12,119.14,121.07,119.01,120.48,4050422,119.14,121.07,119.01,120.48,4050422,0.0,1.0
1287,2020-02-13,121.06,122.34,118.71,118.85,3207559,121.06,122.34,118.71,118.85,3207559,0.0,1.0
1288,2020-02-14,122.32,122.36,120.7,121.12,2796511,122.32,122.36,120.7,121.12,2796511,0.0,1.0
1289,2020-02-18,122.25,123.72,121.67,122.95,2899520,122.25,123.72,121.67,122.95,2899520,0.0,1.0
1290,2020-02-19,123.55,123.78,122.4,122.65,3636711,123.55,123.78,122.4,122.65,3636711,0.0,1.0
1291,2020-02-20,121.84,123.48,120.25,123.3,3285109,121.84,123.48,120.25,123.3,3285109,0.0,1.0
1292,2020-02-21,119.49,121.79,118.64,121.52,3563689,119.49,121.79,118.64,121.52,3563689,0.0,1.0
1293,2020-02-24,116.59,118.88,116.04,116.58,3706411,116.59,118.88,116.04,116.58,3706411,0.0,1.0
1294,2020-02-25,113.25,117.28,113.05,116.79,4117847,113.25,117.28,113.05,116.79,4117847,0.0,1.0
1295,2020-02-26,112.87,115.26,112.07,113.8,3918381,112.87,115.26,112.07,113.8,3918381,0.0,1.0
1296,2020-02-27,108.54,112.74,108.16,110.79,6824483,108.54,112.74,108.16,110.79,6824483,0.0,1.0
1297,2020-02-28,109.36,109.51,104.58,105.12,7131794,109.36,109.51,104.58,105.12,7131794,0.0,1.0
1298,2020-03-02,114.23,114.29,107.18,108.64,5516409,114.23,114.29,107.18,108.64,5516409,0.0,1.0
1299,2020-03-03,109.37,114.95,108.39,113.0,5171299,109.37,114.95,108.39,113.0,5171299,0.0,1.0
1300,2020-03-04,112.18,112.91,109.38,111.0,5787535,112.18,112.91,109.38,111.0,5787535,0.0,1.0
1301,2020-03-05,109.25,111.53,107.64,109.15,4642429,109.25,111.53,107.64,109.15,4642429,0.0,1.0
1302,2020-03-06,106.81,107.38,103.07,103.98,4426357,106.81,107.38,103.07,103.98,4426357,0.0,1.0
1303,2020-03-09,100.03,103.0,98.11,99.87,5444709,100.03,103.0,98.11,99.87,5444709,0.0,1.0
1304,2020-03-10,107.03,107.09,99.1,102.75,8579658,107.03,107.09,99.1,102.75,8579658,0.0,1.0
1305,2020-03-11,102.42,108.04,101.88,103.8,8779504,102.42,108.04,101.88,103.8,8779504,0.0,1.0
1306,2020-03-12,94.92,101.11,93.58,95.2,13496017,94.92,101.11,93.58,95.2,13496017,0.0,1.0
1307,2020-03-13,103.42,103.65,95.36,100.16,8218255,103.42,103.65,95.36,100.16,8218255,0.0,1.0
1308,2020-03-16,86.18,94.81,84.76,93.69,11294864,86.18,94.81,84.76,93.69,11294864,0.0,1.0
1309,2020-03-17,90.89,91.17,83.91,88.45,8093485,90.89,91.17,83.91,88.45,8093485,0.0,1.0
1310,2020-03-18,80.95,86.92,75.91,84.67,9786114,80.95,86.92,75.91,84.67,9786114,0.0,1.0
1311,2020-03-19,84.46,85.99,73.5,80.5,9574578,84.46,85.99,73.5,80.5,9574578,0.0,1.0
1312,2020-03-20,81.77,89.59,81.14,87.11,9676616,81.77,89.59,81.14,87.11,9676616,0.0,1.0
1313,2020-03-23,77.0,81.73,74.85,81.42,9240463,77.0,81.73,74.85,81.42,9240463,0.0,1.0
1314,2020-03-24,86.65,87.38,80.74,81.62,6874945,86.65,87.38,80.74,81.62,6874945,0.0,1.0
1315,2020-03-25,91.2,94.59,85.09,86.6,5645406,91.2,94.59,85.09,86.6,5645406,0.0,1.0
1316,2020-03-26,97.69,98.35,90.5,92.23,5699233,97.69,98.35,90.5,92.23,5699233,0.0,1.0
1317,2020-03-27,93.95,96.79,92.02,94.54,7067593,93.95,96.79,92.02,94.54,7067593,0.0,1.0
1318,2020-03-30,98.33,98.74,93.74,93.95,4787764,98.33,98.74,93.74,93.95,4787764,0.0,1.0
1319,2020-03-31,94.99,97.99,94.08,95.88,8472168,94.99,97.99,94.08,95.88,8472168,0.0,1.0
1320,2020-04-01,88.01,92.0,87.44,91.0,4128046,88.01,92.0,87.44,91.0,4128046,0.0,1.0
1321,2020-04-02,88.75,89.41,85.0,85.92,3913708,88.75,89.41,85.0,85.92,3913708,0.0,1.0
1322,2020-04-03,86.19,89.72,84.37,88.27,3739995,86.19,89.72,84.37,88.27,3739995,0.0,1.0
1323,2020-04-06,95.86,96.53,90.13,91.58,7687730,95.86,96.53,90.13,91.58,7687730,0.0,1.0
1324,2020-04-07,94.62,100.43,94.47,99.9,3622642,94.62,100.43,94.47,99.9,3622642,0.0,1.0
1325,2020-04-08,98.37,98.83,94.53,95.68,3847315,98.37,98.83,94.53,95.68,3847315,0.0,1.0
1326,2020-04-09,99.22,101.82,97.91,100.1,3830595,99.22,101.82,97.91,100.1,3830595,0.0,1.0
1327,2020-04-13,96.97,98.4,94.61,97.99,3721405,96.97,98.4,94.61,97.99,3721405,0.0,1.0
1328,2020-04-14,96.85,98.8,95.36,98.8,6405232,96.85,98.8,95.36,98.8,6405232,0.0,1.0
1329,2020-04-15,93.66,95.39,92.83,94.76,6378219,93.66,95.39,92.83,94.76,6378219,0.0,1.0
1330,2020-04-16,95.73,96.05,93.02,95.11,4143537,95.73,96.05,93.02,95.11,4143537,0.0,1.0
1331,2020-04-17,100.63,100.77,98.0,98.89,4171887,100.63,100.77,98.0,98.89,4171887,0.0,1.0
1332,2020-04-20,97.24,99.78,96.83,98.83,3060757,97.24,99.78,96.83,98.83,3060757,0.0,1.0
1333,2020-04-21,91.76,95.6,91.4,94.87,3795350,91.76,95.6,91.4,94.87,3795350,0.0,1.0
1334,2020-04-22,95.4,96.46,93.33,94.29,3742823,95.4,96.46,93.33,94.29,3742823,0.0,1.0
1335,2020-04-23,94.61,96.65,93.79,94.95,2496276,94.61,96.65,93.79,94.95,2496276,0.0,1.0
1336,2020-04-24,96.29,96.69,93.62,95.29,3279272,96.29,96.69,93.62,95.29,3279272,0.0,1.0
1337,2020-04-27,99.18,99.38,96.48,97.49,3202505,99.18,99.38,96.48,97.49,3202505,0.0,1.0
1338,2020-04-28,99.78,101.2,99.01,100.84,4735377,99.78,101.2,99.01,100.84,4735377,0.0,1.0
1339,2020-04-29,104.73,105.58,101.68,102.0,4935430,104.73,105.58,101.68,102.0,4935430,0.0,1.0
1340,2020-04-30,103.06,104.26,102.09,103.93,3281969,103.06,104.26,102.09,103.93,3281969,0.0,1.0
1341,2020-05-01,100.25,102.15,99.67,101.19,2984699,100.25,102.15,99.67,101.19,2984699,0.0,1.0
1342,2020-05-04,101.54,101.7,99.0,99.43,3496345,101.54,101.7,99.0,99.43,3496345,0.0,1.0
1343,2020-05-05,103.83,105.12,102.06,102.13,3330720,103.83,105.12,102.06,102.13,3330720,0.0,1.0
1344,2020-05-06,105.49,107.06,104.42,105.0,3864613,105.49,107.06,104.42,105.0,3864613,0.0,1.0
1345,2020-05-07,107.32,108.37,105.05,105.49,4236674,107.32,108.37,105.05,105.49,4236674,0.0,1.0
1346,2020-05-08,104.78,108.83,103.42,106.69,8497173,104.78,108.83,103.42,106.69,8497173,0.0,1.0
1347,2020-05-11,101.73,104.34,101.5,104.12,6577386,101.73,104.34,101.5,104.12,6577386,0.0,1.0
1348,2020-05-12,100.27,102.54,100.07,101.96,7032199,100.27,102.54,100.07,101.96,7032199,0.0,1.0
1349,2020-05-13,98.86,101.19,97.5,99.48,6212292,98.86,101.19,97.5,99.48,6212292,0.0,1.0
1350,2020-05-14,99.32,99.87,96.94,99.69,5779968,99.32,99.87,96.94,99.69,5779968,0.0,1.0
1351,2020-05-15,100.02,100.64,98.19,99.29,3755583,100.02,100.64,98.19,99.29,3755583,0.0,1.0
1352,2020-05-18,105.05,106.51,101.8,102.15,5026751,105.05,106.51,101.8,102.15,5026751,0.0,1.0
1353,2020-05-19,102.48,106.16,101.89,104.59,6305648,102.48,106.16,101.89,104.59,6305648,0.0,1.0
1354,2020-05-20,105.8,106.04,103.44,104.04,4425061,105.8,106.04,103.44,104.04,4425061,0.0,1.0
1355,2020-05-21,103.58,105.55,103.07,105.49,2938328,103.58,105.55,103.07,105.49,2938328,0.0,1.0
1356,2020-05-22,103.93,104.49,102.93,103.56,3035465,103.93,104.49,102.93,103.56,3035465,0.0,1.0
1357,2020-05-26,105.24,106.88,104.33,106.61,4137438,105.24,106.88,104.33,106.61,4137438,0.0,1.0
1358,2020-05-27,105.35,106.32,102.94,105.76,3381620,105.35,106.32,102.94,105.76,3381620,0.0,1.0
1359,2020-05-28,106.19,107.69,104.97,105.8,3773250,106.19,107.69,104.97,105.8,3773250,0.0,1.0
1360,2020-05-29,106.77,107.07,104.71,106.56,5377221,106.77,107.07,104.71,106.56,5377221,0.0,1.0
1361,2020-06-01,108.87,109.09,106.33,106.33,3407558,108.87,109.09,106.33,106.33,3407558,0.0,1.0
1362,2020-06-02,107.82,109.5,106.79,108.94,3752560,107.82,109.5,106.79,108.94,3752560,0.0,1.0
1363,2020-06-03,108.84,109.25,106.91,108.79,3924993,108.84,109.25,106.91,108.79,3924993,0.0,1.0
1364,2020-06-04,105.75,108.84,105.04,108.47,4265167,105.75,108.84,105.04,108.47,4265167,0.0,1.0
1365,2020-06-05,109.55,109.84,106.22,107.48,6215859,109.55,109.84,106.22,107.48,6215859,0.0,1.0
1366,2020-06-08,106.88,109.71,106.32,109.14,5069046,106.88,109.71,106.32,109.14,5069046,0.0,1.0
1367,2020-06-09,107.39,108.76,106.75,106.98,4525055,107.39,108.76,106.75,106.98,4525055,0.0,1.0
1368,2020-06-10,106.67,108.41,105.13,107.55,4297705,106.67,108.41,105.13,107.55,4297705,0.0,1.0
1369,2020-06-11,99.85,105.4,98.83,105.25,6983320,99.85,105.4,98.83,105.25,6983320,0.0,1.0
1370,2020-06-12,100.34,102.62,98.45,102.4,4836899,100.34,102.62,98.45,102.4,4836899,0.0,1.0
1371,2020-06-15,99.94,100.93,97.6,99.15,4434703,99.94,100.93,97.6,99.15,4434703,0.0,1.0
1372,2020-06-16,103.32,104.25,101.42,102.74,3928392,103.32,104.25,101.42,102.74,3928392,0.0,1.0
1373,2020-06-17,103.15,104.31,102.17,103.64,3144183,103.15,104.31,102.17,103.64,3144183,0.0,1.0
1374,2020-06-18,104.03,104.36,102.38,103.45,3445222,104.03,104.36,102.38,103.45,3445222,0.0,1.0
1375,2020-06-19,100.05,105.34,99.21,105.34,7937645,100.05,105.34,99.21,105.34,7937645,0.0,1.0
1376,2020-06-22,101.29,102.5,99.49,99.79,4970537,101.29,102.5,99.49,99.79,4970537,0.0,1.0
1377,2020-06-23,101.96,103.2,101.1,102.33,3608211,101.96,103.2,101.1,102.33,3608211,0.0,1.0
1378,2020-06-24,96.61,101.6,96.35,101.02,5705194,96.61,101.6,96.35,101.02,5705194,0.0,1.0
1379,2020-06-25,97.43,97.74,96.05,96.63,3708596,97.43,97.74,96.05,96.63,3708596,0.0,1.0
1380,2020-06-26,94.92,97.9,94.5,97.24,20213745,94.92,97.9,94.5,97.24,20213745,0.0,1.0
1381,2020-06-29,97.01,97.04,93.75,95.16,5012564,97.01,97.04,93.75,95.16,5012564,0.0,1.0
1382,2020-06-30,97.62,98.02,96.01,96.28,4393410,97.62,98.02,96.01,96.28,4393410,0.0,1.0
1383,2020-07-01,98.5,98.98,96.96,97.88,4013941,98.5,98.98,96.96,97.88,4013941,0.0,1.0
1384,2020-07-02,98.25,100.72,98.06,100.0,2663676,98.25,100.72,98.06,100.0,2663676,0.0,1.0
1385,2020-07-06,98.11,99.87,97.84,99.43,2960418,98.11,99.87,97.84,99.43,2960418,0.0,1.0
1386,2020-07-07,96.81,99.85,96.46,97.96,4228784,96.81,99.85,96.46,97.96,4228784,0.0,1.0
1387,2020-07-08,97.1,97.69,95.89,96.99,3536059,97.1,97.69,95.89,96.99,3536059,0.0,1.0
1388,2020-07-09,94.82,97.63,93.9,97.1,4720312,94.82,97.63,93.9,97.1,4720312,0.0,1.0
1389,2020-07-10,95.98,96.21,94.36,94.81,4769806,95.98,96.21,94.36,94.81,4769806,0.0,1.0
1390,2020-07-13,94.36,97.18,94.19,96.76,4305713,94.36,97.18,94.19,96.76,4305713,0.0,1.0
1391,2020-07-14,97.54,97.69,93.62,93.85,5135234,97.54,97.69,93.62,93.85,5135234,0.0,1.0
1392,2020-07-15,100.74,102.02,98.6,98.96,5643750,100.74,102.02,98.6,98.96,5643750,0.0,1.0
1393,2020-07-16,99.38,100.69,98.82,100.25,3571046,99.38,100.69,98.82,100.25,3571046,0.0,1.0
1394,2020-07-17,102.6,102.99,99.42,100.91,5067441,102.6,102.99,99.42,100.91,5067441,0.0,1.0
1395,2020-07-20,102.07,103.63,101.79,102.55,4003760,102.07,103.63,101.79,102.55,4003760,0.0,1.0
1396,2020-07-21,101.61,102.98,101.35,102.69,3172534,101.61,102.98,101.35,102.69,3172534,0.0,1.0
1397,2020-07-22,102.44,102.66,101.46,101.61,2517810,102.44,102.66,101.46,101.61,2517810,0.0,1.0
1398,2020-07-23,102.19,104.29,101.51,102.73,4905204,102.19,104.29,101.51,102.73,4905204,0.0,1.0
1399,2020-07-24,100.63,102.17,99.87,101.79,2095136,100.63,102.17,99.87,101.79,2095136,0.0,1.0
1400,2020-07-27,101.15,101.53,99.5,100.17,2737471,101.15,101.53,99.5,100.17,2737471,0.0,1.0
1401,2020-07-28,99.9,101.31,99.18,100.86,3800021,99.9,101.31,99.18,100.86,3800021,0.0,1.0
1402,2020-07-29,101.365,101.71,99.69,100.3,2144494,101.365,101.71,99.69,100.3,2144494,0.0,1.0
1403,2020-07-30,100.45,100.68,98.84,99.7,3604703,100.45,100.68,98.84,99.7,3604703,0.0,1.0
1404,2020-07-31,99.79,100.47,98.86,100.47,3472224,99.79,100.47,98.86,100.47,3472224,0.0,1.0
1405,2020-08-03,100.54,101.35,99.275,100.52,5105411,100.54,101.35,99.275,100.52,5105411,0.0,1.0
1406,2020-08-04,99.65,101.83,99.325,100.2,5032058,99.65,101.83,99.325,100.2,5032058,0.0,1.0
1407,2020-08-05,98.0,100.97,97.62,100.72,5284272,98.0,100.97,97.62,100.72,5284272,0.0,1.0
1408,2020-08-06,102.38,103.69,99.39,100.9049,9840791,102.38,103.69,99.39,100.9049,9840791,0.0,1.0
1409,2020-08-07,103.91,103.99,100.22,101.51,4631415,103.91,103.99,100.22,101.51,4631415,0.0,1.0
1410,2020-08-10,99.34,103.93,99.0,103.68,7090479,99.34,103.93,99.0,103.68,7090479,0.0,1.0
1411,2020-08-11,98.22,99.885,96.99,98.9,6512114,98.22,99.885,96.99,98.9,6512114,0.0,1.0
1412,2020-08-12,97.97,100.18,97.89,98.89,4012259,97.97,100.18,97.89,98.89,4012259,0.0,1.0
1413,2020-08-13,99.48,100.25,97.99,98.22,2541557,99.48,100.25,97.99,98.22,2541557,0.0,1.0
1414,2020-08-14,99.77,100.1,98.51,98.94,2182239,99.77,100.1,98.51,98.94,2182239,0.0,1.0
1415,2020-08-17,102.18,102.72,99.97,100.29,3471898,102.18,102.72,99.97,100.29,3471898,0.0,1.0
1416,2020-08-18,102.67,103.545,101.55,102.16,4320967,102.67,103.545,101.55,102.16,4320967,0.0,1.0
1417,2020-08-19,100.44,104.4,100.2,103.43,5470234,100.44,104.4,100.2,103.43,5470234,0.0,1.0
1418,2020-08-20,97.0,99.72,96.82,99.53,6029014,97.0,99.72,96.82,99.53,6029014,0.0,1.0
1419,2020-08-21,95.63,97.59,95.05,96.568,6789944,95.63,97.59,95.05,96.568,6789944,0.0,1.0
1420,2020-08-24,96.22,97.46,94.99,96.43,6829283,96.22,97.46,94.99,96.43,6829283,0.0,1.0
1421,2020-08-25,98.24,98.45,96.26,96.65,3663895,98.24,98.45,96.26,96.65,3663895,0.0,1.0
1422,2020-08-26,97.94,99.2,97.63,98.72,2943234,97.94,99.2,97.63,98.72,2943234,0.0,1.0
1423,2020-08-27,99.0,99.72,97.655,99.72,4962860,99.0,99.72,97.655,99.72,4962860,0.0,1.0
1424,2020-08-28,100.16,100.17,98.26,99.26,3014387,100.16,100.17,98.26,99.26,3014387,0.0,1.0
1425,2020-08-31,99.58,101.04,98.83,100.0228,4930679,99.58,101.04,98.83,100.0228,4930679,0.0,1.0
1426,2020-09-01,99.37,99.99,98.64,99.44,4219231,99.37,99.99,98.64,99.44,4219231,0.0,1.0
1427,2020-09-02,103.13,103.63,99.41,100.0,4505834,103.13,103.63,99.41,100.0,4505834,0.0,1.0
1428,2020-09-03,100.66,103.37,99.37,103.17,7170763,100.66,103.37,99.37,103.17,7170763,0.0,1.0
1429,2020-09-04,99.03,101.79,98.03,101.05,5882802,99.03,101.79,98.03,101.05,5882802,0.0,1.0
1430,2020-09-08,94.98,97.9552,94.7427,97.58,7057312,94.98,97.9552,94.7427,97.58,7057312,0.0,1.0
1431,2020-09-09,96.425,96.83,94.64,96.83,4582655,96.425,96.83,94.64,96.83,4582655,0.0,1.0
1432,2020-09-10,95.0,98.77,94.48,96.82,4107206,95.0,98.77,94.48,96.82,4107206,0.0,1.0
1433,2020-09-11,93.06,96.07,92.15,95.4115,6057920,93.06,96.07,92.15,95.4115,6057920,0.0,1.0
1434,2020-09-14,97.17,97.69,94.19,94.75,5031426,97.17,97.69,94.19,94.75,5031426,0.0,1.0
1435,2020-09-15,100.59,101.41,98.0,98.24,5667044,100.59,101.41,98.0,98.24,5667044,0.0,1.0
1436,2020-09-16,102.26,103.35,100.84,101.06,7866698,102.26,103.35,100.84,101.06,7866698,0.0,1.0
1437,2020-09-17,103.8,103.86,99.73,100.14,6920870,103.8,103.86,99.73,100.14,6920870,0.0,1.0
1438,2020-09-18,103.5,104.7,101.9,104.16,15881903,103.5,104.7,101.9,104.16,15881903,0.0,1.0
1439,2020-09-21,99.61,102.0,98.16,101.24,6952149,99.61,102.0,98.16,101.24,6952149,0.0,1.0
1440,2020-09-22,101.09,101.2,98.46,100.07,3664017,101.09,101.2,98.46,100.07,3664017,0.0,1.0
1441,2020-09-23,99.35,101.37,98.5,100.56,4648583,99.35,101.37,98.5,100.56,4648583,0.0,1.0
1442,2020-09-24,98.28,99.67,96.77,98.17,4944751,98.28,99.67,96.77,98.17,4944751,0.0,1.0
1443,2020-09-25,102.13,102.495,97.535,98.0,4459408,102.13,102.495,97.535,98.0,4459408,0.0,1.0
1444,2020-09-28,104.07,104.67,103.19,104.0,3650038,104.07,104.67,103.19,104.0,3650038,0.0,1.0
1445,2020-09-29,103.59,104.74,103.41,103.58,3675108,103.59,104.74,103.41,103.58,3675108,0.0,1.0
1446,2020-09-30,103.05,104.25,102.07,103.96,5067327,103.05,104.25,102.07,103.96,5067327,0.0,1.0
1447,2020-10-01,104.25,105.8,103.38,104.29,2943581,104.25,105.8,103.38,104.29,2943581,0.0,1.0
1448,2020-10-02,101.65,102.95,100.9,101.9,3257248,101.65,102.95,100.9,101.9,3257248,0.0,1.0
1449,2020-10-05,100.82,102.99,100.06,102.8,4268129,100.82,102.99,100.06,102.8,4268129,0.0,1.0
1450,2020-10-06,102.36,104.74,101.8612,102.66,4581510,102.36,104.74,101.8612,102.66,4581510,0.0,1.0
1451,2020-10-07,102.42,103.633,101.78,102.96,3744209,102.42,103.633,101.78,102.96,3744209,0.0,1.0
1452,2020-10-08,103.39,104.2,102.64,103.33,2680590,103.39,104.2,102.64,103.33,2680590,0.0,1.0
1453,2020-10-09,105.11,105.27,103.15,103.88,2484742,105.11,105.27,103.15,103.88,2484742,0.0,1.0
1454,2020-10-12,106.68,107.2,104.56,105.59,4772471,106.68,107.2,104.56,105.59,4772471,0.0,1.0
1455,2020-10-13,104.76,107.08,104.71,106.75,4155032,104.76,107.08,104.71,106.75,4155032,0.0,1.0
1456,2020-10-14,102.71,105.33,101.8,104.76,4643417,102.71,105.33,101.8,104.76,4643417,0.0,1.0
1457,2020-10-15,101.81,102.06,100.318,101.23,3689034,101.81,102.06,100.318,101.23,3689034,0.0,1.0
1458,2020-10-16,101.22,103.53,101.0,102.31,2886180,101.22,103.53,101.0,102.31,2886180,0.0,1.0
1459,2020-10-19,98.74,101.52,98.46,101.36,3800246,98.74,101.52,98.46,101.36,3800246,0.0,1.0
1460,2020-10-20,99.53,100.23,98.355,99.11,2889557,99.53,100.23,98.355,99.11,2889557,0.0,1.0
1461,2020-10-21,99.36,100.6,98.64,98.89,3908112,99.36,100.6,98.64,98.89,3908112,0.0,1.0
1462,2020-10-22,100.88,101.06,98.4,99.5,3174409,100.88,101.06,98.4,99.5,3174409,0.0,1.0
1463,2020-10-23,101.18,101.9,100.19,101.41,2232909,101.18,101.9,100.19,101.41,2232909,0.0,1.0
1464,2020-10-26,98.38,100.05,96.72,99.89,4897687,98.38,100.05,96.72,99.89,4897687,0.0,1.0
1465,2020-10-27,96.61,99.525,96.25,98.51,6889278,96.61,99.525,96.25,98.51,6889278,0.0,1.0
1466,2020-10-28,93.52,98.25,93.21,97.0,9223547,93.52,98.25,93.21,97.0,9223547,0.0,1.0
1467,2020-10-29,95.77,96.725,92.81,93.62,5087359,95.77,96.725,92.81,93.62,5087359,0.0,1.0
1468,2020-10-30,95.47,95.56,93.35,94.75,6677244,95.47,95.56,93.35,94.75,6677244,0.0,1.0
1469,2020-11-02,97.29,97.88,95.95,96.92,3533094,97.29,97.88,95.95,96.92,3533094,0.0,1.0
1470,2020-11-03,98.95,99.885,97.62,98.03,3593387,98.95,99.885,97.62,98.03,3593387,0.0,1.0
1471,2020-11-04,101.19,102.5,100.76,101.47,5508827,101.19,102.5,100.76,101.47,5508827,0.0,1.0
1472,2020-11-05,102.16,103.58,101.78,102.2,3679133,102.16,103.58,101.78,102.2,3679133,0.0,1.0
1473,2020-11-06,103.07,103.4,101.74,102.21,2825925,103.07,103.4,101.74,102.21,2825925,0.0,1.0
1474,2020-11-09,109.1,117.53,109.04,109.75,8323921,109.1,117.53,109.04,109.75,8323921,0.0,1.0
1475,2020-11-10,106.8,108.53,106.36,108.1,5180204,106.8,108.53,106.36,108.1,5180204,0.0,1.0
1476,2020-11-11,107.36,108.39,105.42,108.01,3031928,107.36,108.39,105.42,108.01,3031928,0.0,1.0
1477,2020-11-12,105.7,107.19,105.22,106.55,2761102,105.7,107.19,105.22,106.55,2761102,0.0,1.0
