,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1210,2019-10-23,153.63,153.88,150.81,151.41,1726965,131.9990251967,132.213825407,129.5760788252,130.0915993298,1726965,0.0,1.0
1211,2019-10-24,146.43,151.22,145.95,150.05,1727475,125.8127791418,129.92835117,125.4003627381,128.9230861861,1727475,0.0,1.0
1212,2019-10-25,151.35,152.5,145.49,145.8,981619,130.0400472793,131.0281282464,125.0051303513,125.271482612,981619,0.0,1.0
1213,2019-10-28,152.09,153.49,149.97,151.35,1257394,130.6758559016,131.878737079,128.8543501188,130.0400472793,1257394,0.0,1.0
1214,2019-10-29,154.1,154.46,151.36,151.36,863302,132.402849592,132.7121618947,130.0486392877,130.0486392877,863302,0.0,1.0
1215,2019-10-30,153.46,153.96,151.28,153.72,607633,131.8529610537,132.2825614742,129.9799032205,132.0763532724,607633,0.0,1.0
1216,2019-10-31,151.33,153.46,149.82,152.99,923467,130.0228632625,131.8529610537,128.7254699927,131.4491366585,923467,0.0,1.0
1217,2019-11-01,155.89,155.9,151.86,153.18,901083,133.9408190973,133.9494111057,130.4782397082,131.6123848183,901083,0.0,1.0
1218,2019-11-04,158.28,158.33,155.51,156.74,825084,135.9943091072,136.0372691492,133.6143227777,134.6711398121,825084,0.0,1.0
1219,2019-11-05,160.0,160.71,158.34,158.8,1509852,137.4721345536,138.0821671507,136.0458611576,136.4410935445,1509852,0.0,1.0
1220,2019-11-06,159.24,160.0,157.23,160.0,722598,136.8191419145,137.4721345536,135.0921482242,137.4721345536,722598,0.0,1.0
1221,2019-11-07,159.45,162.15,157.66,159.65,1988419,136.9995740911,139.3194163617,135.4616045858,137.1714142593,1988419,0.0,1.0
1222,2019-11-08,157.84,159.45,157.37,159.42,1749153,135.6162607372,136.9995740911,135.2124363419,136.9737980659,1749153,0.0,1.0
1223,2019-11-11,157.94,158.01,155.97,156.0,714531,135.7021808213,135.7623248801,134.0095551646,134.0353311898,714531,0.0,1.0
1224,2019-11-12,157.62,159.14,157.21,157.75,825012,135.4272365521,136.7332218304,135.0749642073,135.5389326615,825012,0.0,1.0
1225,2019-11-13,155.38,157.29,154.61,155.93,787791,133.5026266684,135.1437002746,132.8410420209,133.9751871309,787791,0.0,1.0
1226,2019-11-14,156.11,157.76,155.26,157.66,887259,134.1298432823,135.5475246699,133.3995225675,135.4616045858,887259,0.0,1.0
1227,2019-11-15,157.63,157.83,156.5,157.62,1011435,135.4358285606,135.6076687287,134.4649316103,135.4272365521,1011435,0.0,1.0
1228,2019-11-18,156.11,157.2,155.58,156.68,530884,134.1298432823,135.0663721989,133.6744668366,134.6195877616,530884,0.0,1.0
1229,2019-11-19,156.43,156.97,154.85,156.86,658502,134.4047875514,134.8687560055,133.0472502227,134.774243913,658502,0.0,1.0
1230,2019-11-20,153.67,156.07,152.49,155.63,998830,132.0333932303,134.0954752487,131.019536238,133.7174268786,998830,0.0,1.0
1231,2019-11-21,155.09,155.51,153.65,153.82,768646,133.2534584245,133.6143227777,132.0162092135,132.1622733565,768646,0.0,1.0
1232,2019-11-22,157.28,157.34,154.64,155.67,1067882,135.1351082662,135.1866603167,132.8668180461,133.7517949123,1067882,0.0,1.0
1233,2019-11-25,159.29,159.64,157.64,158.04,1167088,136.8621019565,137.1628222509,135.444420569,135.7881009053,1167088,0.0,1.0
1234,2019-11-26,158.84,159.98,158.05,159.98,1775112,136.4754615781,137.4549505368,135.7966929138,137.4549505368,1775112,0.0,1.0
1235,2019-11-27,158.8,159.16,157.26,158.46,1256569,137.0339421247,137.3445984167,135.7050235424,136.7405445157,1256569,0.69,1.0
1236,2019-11-29,157.74,158.23,157.17,158.21,577268,136.1192319317,136.5420696625,135.6273594694,136.5248109796,577268,0.0,1.0
1237,2019-12-02,153.28,157.78,153.15,157.75,1297086,132.2705456479,136.1537492975,132.1583642091,136.1278612732,1297086,0.0,1.0
1238,2019-12-03,151.8,152.17,149.22,150.93,1245946,130.9934031142,131.3126887476,128.7670330217,130.2426504086,1245946,0.0,1.0
1239,2019-12-04,153.28,155.46,153.22,153.56,871529,132.2705456479,134.1517420826,132.2187695992,132.5121672083,871529,0.0,1.0
1240,2019-12-05,157.39,157.5,153.49,154.08,1215587,135.8172049812,135.9121277371,132.4517618182,132.9608929633,1215587,0.0,1.0
1241,2019-12-06,158.87,159.5,158.21,158.23,1018618,137.0943475148,137.6379960258,136.5248109796,136.5420696625,1018618,0.0,1.0
1242,2019-12-09,158.59,159.16,156.63,156.63,492588,136.8527259544,137.3445984167,135.1613750315,135.1613750315,492588,0.0,1.0
1243,2019-12-10,157.26,158.58,156.14,158.57,782594,135.7050235424,136.844096613,134.7385373007,136.8354672715,782594,0.0,1.0
1244,2019-12-11,159.59,159.99,157.61,158.14,902471,137.7156600988,138.0608337565,136.0070504929,136.4644055895,902471,0.0,1.0
1245,2019-12-12,167.76,168.41,158.28,160.0,2870031,144.7658320582,145.3267392521,136.5852163697,138.069463098,2870031,0.0,1.0
1246,2019-12-13,164.54,169.54,163.75,166.5,2057992,141.9871841134,146.3018548352,141.3054661393,143.6785350363,2057992,0.0,1.0
1247,2019-12-16,164.05,166.37,163.88,166.09,1139515,141.5643463826,143.5663535976,141.4176475781,143.3247320371,1139515,0.0,1.0
1248,2019-12-17,165.01,165.67,163.9,164.48,805966,142.3927631612,142.9622996965,141.434906261,141.9354080647,805966,0.0,1.0
1249,2019-12-18,165.11,165.87,162.58,165.42,1218714,142.4790565757,143.1348865254,140.2958331904,142.7465661604,1218714,0.0,1.0
1250,2019-12-19,165.87,166.21,163.71,165.35,966144,143.1348865254,143.4282841345,141.2709487736,142.6861607703,966144,0.0,1.0
1251,2019-12-20,165.64,167.41,164.66,165.44,1571908,142.9364116722,144.4638051077,142.0907362107,142.7638248433,1571908,0.0,1.0
1252,2019-12-23,166.68,167.13,165.85,166.16,534214,143.8338631823,144.2221835473,143.1176278425,143.3851374272,534214,0.0,1.0
1253,2019-12-24,165.09,166.86,164.98,166.72,165979,142.4617978928,143.9891913283,142.3668751369,143.8683805481,165979,0.0,1.0
1254,2019-12-26,165.66,165.88,164.38,165.53,757184,142.9536703551,143.1435158668,141.8491146503,142.8414889163,757184,0.0,1.0
1255,2019-12-27,165.9,166.4,164.87,166.31,432257,143.1607745497,143.5922416219,142.271952381,143.5145775489,432257,0.0,1.0
1256,2019-12-30,165.67,166.4,165.03,166.4,604615,142.9622996965,143.5922416219,142.4100218441,143.5922416219,604615,0.0,1.0
1257,2019-12-31,165.74,166.54,164.79,165.34,798644,143.0227050866,143.7130524021,142.2029176495,142.6775314289,798644,0.0,1.0
1258,2020-01-02,168.02,168.02,165.82,167.16,1026024,144.9901949358,144.9901949358,143.0917398182,144.2480715716,1026024,0.0,1.0
1259,2020-01-03,167.12,167.54,164.83,164.83,936997,144.2135542058,144.5759865465,142.2374350152,142.2374350152,936997,0.0,1.0
1260,2020-01-06,166.52,166.53,164.7,165.34,958593,143.6957937192,143.7044230607,142.1252535765,142.6775314289,958593,0.0,1.0
1261,2020-01-07,165.19,167.0,165.09,166.61,1153217,142.5480913072,144.1100021085,142.4617978928,143.7734577922,1153217,0.0,1.0
1262,2020-01-08,165.98,167.05,164.98,165.55,2367842,143.2298092813,144.1531488157,142.3668751369,142.8587475992,2367842,0.0,1.0
1263,2020-01-09,165.26,166.79,164.72,166.58,1666211,142.6084966973,143.9287859382,142.1425122594,143.7475697679,1666211,0.0,1.0
1264,2020-01-10,166.0,167.25,165.12,165.77,1510400,143.2470679641,144.3257356446,142.4876859171,143.0485931109,1510400,0.0,1.0
1265,2020-01-13,165.3,167.04,165.2,166.57,930608,142.6430140631,144.1445194743,142.5567206487,143.7389404264,930608,0.0,1.0
1266,2020-01-14,166.66,167.69,164.99,165.21,1199125,143.8166044994,144.7054266681,142.3755044783,142.5653499901,1199125,0.0,1.0
1267,2020-01-15,167.08,167.43,165.11,166.1,1250134,144.1790368401,144.4810637906,142.4790565757,143.3333613786,1250134,0.0,1.0
1268,2020-01-16,170.5,170.84,167.11,167.76,1806839,147.1302716138,147.4236692229,144.2049248644,144.7658320582,1806839,0.0,1.0
1269,2020-01-17,172.53,173.67,170.07,170.7,1299769,148.8820279268,149.8657728514,146.7592099317,147.3028584427,1299769,0.0,1.0
1270,2020-01-21,169.79,171.85,169.68,171.55,1458116,146.5175883713,148.2952327087,146.4226656154,148.0363524654,1458116,0.0,1.0
1271,2020-01-22,167.88,170.65,167.66,170.05,1215758,144.8693841555,147.2597117354,144.6795386438,146.7419512488,1215758,0.0,1.0
1272,2020-01-23,168.48,168.85,165.15,166.68,1188317,145.3871446422,145.7064302756,142.5135739414,143.8338631823,1188317,0.0,1.0
1273,2020-01-24,166.48,169.31,165.18,168.71,1008753,143.6612763534,146.103379982,142.5394619658,145.5856194954,1008753,0.0,1.0
1274,2020-01-27,162.34,164.03,160.66,162.42,978297,140.0887289958,141.5470876998,138.6389996333,140.1577637273,978297,0.0,1.0
1275,2020-01-28,166.35,166.73,162.58,163.67,1204824,143.5490949147,143.8770098895,140.2958331904,141.2364314078,1204824,0.0,1.0
1276,2020-01-29,162.75,164.39,158.34,159.19,2393396,140.442531995,141.8577439917,136.6369924183,137.370486441,2393396,0.0,1.0
1277,2020-01-30,165.16,165.25,160.22,161.99,1391905,142.5222032829,142.5998673559,138.2593086097,139.7867020453,1391905,0.0,1.0
1278,2020-01-31,159.33,165.04,158.84,163.95,1855311,137.4912972212,142.4186511856,137.0684594905,141.4780529682,1855311,0.0,1.0
1279,2020-02-03,160.87,163.65,159.72,160.6,1172990,138.8202158036,141.2191727249,137.8278415376,138.5872235846,1172990,0.0,1.0
1280,2020-02-04,165.8,167.1,163.23,163.24,1073299,143.0744811353,144.1962955229,140.8567403843,140.8653697257,1073299,0.0,1.0
1281,2020-02-05,167.87,168.93,166.86,168.22,829109,144.8607548141,145.7754650071,143.9891913283,145.1627817646,829109,0.0,1.0
1282,2020-02-06,166.12,169.14,165.61,169.05,660330,143.3506200615,145.9566811774,142.9105236478,145.8790171045,660330,0.0,1.0
1283,2020-02-07,163.05,165.11,162.64,164.66,743836,140.7014122383,142.4790565757,140.3476092391,142.0907362107,743836,0.0,1.0
1284,2020-02-10,164.49,165.16,162.16,162.53,575005,141.9440374062,142.5222032829,139.9334008498,140.2526864832,575005,0.0,1.0
1285,2020-02-11,165.53,166.3,164.12,165.11,1003582,142.8414889163,143.5059482075,141.6247517727,142.4790565757,1003582,0.0,1.0
1286,2020-02-12,168.37,169.04,166.95,166.95,604422,145.2922218863,145.870387763,144.0668554013,144.0668554013,604422,0.0,1.0
1287,2020-02-13,167.88,168.42,167.11,167.13,870513,144.8693841555,145.3353685935,144.2049248644,144.2221835473,870513,0.0,1.0
1288,2020-02-14,166.97,168.64,165.99,167.89,545791,144.0841140842,145.5252141053,143.2384386227,144.878013497,545791,0.0,1.0
1289,2020-02-18,164.93,166.35,163.53,166.31,859719,142.3237284297,143.5490949147,141.1156206276,143.5145775489,859719,0.0,1.0
1290,2020-02-19,161.79,166.46,160.41,165.5,1487924,139.6141152164,143.6440176706,138.4232660972,142.815600892,1487924,0.0,1.0
1291,2020-02-20,162.05,163.82,160.76,161.92,1091916,139.8384780939,141.3658715294,138.7252930477,139.7262966551,1091916,0.0,1.0
1292,2020-02-21,158.1,161.44,157.91,160.73,1571701,136.4298882237,139.3120882659,136.2659307363,138.6994050234,1571701,0.0,1.0
1293,2020-02-24,151.08,153.49,150.02,153.11,1470349,130.3720905303,132.4517618182,129.4573803372,132.1238468433,1470349,0.0,1.0
1294,2020-02-25,143.69,152.21,142.26,151.84,2734831,123.9950072034,131.3472061134,122.761011377,131.02792048,2734831,0.0,1.0
1295,2020-02-26,142.21,148.14,141.93,145.23,2453620,122.7178646698,127.8350641458,122.4762431093,125.3239257857,2453620,0.0,1.0
1296,2020-02-27,136.13,142.59,136.13,138.74,1998347,117.471225072,123.0457796446,117.471225072,119.7234831888,1998347,0.0,1.0
1297,2020-02-28,143.7,147.09,131.05,131.34,3721937,124.0036365449,126.9289832943,113.0875196187,113.3377705205,3721937,0.0,1.0
1298,2020-03-02,142.42,143.93,137.09,143.87,2474601,123.4945053997,124.8038489129,118.8727829325,124.7518220184,2474601,0.69,1.0
1299,2020-03-03,134.35,144.59,132.63,141.45,2264641,116.4968880807,125.3761447531,115.0054504365,122.6534039376,2264641,0.0,1.0
1300,2020-03-04,137.71,138.03,133.7,136.49,2336434,119.4103941763,119.6878709473,115.9332633895,118.3525139868,2336434,0.0,1.0
1301,2020-03-05,127.63,135.78,126.63,134.64,2467114,110.6698758894,117.7368624011,109.8027609799,116.7483514044,2467114,0.0,1.0
1302,2020-03-06,128.21,129.88,122.82,124.21,2488080,111.1728025368,112.6208844356,106.499053175,107.7043428991,2488080,0.0,1.0
1303,2020-03-09,120.02,122.83,118.07,119.67,2595053,104.0711314287,106.5077243241,102.3802573553,103.7676412104,2595053,0.0,1.0
1304,2020-03-10,130.59,131.02,123.28,124.21,3157851,113.2365360212,113.6093954323,106.8979260334,107.7043428991,3157851,0.0,1.0
1305,2020-03-11,122.18,127.12,121.4,126.11,1834046,105.944099633,110.2276472856,105.2677500037,109.351861227,1834046,0.0,1.0
1306,2020-03-12,104.74,116.08,104.66,109.45,2762453,90.8216156127,100.6546986856,90.75224642,94.9057268361,2762453,0.0,1.0
1307,2020-03-13,109.09,111.51,99.62,110.67,2419466,94.5935654687,96.6919835495,86.3819872765,95.9636070256,2419466,0.0,1.0
1308,2020-03-16,86.64,99.72,82.9,99.53,3171322,75.1268357522,86.4686987674,71.883825991,86.3039469346,3171322,0.0,1.0
1309,2020-03-17,90.91,91.22,78.61,88.02,3684132,78.8294164154,79.0982220374,68.1639030296,76.3234543272,3684132,0.0,1.0
1310,2020-03-18,78.33,87.74,72.39,84.09,4366577,67.9211108549,76.0806621526,62.770448293,72.9156927332,4366577,0.0,1.0
1311,2020-03-19,83.77,85.72,70.0,76.96,2124829,72.6382159622,74.3290900355,60.6980436594,66.733163429,2124829,0.0,1.0
1312,2020-03-20,79.45,89.57,78.84,85.12,3207577,68.8922795535,77.6674824368,68.3633394587,73.8088210899,3207577,0.0,1.0
1313,2020-03-23,72.03,79.46,70.0,78.56,3138395,62.4582869256,68.9009507026,60.6980436594,68.1205472841,3138395,0.0,1.0
1314,2020-03-24,90.27,92.15,76.07,76.77,2362689,78.2744628734,79.9046389031,65.9614311596,66.5684115962,2362689,0.0,1.0
1315,2020-03-25,98.26,105.43,90.71,90.91,4179563,85.2027109997,91.4199249002,78.6559934335,78.8294164154,4179563,0.0,1.0
1316,2020-03-26,107.24,108.22,98.55,100.32,2197580,92.9894028863,93.8391754975,85.4541743234,86.9889677131,2197580,0.0,1.0
1317,2020-03-27,96.66,103.15,95.03,101.83,1812758,83.8153271446,89.4429029067,82.4019298422,88.2983112263,1812758,0.0,1.0
1318,2020-03-30,100.38,101.32,94.05,95.11,1314006,87.0409946076,87.8560826225,81.552157231,82.471299035,1314006,0.0,1.0
1319,2020-03-31,100.0,102.57,98.19,99.12,2102296,86.7114909421,88.9399762593,85.142012956,85.9484298218,2102296,0.0,1.0
1320,2020-04-01,92.13,95.34,88.54,94.16,1907891,79.8872966049,82.6707354642,76.7743540801,81.6475398711,1907891,0.0,1.0
1321,2020-04-02,95.69,95.85,92.59,92.59,2042047,82.9742256825,83.112964068,80.2861694633,80.2861694633,2042047,0.0,1.0
1322,2020-04-03,95.27,96.88,93.46,94.69,2910941,82.6100374205,84.0060924247,81.0405594345,82.107110773,2910941,0.0,1.0
1323,2020-04-06,106.69,107.8,99.63,102.24,2021325,92.5124896861,93.4749872355,86.3906584256,88.6538283392,2021325,0.0,1.0
1324,2020-04-07,107.4,114.67,107.22,112.53,1807498,93.1281412718,99.4320666633,92.9720605881,97.5764407571,1807498,0.0,1.0
1325,2020-04-08,114.38,115.74,107.62,109.13,1757119,99.1806033395,100.3598796163,93.3189065519,94.6282500651,1757119,0.0,1.0
1326,2020-04-09,119.37,120.52,115.54,116.76,2865319,103.5075067375,104.5046888834,100.1864566345,101.244336824,2865319,0.0,1.0
1327,2020-04-13,114.05,120.4,110.65,119.99,1468509,98.8944554194,104.4006350943,95.9462647274,104.0451179814,1468509,0.0,1.0
1328,2020-04-14,115.53,118.18,114.71,116.7,1110558,100.1777854854,102.4756399953,99.4667512596,101.1923099294,1110558,0.0,1.0
1329,2020-04-15,107.19,111.77,105.91,110.4,1793023,92.9460471408,96.9174334259,91.8361400567,95.729486,1793023,0.0,1.0
1330,2020-04-16,106.71,107.28,104.23,107.28,1877149,92.5298319843,93.0240874827,90.3793870089,93.0240874827,1877149,0.0,1.0
1331,2020-04-17,112.54,113.8,110.75,111.31,2101887,97.5851119062,98.6776766921,96.0329762183,96.5185605676,2101887,0.0,1.0
1332,2020-04-20,110.48,112.46,106.62,108.89,1769857,95.7988551928,97.5157427134,92.4517916424,94.4201424868,1769857,0.0,1.0
1333,2020-04-21,106.34,107.31,104.58,105.34,1449617,92.2089994678,93.0501009299,90.6828772272,91.3418845584,1449617,0.0,1.0
1334,2020-04-22,107.37,109.55,105.06,109.01,1230935,93.1021278245,94.992438327,91.0990923837,94.5241962759,1230935,0.0,1.0
1335,2020-04-23,105.83,109.65,105.4,107.59,1536840,91.766770864,95.079149818,91.3939114529,93.2928931046,1536840,0.0,1.0
1336,2020-04-24,107.74,109.0,104.26,106.75,2213010,93.422960341,94.5155251269,90.4054004562,92.5645165807,2213010,0.0,1.0
1337,2020-04-27,112.74,113.75,108.18,108.62,1433846,97.7585348881,98.6343209466,93.8044909011,94.1860214613,1433846,0.0,1.0
1338,2020-04-28,117.82,119.82,114.4,114.4,1922575,102.1634786279,103.8977084468,99.1979456377,99.1979456377,1922575,0.0,1.0
1339,2020-04-29,122.09,124.01,120.67,121.26,1899004,105.8660592912,107.5309199173,104.6347561198,105.1463539164,1899004,0.0,1.0
1340,2020-04-30,110.2,116.13,108.01,112.31,4677739,95.5560630182,100.698054431,93.6570813665,97.385675477,4677739,0.0,1.0
1341,2020-05-01,106.5,110.73,106.15,107.77,2648839,92.3477378533,96.0156339202,92.044247635,93.4489737883,2648839,0.0,1.0
1342,2020-05-04,103.93,106.49,101.5,104.85,2294473,90.1192525361,92.3390667042,88.0121633062,90.9169982528,2294473,0.0,1.0
1343,2020-05-05,107.12,108.64,104.83,105.53,2229071,92.8853490971,94.2033637595,90.8996559546,91.5066363912,2229071,0.0,1.0
1344,2020-05-06,106.11,107.95,104.86,107.23,1625161,92.0095630386,93.605054472,90.9256694019,92.9807317372,1625161,0.0,1.0
1345,2020-05-07,109.98,110.48,107.33,107.33,2742575,95.3652977381,95.7988551928,93.0674432281,93.0674432281,2742575,0.0,1.0
1346,2020-05-08,117.33,117.5,111.83,112.0,3055610,101.7385923223,101.8860018569,96.9694603205,97.1168698551,3055610,0.0,1.0
1347,2020-05-11,113.58,116.5,112.03,115.66,1487252,98.486911412,101.0188869475,97.1428833024,100.2905104236,1487252,0.0,1.0
1348,2020-05-12,108.72,113.24,108.72,111.41,2583484,94.2727329522,98.1920923428,94.2727329522,96.6052720586,2583484,0.0,1.0
1349,2020-05-13,102.39,108.0,101.18,107.97,1994067,88.7838955756,93.6484102174,87.7346865352,93.6223967702,1994067,0.0,1.0
1350,2020-05-14,104.45,104.75,97.64,100.06,2349406,90.570152289,90.8302867618,84.6650997558,86.7635178366,2349406,0.0,1.0
1351,2020-05-15,107.84,109.77,102.8,103.22,1827795,93.5096718319,95.1832036071,89.1394126884,89.5036009504,1827795,0.0,1.0
1352,2020-05-18,120.66,121.36,112.94,113.18,1888951,104.6260849707,105.2330654073,97.93195787,98.1400654482,1888951,0.0,1.0
1353,2020-05-19,121.89,125.08,119.55,125.0,2203404,105.6926363093,108.4587328703,103.6635874212,108.3893636776,2203404,0.0,1.0
1354,2020-05-20,127.13,127.99,123.68,123.68,2032201,110.2363184347,110.9820372568,107.2447719971,107.2447719971,2032201,0.0,1.0
1355,2020-05-21,123.52,128.04,122.99,126.62,1234092,107.1060336116,111.0253930022,106.6464627096,109.7940898308,1234092,0.0,1.0
1356,2020-05-22,121.49,124.36,120.87,123.99,1536664,105.3457903455,107.8344101356,104.8081791017,107.5135776191,1536664,0.0,1.0
1357,2020-05-26,128.1,129.45,125.97,127.89,1829707,111.0774198968,112.2480250245,109.2304651397,110.8953257658,1829707,0.0,1.0
1358,2020-05-27,132.84,136.81,131.36,133.68,2673396,115.1875445674,118.6299907578,113.9042145015,115.9159210914,2673396,0.0,1.0
1359,2020-05-28,126.49,134.02,126.2,133.78,1272253,109.6813648926,116.2107401606,109.4299015689,116.0026325823,1272253,0.0,1.0
1360,2020-05-29,125.45,127.39,121.8,125.24,1852740,108.7795653868,110.4617683111,105.6145959674,108.5974712558,1852740,0.0,1.0
1361,2020-06-01,125.09,126.78,123.57,125.03,1086606,109.0657133069,110.5392208254,107.7404284382,109.0133994305,1086606,0.69,1.0
1362,2020-06-02,131.12,131.12,126.06,126.95,1301511,114.3232578848,114.3232578848,109.9114543087,110.6874434752,1301511,0.0,1.0
1363,2020-06-03,137.95,141.75,133.83,133.83,1732729,120.2783208145,123.5915329863,116.686101302,116.686101302,1732729,0.0,1.0
1364,2020-06-04,142.5,142.64,136.22,136.91,1373035,124.2454564413,124.3675221529,118.7699373785,119.371546957,1373035,0.0,1.0
1365,2020-06-05,146.64,154.42,145.77,150.64,2250533,127.8551139126,134.6384798853,127.0965627049,131.3427056724,2250533,0.0,1.0
1366,2020-06-08,148.23,151.8,147.1,147.54,1997214,129.2414316371,132.3541072827,128.256186965,128.6398220586,1997214,0.0,1.0
1367,2020-06-09,141.23,145.99,141.02,144.71,2327900,123.1381460575,127.2883802517,122.9550474902,126.1723508885,2327900,0.0,1.0
1368,2020-06-10,136.48,140.91,136.43,140.87,1625514,118.9966308428,122.8591387168,118.9530359458,122.8242627992,1625514,0.0,1.0
1369,2020-06-11,128.45,133.86,127.55,129.54,1828963,111.9952903851,116.7122582402,111.2105822392,112.9456591397,1828963,0.0,1.0
1370,2020-06-12,131.09,136.14,126.16,134.73,2604645,114.2971009466,118.7001855433,109.9986441027,117.4708094479,2604645,0.0,1.0
1371,2020-06-15,135.38,135.85,124.74,125.33,2018465,118.0375431089,118.4473351407,108.760549028,109.2749688125,2018465,0.0,1.0
1372,2020-06-16,138.32,143.97,135.43,142.38,1658402,120.6009230523,125.527146413,118.0811380059,124.1408286885,1658402,0.0,1.0
1373,2020-06-17,135.31,139.29,134.76,138.72,1076345,117.9765102531,121.4466640541,117.4969663861,120.9496822283,1076345,0.0,1.0
1374,2020-06-18,136.76,138.31,133.01,134.09,1518848,119.240762266,120.5922040729,115.9711449912,116.9127947664,1518848,0.0,1.0
1375,2020-06-19,133.92,140.37,133.92,140.0,2361697,116.7645721166,122.3883138292,116.7645721166,122.0657115914,2361697,0.0,1.0
1376,2020-06-22,135.41,135.81,131.83,133.02,1047775,118.0637000471,118.4124592231,114.9423054221,115.9798639706,1047775,0.0,1.0
1377,2020-06-23,135.68,137.75,135.55,137.22,946983,118.2991124909,120.1039412266,118.1857657587,119.6418353184,946983,0.0,1.0
1378,2020-06-24,131.09,134.36,129.88,133.81,1127881,114.2971009466,117.1482072102,113.2421044392,116.6686633432,1127881,0.0,1.0
1379,2020-06-25,135.59,136.01,129.56,129.99,1617461,118.2206416763,118.5868388111,112.9630970985,113.3380132126,1617461,0.0,1.0
1380,2020-06-26,136.27,136.71,133.26,134.85,1820214,118.8135322754,119.197167369,116.1891194762,117.5754372007,1820214,0.0,1.0
1381,2020-06-29,136.12,138.4,135.12,137.93,1158542,118.6827475845,120.6706748875,117.8108496445,120.2608828557,1158542,0.0,1.0
1382,2020-06-30,139.38,140.24,135.26,135.44,1394749,121.5251348687,122.274967097,117.9329153561,118.0898569853,1394749,0.0,1.0
1383,2020-07-01,135.61,140.7,134.94,139.42,1286315,118.2380796351,122.6760401494,117.6539080153,121.5600107863,1286315,0.0,1.0
1384,2020-07-02,138.14,141.95,136.82,138.0,975436,120.4439814231,123.7659125743,119.2930761424,120.3219157115,975436,0.0,1.0
1385,2020-07-06,141.09,142.19,139.47,141.45,887037,123.016080346,123.9751680799,121.6036056833,123.3299636043,887037,0.0,1.0
1386,2020-07-07,138.89,140.01,137.97,139.31,817187,121.0979048781,122.0744305708,120.2957587733,121.4641020129,817187,0.0,1.0
1387,2020-07-08,139.28,139.81,137.11,139.43,729760,121.4379450747,121.9000509828,119.545926545,121.5687297657,729760,0.0,1.0
1388,2020-07-09,137.04,139.69,135.16,138.97,860827,119.4848936892,121.79542323,117.8457255621,121.1676567133,860827,0.0,1.0
1389,2020-07-10,139.92,140.08,137.11,137.68,649176,121.9959597562,122.1354634266,119.545926545,120.0429083708,649176,0.0,1.0
1390,2020-07-13,142.04,145.74,140.47,141.41,1161001,123.8443833889,127.0704057667,122.4755036232,123.2950876867,1161001,0.0,1.0
1391,2020-07-14,146.43,146.96,139.89,141.3,1131126,127.6720153452,128.1341212534,121.969802818,123.1991789133,1131126,0.0,1.0
1392,2020-07-15,151.51,152.92,148.67,150.11,1394758,132.1012568801,133.3306329754,129.6250667307,130.8805997642,1394758,0.0,1.0
1393,2020-07-16,152.82,153.48,149.13,151.07,924471,133.2434431814,133.8188958218,130.0261397831,131.7176217865,924471,0.0,1.0
1394,2020-07-17,153.36,154.33,152.54,153.96,604523,133.714268069,134.5600090707,132.9993117583,134.237406833,604523,0.0,1.0
1395,2020-07-20,152.21,153.0,150.5,152.29,762077,132.7115854381,133.4003848106,131.2206399608,132.7813372733,762077,0.0,1.0
1396,2020-07-21,153.79,154.77,152.12,153.73,831671,134.0891841832,134.9436441643,132.6331146235,134.0368703068,831671,0.0,1.0
1397,2020-07-22,152.31,155.18,151.85,153.7,1089275,132.7987752321,135.3011223197,132.3977021797,134.0107133686,1089275,0.0,1.0
1398,2020-07-23,152.36,154.25,151.24,152.93,1098497,132.8423701291,134.4902572355,131.8658444363,133.3393519548,1098497,0.0,1.0
1399,2020-07-24,152.91,153.42,150.59,152.7,1440351,133.321913996,133.7665819454,131.2991107754,133.1388154286,1440351,0.0,1.0
1400,2020-07-27,157.61,158.34,151.58,152.77,1153067,137.4198343137,138.0563198099,132.1622897359,133.1998482844,1153067,0.0,1.0
1401,2020-07-28,152.71,156.655,152.31,156.37,1488706,133.147534408,136.5871717811,132.7987752321,136.3386808682,1488706,0.0,1.0
1402,2020-07-29,156.08,156.24,153.27,153.27,1505013,136.0858304656,136.225334136,133.6357972544,133.6357972544,1505013,0.0,1.0
1403,2020-07-30,154.46,157.14,150.51,154.09,1151549,134.6733558029,137.010042282,131.2293589402,134.3507535652,1151549,0.0,1.0
1404,2020-07-31,153.32,154.45,148.88,154.0,1558654,133.6793921514,134.6646368235,129.8081652981,134.2722827506,1558654,0.0,1.0
1405,2020-08-03,154.4,155.83,153.0,154.27,885597,134.6210419265,135.8678559806,133.4003848106,134.5076951943,885597,0.0,1.0
1406,2020-08-04,154.65,155.96,153.58,153.84,969787,134.8390164115,135.9812027128,133.9060856158,134.1327790802,969787,0.0,1.0
1407,2020-08-05,157.3,157.9,155.41,155.65,909427,137.1495459524,137.6726847163,135.5016588459,135.7109143515,909427,0.0,1.0
1408,2020-08-06,155.04,157.46,154.75,156.58,699163,135.1790566081,137.2890496227,134.9262062055,136.5217794356,699163,0.0,1.0
1409,2020-08-07,157.26,157.35,154.33,155.18,765687,137.1146700348,137.1931408494,134.5600090707,135.3011223197,765687,0.0,1.0
1410,2020-08-10,159.97,160.74,157.02,157.5,1601770,139.477513452,140.1488748657,136.9054145292,137.3239255403,1601770,0.0,1.0
