,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1420,2020-08-24,73.36,75.65,72.2287,73.79,1472796,73.36,75.65,72.2287,73.79,1472796,0.0,1.0
1421,2020-08-25,75.93,76.6087,72.5,73.3,2283024,75.93,76.6087,72.5,73.3,2283024,0.0,1.0
1422,2020-08-26,75.24,78.53,74.4,76.66,1838835,75.24,78.53,74.4,76.66,1838835,0.0,1.0
1423,2020-08-27,73.44,76.5,72.0205,76.5,4370749,73.44,76.5,72.0205,76.5,4370749,0.0,1.0
1424,2020-08-28,76.04,78.53,73.5401,74.1407,3301747,76.04,78.53,73.5401,74.1407,3301747,0.0,1.0
1425,2020-08-31,77.23,79.53,75.8,76.68,2767337,77.23,79.53,75.8,76.68,2767337,0.0,1.0
1426,2020-09-01,78.71,79.52,77.1,77.47,2160020,78.71,79.52,77.1,77.47,2160020,0.0,1.0
1427,2020-09-02,77.02,80.4699,75.09,80.0,2607918,77.02,80.4699,75.09,80.0,2607918,0.0,1.0
1428,2020-09-03,67.8,75.48,65.13,75.2377,5850677,67.8,75.48,65.13,75.2377,5850677,0.0,1.0
1429,2020-09-04,66.155,68.67,58.67,67.13,5516353,66.155,68.67,58.67,67.13,5516353,0.0,1.0
1430,2020-09-08,65.05,67.34,60.17,62.03,3879275,65.05,67.34,60.17,62.03,3879275,0.0,1.0
1431,2020-09-09,67.71,69.56,64.87,67.01,3435451,67.71,69.56,64.87,67.01,3435451,0.0,1.0
1432,2020-09-10,66.1,70.09,66.0,67.93,2787020,66.1,70.09,66.0,67.93,2787020,0.0,1.0
1433,2020-09-11,65.1,68.1,64.2,67.78,2585220,65.1,68.1,64.2,67.78,2585220,0.0,1.0
1434,2020-09-14,69.49,69.78,66.31,67.17,2547978,69.49,69.78,66.31,67.17,2547978,0.0,1.0
1435,2020-09-15,72.16,73.03,70.44,71.01,2868299,72.16,73.03,70.44,71.01,2868299,0.0,1.0
1436,2020-09-16,72.83,76.4,72.5464,72.6,2968016,72.83,76.4,72.5464,72.6,2968016,0.0,1.0
1437,2020-09-17,66.87,70.19,65.89,69.77,3318732,66.87,70.19,65.89,69.77,3318732,0.0,1.0
1438,2020-09-18,68.27,69.86,65.42,67.72,12892584,68.27,69.86,65.42,67.72,12892584,0.0,1.0
1439,2020-09-21,70.72,70.82,65.41,65.51,3082432,70.72,70.82,65.41,65.51,3082432,0.0,1.0
1440,2020-09-22,72.23,72.32,67.49,71.0,3109252,72.23,72.32,67.49,71.0,3109252,0.0,1.0
1441,2020-09-23,70.27,74.76,69.44,71.85,2796879,70.27,74.76,69.44,71.85,2796879,0.0,1.0
1442,2020-09-24,69.41,70.98,67.53,69.32,2064680,69.41,70.98,67.53,69.32,2064680,0.0,1.0
1443,2020-09-25,73.62,73.9,69.5506,69.79,2387042,73.62,73.9,69.5506,69.79,2387042,0.0,1.0
1444,2020-09-28,78.14,79.73,74.7,75.14,3455605,78.14,79.73,74.7,75.14,3455605,0.0,1.0
1445,2020-09-29,80.8,83.37,78.2,78.2,4218447,80.8,83.37,78.2,78.2,4218447,0.0,1.0
1446,2020-09-30,82.59,84.72,81.27,81.37,3352573,82.59,84.72,81.27,81.37,3352573,0.0,1.0
1447,2020-10-01,89.51,89.52,84.41,85.56,4046316,89.51,89.52,84.41,85.56,4046316,0.0,1.0
1448,2020-10-02,90.43,92.57,85.16,85.61,4115769,90.43,92.57,85.16,85.61,4115769,0.0,1.0
1449,2020-10-05,98.05,98.42,92.9,93.0,4212241,98.05,98.42,92.9,93.0,4212241,0.0,1.0
1450,2020-10-06,98.57,100.28,95.06,98.06,5770036,98.57,100.28,95.06,98.06,5770036,0.0,1.0
1451,2020-10-07,107.82,108.75,100.46,101.5,4977889,107.82,108.75,100.46,101.5,4977889,0.0,1.0
1452,2020-10-08,105.5,109.8,102.5638,109.6,6016615,105.5,109.8,102.5638,109.6,6016615,0.0,1.0
1453,2020-10-09,109.18,111.27,105.29,107.18,2955288,109.18,111.27,105.29,107.18,2955288,0.0,1.0
1454,2020-10-12,104.43,110.41,101.52,110.4,4176626,104.43,110.41,101.52,110.4,4176626,0.0,1.0
1455,2020-10-13,106.65,107.44,102.75,103.11,2872296,106.65,107.44,102.75,103.11,2872296,0.0,1.0
1456,2020-10-14,108.97,111.1,107.06,108.425,3037773,108.97,111.1,107.06,108.425,3037773,0.0,1.0
1457,2020-10-15,110.71,111.59,105.2001,107.25,2388366,110.71,111.59,105.2001,107.25,2388366,0.0,1.0
1458,2020-10-16,110.84,114.3,108.76,112.75,3851010,110.84,114.3,108.76,112.75,3851010,0.0,1.0
1459,2020-10-19,114.69,118.05,110.825,111.485,3303933,114.69,118.05,110.825,111.485,3303933,0.0,1.0
1460,2020-10-20,116.14,118.05,112.3339,114.88,2898559,116.14,118.05,112.3339,114.88,2898559,0.0,1.0
1461,2020-10-21,101.53,118.939,100.4,116.9,5484427,101.53,118.939,100.4,116.9,5484427,0.0,1.0
1462,2020-10-22,103.46,104.02,92.14,102.26,7405361,103.46,104.02,92.14,102.26,7405361,0.0,1.0
1463,2020-10-23,103.33,109.22,100.7,106.3535,3367069,103.33,109.22,100.7,106.3535,3367069,0.0,1.0
1464,2020-10-26,103.67,104.29,97.5,98.56,2958413,103.67,104.29,97.5,98.56,2958413,0.0,1.0
1465,2020-10-27,98.63,104.43,97.31,103.37,3572380,98.63,104.43,97.31,103.37,3572380,0.0,1.0
1466,2020-10-28,102.81,105.8699,95.7551,97.29,5804720,102.81,105.8699,95.7551,97.29,5804720,0.0,1.0
1467,2020-10-29,102.51,105.53,100.87,103.29,1968586,102.51,105.53,100.87,103.29,1968586,0.0,1.0
1468,2020-10-30,98.09,102.12,93.53,100.99,3046923,98.09,102.12,93.53,100.99,3046923,0.0,1.0
1469,2020-11-02,103.83,106.04,99.0,99.01,3316529,103.83,106.04,99.0,99.01,3316529,0.0,1.0
1470,2020-11-03,104.75,107.38,100.24,100.5565,3503375,104.75,107.38,100.24,100.5565,3503375,0.0,1.0
1471,2020-11-04,106.19,106.36,93.49,99.3323,5388601,106.19,106.36,93.49,99.3323,5388601,0.0,1.0
1472,2020-11-05,120.26,123.285,110.9901,111.0,4929140,120.26,123.285,110.9901,111.0,4929140,0.0,1.0
1473,2020-11-06,122.53,125.6399,118.66,123.69,3382118,122.53,125.6399,118.66,123.69,3382118,0.0,1.0
1474,2020-11-09,117.08,129.6077,116.74,129.54,3378923,117.08,129.6077,116.74,129.54,3378923,0.0,1.0
1475,2020-11-10,109.39,117.59,108.05,117.27,3169923,109.39,117.59,108.05,117.27,3169923,0.0,1.0
1476,2020-11-11,120.43,121.48,113.9883,113.9883,2935945,120.43,121.48,113.9883,113.9883,2935945,0.0,1.0
1477,2020-11-12,117.21,122.259,115.83,119.95,2059743,117.21,122.259,115.83,119.95,2059743,0.0,1.0
1478,2020-11-13,116.59,120.36,115.1,119.4,1732227,116.59,120.36,115.1,119.4,1732227,0.0,1.0
1479,2020-11-16,119.93,123.6,116.01,118.21,2173391,119.93,123.6,116.01,118.21,2173391,0.0,1.0
1480,2020-11-17,125.12,126.58,118.65,119.57,1861521,125.12,126.58,118.65,119.57,1861521,0.0,1.0
1481,2020-11-18,124.92,127.49,122.5,126.1787,1920648,124.92,127.49,122.5,126.1787,1920648,0.0,1.0
1482,2020-11-19,128.89,130.95,125.8501,126.62,2219178,128.89,130.95,125.8501,126.62,2219178,0.0,1.0
1483,2020-11-20,129.59,133.78,129.3,131.0,2984912,129.59,133.78,129.3,131.0,2984912,0.0,1.0
1484,2020-11-23,134.43,134.85,130.45,132.93,2608314,134.43,134.85,130.45,132.93,2608314,0.0,1.0
1485,2020-11-24,136.02,138.7,130.8,135.33,2694111,136.02,138.7,130.8,135.33,2694111,0.0,1.0
1486,2020-11-25,139.07,141.42,135.13,136.21,2773757,139.07,141.42,135.13,136.21,2773757,0.0,1.0
1487,2020-11-27,140.56,148.9373,137.77,142.49,3654754,140.56,148.9373,137.77,142.49,3654754,0.0,1.0
1488,2020-11-30,136.57,145.0,133.03,141.95,9315449,136.57,145.0,133.03,141.95,9315449,0.0,1.0
1489,2020-12-01,128.85,139.5247,127.3,138.6505,3328530,128.85,139.5247,127.3,138.6505,3328530,0.0,1.0
1490,2020-12-02,127.93,130.442,121.7,127.5,2490775,127.93,130.442,121.7,127.5,2490775,0.0,1.0
1491,2020-12-03,127.67,133.69,126.29,129.5,1850653,127.67,133.69,126.29,129.5,1850653,0.0,1.0
1492,2020-12-04,130.46,136.11,129.23,130.12,2413248,130.46,136.11,129.23,130.12,2413248,0.0,1.0
1493,2020-12-07,129.32,133.2,127.22,130.29,1308648,129.32,133.2,127.22,130.29,1308648,0.0,1.0
1494,2020-12-08,134.74,135.149,129.41,129.98,1528551,134.74,135.149,129.41,129.98,1528551,0.0,1.0
1495,2020-12-09,127.26,136.715,125.87,136.36,2184123,127.26,136.715,125.87,136.36,2184123,0.0,1.0
1496,2020-12-10,131.21,132.22,125.54,125.6675,1310483,131.21,132.22,125.54,125.6675,1310483,0.0,1.0
1497,2020-12-11,139.91,144.6,133.0,133.38,3083566,139.91,144.6,133.0,133.38,3083566,0.0,1.0
1498,2020-12-14,145.07,147.49,137.7475,143.0,2215730,145.07,147.49,137.7475,143.0,2215730,0.0,1.0
1499,2020-12-15,160.46,161.56,147.2574,147.4,4003975,160.46,161.56,147.2574,147.4,4003975,0.0,1.0
1500,2020-12-16,163.31,163.46,152.53,159.0,3213304,163.31,163.46,152.53,159.0,3213304,0.0,1.0
1501,2020-12-17,163.52,168.18,159.0,165.52,2818534,163.52,168.18,159.0,165.52,2818534,0.0,1.0
1502,2020-12-18,164.41,169.67,163.005,163.69,3563254,164.41,169.67,163.005,163.69,3563254,0.0,1.0
1503,2020-12-21,170.78,172.1,161.185,162.95,2741064,170.78,172.1,161.185,162.95,2741064,0.0,1.0
1504,2020-12-22,177.27,186.4,173.0,174.99,3500861,177.27,186.4,173.0,174.99,3500861,0.0,1.0
1505,2020-12-23,180.32,184.08,174.2101,181.4008,2535028,180.32,184.08,174.2101,181.4008,2535028,0.0,1.0
1506,2020-12-24,181.39,184.54,177.48,179.7604,1062292,181.39,184.54,177.48,179.7604,1062292,0.0,1.0
1507,2020-12-28,175.49,189.4064,173.6718,188.452,2692141,175.49,189.4064,173.6718,188.452,2692141,0.0,1.0
1508,2020-12-29,170.2,176.23,164.3001,175.49,3147304,170.2,176.23,164.3001,175.49,3147304,0.0,1.0
1509,2020-12-30,172.93,177.55,171.68,171.68,2474115,172.93,177.55,171.68,171.68,2474115,0.0,1.0
1510,2020-12-31,175.47,183.9899,172.91,176.9408,5626524,175.47,183.9899,172.91,176.9408,5626524,0.0,1.0
1511,2021-01-04,172.24,179.15,167.07,178.7,3878990,172.24,179.15,167.07,178.7,3878990,0.0,1.0
1512,2021-01-05,181.48,186.63,173.55,175.71,4607169,181.48,186.63,173.55,175.71,4607169,0.0,1.0
1513,2021-01-06,203.38,210.2,195.77,197.9,33331857,203.38,210.2,195.77,197.9,33331857,0.0,1.0
1514,2021-01-07,213.76,222.43,209.2,209.84,6055484,213.76,222.43,209.2,209.84,6055484,0.0,1.0
1515,2021-01-08,207.41,219.97,200.05,217.6977,5199658,207.41,219.97,200.05,217.6977,5199658,0.0,1.0
1516,2021-01-11,201.68,208.39,196.12,200.4,3005495,201.68,208.39,196.12,200.4,3005495,0.0,1.0
1517,2021-01-12,206.49,207.99,197.08,204.88,2500220,206.49,207.99,197.08,204.88,2500220,0.0,1.0
1518,2021-01-13,203.69,208.27,199.64,205.47,2411631,203.69,208.27,199.64,205.47,2411631,0.0,1.0
1519,2021-01-14,208.83,216.22,206.5,207.04,2773012,208.83,216.22,206.5,207.04,2773012,0.0,1.0
1520,2021-01-15,190.59,208.35,189.21,206.54,5237050,190.59,208.35,189.21,206.54,5237050,0.0,1.0
1521,2021-01-19,201.28,204.01,194.21,197.83,3841441,201.28,204.01,194.21,197.83,3841441,0.0,1.0
1522,2021-01-20,199.4,206.47,196.33,203.21,2746569,199.4,206.47,196.33,203.21,2746569,0.0,1.0
1523,2021-01-21,212.09,214.5,196.65,201.97,3612618,212.09,214.5,196.65,201.97,3612618,0.0,1.0
1524,2021-01-22,212.07,213.55,204.7,208.18,2521503,212.07,213.55,204.7,208.18,2521503,0.0,1.0
1525,2021-01-25,202.73,221.42,200.36,215.555,3447564,202.73,221.42,200.36,215.555,3447564,0.0,1.0
1526,2021-01-26,187.34,209.62,185.22,206.21,4957444,187.34,209.62,185.22,206.21,4957444,0.0,1.0
1527,2021-01-27,179.02,190.9999,175.39,180.0,4470724,179.02,190.9999,175.39,180.0,4470724,0.0,1.0
1528,2021-01-28,193.74,195.7,177.0,182.85,3472152,193.74,195.7,177.0,182.85,3472152,0.0,1.0
1529,2021-01-29,182.35,194.9499,177.67,191.5,2750795,182.35,194.9499,177.67,191.5,2750795,0.0,1.0
1530,2021-02-01,186.34,188.355,177.3494,185.3,2494265,186.34,188.355,177.3494,185.3,2494265,0.0,1.0
1531,2021-02-02,192.63,194.31,186.66,189.84,2169760,192.63,194.31,186.66,189.84,2169760,0.0,1.0
1532,2021-02-03,196.34,197.93,190.0,196.1766,1693775,196.34,197.93,190.0,196.1766,1693775,0.0,1.0
1533,2021-02-04,195.63,197.24,191.58,194.6,1531327,195.63,197.24,191.58,194.6,1531327,0.0,1.0
1534,2021-02-05,193.2,196.99,190.5,196.98,1755283,193.2,196.99,190.5,196.98,1755283,0.0,1.0
1535,2021-02-08,197.87,203.38,193.6,194.63,2114248,197.87,203.38,193.6,194.63,2114248,0.0,1.0
1536,2021-02-09,200.1,202.92,195.7028,197.76,2715088,200.1,202.92,195.7028,197.76,2715088,0.0,1.0
1537,2021-02-10,202.07,229.04,200.6,214.0,6425199,202.07,229.04,200.6,214.0,6425199,0.0,1.0
1538,2021-02-11,199.08,209.4237,197.26,205.5459,2999119,199.08,209.4237,197.26,205.5459,2999119,0.0,1.0
1539,2021-02-12,206.51,208.95,193.6587,196.0,2446200,206.51,208.95,193.6587,196.0,2446200,0.0,1.0
1540,2021-02-16,193.5,208.41,192.81,208.07,2866670,193.5,208.41,192.81,208.07,2866670,0.0,1.0
1541,2021-02-17,189.34,191.5,181.52,190.02,3609652,189.34,191.5,181.52,190.02,3609652,0.0,1.0
1542,2021-02-18,180.84,184.0,175.51,182.5,3633791,180.84,184.0,175.51,182.5,3633791,0.0,1.0
1543,2021-02-19,189.74,194.94,184.0,185.02,2486151,189.74,194.94,184.0,185.02,2486151,0.0,1.0
1544,2021-02-22,167.86,183.07,166.1244,182.81,4817976,167.86,183.07,166.1244,182.81,4817976,0.0,1.0
1545,2021-02-23,170.89,171.25,148.0,159.34,5325672,170.89,171.25,148.0,159.34,5325672,0.0,1.0
1546,2021-02-24,180.87,183.25,163.1,170.66,4020983,180.87,183.25,163.1,170.66,4020983,0.0,1.0
1547,2021-02-25,167.37,181.0,166.0951,179.41,5915840,167.37,181.0,166.0951,179.41,5915840,0.0,1.0
1548,2021-02-26,176.06,177.43,163.51,168.0,3016426,176.06,177.43,163.51,168.0,3016426,0.0,1.0
1549,2021-03-01,186.45,186.77,177.0,179.98,2699570,186.45,186.77,177.0,179.98,2699570,0.0,1.0
1550,2021-03-02,171.69,185.3,171.135,185.3,3343161,171.69,185.3,171.135,185.3,3343161,0.0,1.0
1551,2021-03-03,161.12,173.79,160.93,171.39,3993545,161.12,173.79,160.93,171.39,3993545,0.0,1.0
1552,2021-03-04,149.88,163.62,143.0,157.11,5586821,149.88,163.62,143.0,157.11,5586821,0.0,1.0
1553,2021-03-05,143.55,154.65,129.0,153.68,6613434,143.55,154.65,129.0,153.68,6613434,0.0,1.0
1554,2021-03-08,132.06,147.8564,131.47,145.0,4701656,132.06,147.8564,131.47,145.0,4701656,0.0,1.0
1555,2021-03-09,148.7,150.83,139.5,141.0,4848211,148.7,150.83,139.5,141.0,4848211,0.0,1.0
1556,2021-03-10,152.43,162.7379,150.0901,158.01,4720738,152.43,162.7379,150.0901,158.01,4720738,0.0,1.0
1557,2021-03-11,165.34,166.4,155.79,158.49,3681435,165.34,166.4,155.79,158.49,3681435,0.0,1.0
1558,2021-03-12,164.71,166.25,153.1,157.5,2387900,164.71,166.25,153.1,157.5,2387900,0.0,1.0
1559,2021-03-15,174.16,175.13,164.4,165.01,3378129,174.16,175.13,164.4,165.01,3378129,0.0,1.0
1560,2021-03-16,166.31,175.78,163.56,173.01,2385422,166.31,175.78,163.56,173.01,2385422,0.0,1.0
1561,2021-03-17,163.82,167.8276,153.09,158.57,4099383,163.82,167.8276,153.09,158.57,4099383,0.0,1.0
1562,2021-03-18,148.48,159.745,147.86,157.5,3886446,148.48,159.745,147.86,157.5,3886446,0.0,1.0
1563,2021-03-19,154.95,156.75,147.55,151.57,5954113,154.95,156.75,147.55,151.57,5954113,0.0,1.0
1564,2021-03-22,161.11,163.86,155.59,157.59,3055645,161.11,163.86,155.59,157.59,3055645,0.0,1.0
1565,2021-03-23,155.97,165.35,154.69,160.4939,3576577,155.97,165.35,154.69,160.4939,3576577,0.0,1.0
1566,2021-03-24,147.98,159.0513,147.93,159.0513,2153461,147.98,159.0513,147.93,159.0513,2153461,0.0,1.0
1567,2021-03-25,148.48,148.74,136.88,140.51,3736176,148.48,148.74,136.88,140.51,3736176,0.0,1.0
1568,2021-03-26,152.07,153.0,144.5241,148.07,2041480,152.07,153.0,144.5241,148.07,2041480,0.0,1.0
1569,2021-03-29,142.14,152.24,139.69,148.97,2868981,142.14,152.24,139.69,148.97,2868981,0.0,1.0
1570,2021-03-30,150.6,150.89,138.06,139.57,2504281,150.6,150.89,138.06,139.57,2504281,0.0,1.0
1571,2021-03-31,162.16,164.87,154.58,155.87,2956612,162.16,164.87,154.58,155.87,2956612,0.0,1.0
1572,2021-04-01,162.69,172.39,162.25,169.1178,2718144,162.69,172.39,162.25,169.1178,2718144,0.0,1.0
1573,2021-04-05,149.42,165.57,148.8,165.14,3653071,149.42,165.57,148.8,165.14,3653071,0.0,1.0
1574,2021-04-06,157.92,161.17,151.01,151.4787,2647186,157.92,161.17,151.01,151.4787,2647186,0.0,1.0
1575,2021-04-07,150.01,157.68,149.225,156.12,2123540,150.01,157.68,149.225,156.12,2123540,0.0,1.0
1576,2021-04-08,153.13,156.095,151.38,152.2,2104987,153.13,156.095,151.38,152.2,2104987,0.0,1.0
1577,2021-04-09,151.35,152.52,147.25,150.0,2033687,151.35,152.52,147.25,150.0,2033687,0.0,1.0
1578,2021-04-12,151.87,152.34,146.055,151.19,1636894,151.87,152.34,146.055,151.19,1636894,0.0,1.0
1579,2021-04-13,153.09,153.53,147.58,150.93,1531678,153.09,153.53,147.58,150.93,1531678,0.0,1.0
1580,2021-04-14,151.91,157.1,150.92,152.48,1726964,151.91,157.1,150.92,152.48,1726964,0.0,1.0
1581,2021-04-15,145.79,155.65,142.42,155.55,2775303,145.79,155.65,142.42,155.55,2775303,0.0,1.0
1582,2021-04-16,150.01,151.06,144.84,144.87,2302940,150.01,151.06,144.84,144.87,2302940,0.0,1.0
1583,2021-04-19,141.14,153.6,139.27,146.93,2789445,141.14,153.6,139.27,146.93,2789445,0.0,1.0
1584,2021-04-20,147.0,147.75,140.85,141.85,2697456,147.0,147.75,140.85,141.85,2697456,0.0,1.0
1585,2021-04-21,155.08,155.36,142.0201,144.08,2599583,155.08,155.36,142.0201,144.08,2599583,0.0,1.0
1586,2021-04-22,160.88,167.23,159.01,160.18,3779705,160.88,167.23,159.01,160.18,3779705,0.0,1.0
1587,2021-04-23,166.97,168.26,162.0,163.46,2289716,166.97,168.26,162.0,163.46,2289716,0.0,1.0
1588,2021-04-26,172.65,174.09,164.9,167.35,2471206,172.65,174.09,164.9,167.35,2471206,0.0,1.0
1589,2021-04-27,171.1,175.74,169.1,173.27,2656606,171.1,175.74,169.1,173.27,2656606,0.0,1.0
1590,2021-04-28,146.91,152.99,144.55,150.36,12961016,146.91,152.99,144.55,150.36,12961016,0.0,1.0
1591,2021-04-29,143.4,149.5761,140.08,148.5,4947453,143.4,149.5761,140.08,148.5,4947453,0.0,1.0
1592,2021-04-30,139.25,144.3399,139.11,140.51,3451790,139.25,144.3399,139.11,140.51,3451790,0.0,1.0
1593,2021-05-03,136.41,140.385,134.7285,140.385,3706247,136.41,140.385,134.7285,140.385,3706247,0.0,1.0
1594,2021-05-04,127.83,134.93,124.16,133.7,6601210,127.83,134.93,124.16,133.7,6601210,0.0,1.0
1595,2021-05-05,126.88,130.6941,124.96,130.2383,3440483,126.88,130.6941,124.96,130.2383,3440483,0.0,1.0
1596,2021-05-06,121.94,125.942,117.66,123.52,5159322,121.94,125.942,117.66,123.52,5159322,0.0,1.0
1597,2021-05-07,122.96,127.8099,121.35,124.0749,3432738,122.96,127.8099,121.35,124.0749,3432738,0.0,1.0
1598,2021-05-10,118.12,121.7148,116.92,121.45,3220670,118.12,121.7148,116.92,121.45,3220670,0.0,1.0
1599,2021-05-11,121.42,122.85,108.88,111.08,3884917,121.42,122.85,108.88,111.08,3884917,0.0,1.0
1600,2021-05-12,117.17,120.7,115.96,117.055,3920312,117.17,120.7,115.96,117.055,3920312,0.0,1.0
1601,2021-05-13,114.61,121.25,112.32,119.03,4365774,114.61,121.25,112.32,119.03,4365774,0.0,1.0
1602,2021-05-14,119.78,120.14,114.61,116.43,2486361,119.78,120.14,114.61,116.43,2486361,0.0,1.0
1603,2021-05-17,118.42,119.68,114.23,119.01,2886101,118.42,119.68,114.23,119.01,2886101,0.0,1.0
1604,2021-05-18,122.51,126.21,117.5,119.0797,3742200,122.51,126.21,117.5,119.0797,3742200,0.0,1.0
1605,2021-05-19,130.67,130.8,119.2,119.91,4409654,130.67,130.8,119.2,119.91,4409654,0.0,1.0
1606,2021-05-20,141.82,142.62,131.88,132.04,5137968,141.82,142.62,131.88,132.04,5137968,0.0,1.0
1607,2021-05-21,142.28,144.9981,139.59,144.3837,3552862,142.28,144.9981,139.59,144.3837,3552862,0.0,1.0
1608,2021-05-24,140.87,145.08,138.93,143.7,2284725,140.87,145.08,138.93,143.7,2284725,0.0,1.0
1609,2021-05-25,138.53,143.11,136.16,142.29,2837895,138.53,143.11,136.16,142.29,2837895,0.0,1.0
1610,2021-05-26,143.04,144.36,139.05,139.5,2795941,143.04,144.36,139.05,139.5,2795941,0.0,1.0
1611,2021-05-27,142.31,145.5,141.66,143.24,2608092,142.31,145.5,141.66,143.24,2608092,0.0,1.0
1612,2021-05-28,143.05,146.76,142.21,143.25,2175368,143.05,146.76,142.21,143.25,2175368,0.0,1.0
1613,2021-06-01,139.44,146.378,137.23,144.5,2336172,139.44,146.378,137.23,144.5,2336172,0.0,1.0
1614,2021-06-02,139.17,143.75,137.22,139.03,2419967,139.17,143.75,137.22,139.03,2419967,0.0,1.0
1615,2021-06-03,134.13,138.24,132.475,136.75,2537251,134.13,138.24,132.475,136.75,2537251,0.0,1.0
1616,2021-06-04,134.7,138.69,133.57,135.87,2193562,134.7,138.69,133.57,135.87,2193562,0.0,1.0
1617,2021-06-07,137.47,137.91,130.65,133.62,2084567,137.47,137.91,130.65,133.62,2084567,0.0,1.0
1618,2021-06-08,139.15,141.61,135.13,138.36,1612277,139.15,141.61,135.13,138.36,1612277,0.0,1.0
1619,2021-06-09,136.97,141.23,136.7217,139.95,1615529,136.97,141.23,136.7217,139.95,1615529,0.0,1.0
1620,2021-06-10,143.5,144.4552,136.1801,137.15,3008424,143.5,144.4552,136.1801,137.15,3008424,0.0,1.0
1621,2021-06-11,147.13,147.46,140.63,143.31,2522076,147.13,147.46,140.63,143.31,2522076,0.0,1.0
1622,2021-06-14,147.65,151.7444,146.61,148.03,2063099,147.65,151.7444,146.61,148.03,2063099,0.0,1.0
1623,2021-06-15,144.92,147.71,143.42,147.26,1663775,144.92,147.71,143.42,147.26,1663775,0.0,1.0
1624,2021-06-16,152.02,154.06,144.005,144.005,3399784,152.02,154.06,144.005,144.005,3399784,0.0,1.0
1625,2021-06-17,161.99,164.28,150.12,150.59,4969858,161.99,164.28,150.12,150.59,4969858,0.0,1.0
1626,2021-06-18,165.85,168.15,159.35,159.36,5347527,165.85,168.15,159.35,159.36,5347527,0.0,1.0
1627,2021-06-21,163.08,165.89,157.55,163.53,2708794,163.08,165.89,157.55,163.53,2708794,0.0,1.0
1628,2021-06-22,167.3,169.8,162.275,162.395,2195502,167.3,169.8,162.275,162.395,2195502,0.0,1.0
1629,2021-06-23,170.24,171.7,167.17,167.45,2386145,170.24,171.7,167.17,167.45,2386145,0.0,1.0
1630,2021-06-24,170.77,172.4605,165.93,171.24,2528701,170.77,172.4605,165.93,171.24,2528701,0.0,1.0
1631,2021-06-25,175.39,181.19,173.25,174.9,4042757,175.39,181.19,173.25,174.9,4042757,0.0,1.0
1632,2021-06-28,188.33,188.99,178.42,179.02,2809885,188.33,188.99,178.42,179.02,2809885,0.0,1.0
1633,2021-06-29,185.71,192.9199,184.4828,188.2,2882151,185.71,192.9199,184.4828,188.2,2882151,0.0,1.0
1634,2021-06-30,183.63,186.38,181.25,184.31,2651062,183.63,186.38,181.25,184.31,2651062,0.0,1.0
1635,2021-07-01,183.11,183.5,177.28,182.32,1711217,183.11,183.5,177.28,182.32,1711217,0.0,1.0
1636,2021-07-02,186.41,191.0,184.63,185.88,1729751,186.41,191.0,184.63,185.88,1729751,0.0,1.0
1637,2021-07-06,188.81,189.18,183.3401,186.348,2138881,188.81,189.18,183.3401,186.348,2138881,0.0,1.0
1638,2021-07-07,181.83,196.0196,181.41,190.1,2657897,181.83,196.0196,181.41,190.1,2657897,0.0,1.0
1639,2021-07-08,179.72,181.72,170.2593,173.15,2405822,179.72,181.72,170.2593,173.15,2405822,0.0,1.0
1640,2021-07-09,183.8,184.01,177.75,181.0,1424918,183.8,184.01,177.75,181.0,1424918,0.0,1.0
1641,2021-07-12,185.72,187.62,180.49,184.3,1550335,185.72,187.62,180.49,184.3,1550335,0.0,1.0
1642,2021-07-13,184.06,188.95,182.365,185.45,1351810,184.06,188.95,182.365,185.45,1351810,0.0,1.0
1643,2021-07-14,170.79,185.92,170.61,185.05,2377082,170.79,185.92,170.61,185.05,2377082,0.0,1.0
1644,2021-07-15,165.29,174.31,162.82,171.99,3122736,165.29,174.31,162.82,171.99,3122736,0.0,1.0
1645,2021-07-16,163.45,168.3,163.02,167.54,1522772,163.45,168.3,163.02,167.54,1522772,0.0,1.0
1646,2021-07-19,165.28,165.86,155.2535,158.11,1968319,165.28,165.86,155.2535,158.11,1968319,0.0,1.0
1647,2021-07-20,172.09,173.515,163.93,167.53,1943212,172.09,173.515,163.93,167.53,1943212,0.0,1.0
1648,2021-07-21,179.79,180.9,172.3,173.55,1921570,179.79,180.9,172.3,173.55,1921570,0.0,1.0
1649,2021-07-22,178.94,181.92,176.56,179.75,1329616,178.94,181.92,176.56,179.75,1329616,0.0,1.0
1650,2021-07-23,178.18,178.9,174.21,178.9,1311711,178.18,178.9,174.21,178.9,1311711,0.0,1.0
1651,2021-07-26,176.68,180.92,174.5,177.44,1246369,176.68,180.92,174.5,177.44,1246369,0.0,1.0
1652,2021-07-27,172.86,176.85,166.128,175.52,2785752,172.86,176.85,166.128,175.52,2785752,0.0,1.0
1653,2021-07-28,181.42,183.0,163.35,170.26,3610587,181.42,183.0,163.35,170.26,3610587,0.0,1.0
1654,2021-07-29,182.06,188.36,179.4,182.56,2029613,182.06,188.36,179.4,182.56,2029613,0.0,1.0
1655,2021-07-30,189.6,189.92,177.22,178.73,2351825,189.6,189.92,177.22,178.73,2351825,0.0,1.0
1656,2021-08-02,183.11,191.0,182.35,190.01,2230587,183.11,191.0,182.35,190.01,2230587,0.0,1.0
