,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1323,2020-04-06,308.39,311.9375,300.13,303.0,261071,308.39,311.9375,300.13,303.0,261071,0.0,1.0
1324,2020-04-07,315.12,333.16,314.57,320.74,296284,315.12,333.16,314.57,320.74,296284,0.0,1.0
1325,2020-04-08,329.81,332.26,319.15,320.35,224660,329.81,332.26,319.15,320.35,224660,0.0,1.0
1326,2020-04-09,327.92,342.94,322.91,338.43,267580,327.92,342.94,322.91,338.43,267580,0.0,1.0
1327,2020-04-13,319.08,326.8,311.87,326.8,155180,319.08,326.8,311.87,326.8,155180,0.0,1.0
1328,2020-04-14,324.43,328.685,320.24,327.99,282438,324.43,328.685,320.24,327.99,282438,0.0,1.0
1329,2020-04-15,313.25,317.75,307.2,315.79,246930,313.25,317.75,307.2,315.79,246930,0.0,1.0
1330,2020-04-16,305.77,314.11,302.42,314.11,383337,305.77,314.11,302.42,314.11,383337,0.0,1.0
1331,2020-04-17,318.08,321.025,313.22,316.86,536561,318.08,321.025,313.22,316.86,536561,0.0,1.0
1332,2020-04-20,317.69,323.06,308.83,311.04,246283,317.69,323.06,308.83,311.04,246283,0.0,1.0
1333,2020-04-21,304.8,313.645,302.45,311.53,156690,304.8,313.645,302.45,311.53,156690,0.0,1.0
1334,2020-04-22,311.17,322.92,310.72,312.62,282283,311.17,322.92,310.72,312.62,282283,0.0,1.0
1335,2020-04-23,314.55,324.65,312.0,312.0,178867,314.55,324.65,312.0,312.0,178867,0.0,1.0
1336,2020-04-24,316.04,317.0,303.73,316.25,199770,316.04,317.0,303.73,316.25,199770,0.0,1.0
1337,2020-04-27,319.94,321.08,312.71,317.02,179542,319.94,321.08,312.71,317.02,179542,0.0,1.0
1338,2020-04-28,325.9,331.9016,322.09,325.0,155404,325.9,331.9016,322.09,325.0,155404,0.0,1.0
1339,2020-04-29,338.61,341.965,330.0,330.0,224539,338.61,341.965,330.0,330.0,224539,0.0,1.0
1340,2020-04-30,325.67,332.7,325.66,332.7,288302,325.67,332.7,325.66,332.7,288302,0.0,1.0
1341,2020-05-01,319.83,324.68,314.73,323.54,183491,319.83,324.68,314.73,323.54,183491,0.0,1.0
1342,2020-05-04,317.95,319.795,310.77,313.37,178759,317.95,319.795,310.77,313.37,178759,0.0,1.0
1343,2020-05-05,319.17,325.12,318.7,321.42,156930,319.17,325.12,318.7,321.42,156930,0.0,1.0
1344,2020-05-06,316.87,322.24,314.425,320.75,136893,316.87,322.24,314.425,320.75,136893,0.0,1.0
1345,2020-05-07,320.24,324.96,317.9,322.96,169318,320.24,324.96,317.9,322.96,169318,0.0,1.0
1346,2020-05-08,332.72,334.5,324.31,324.31,280970,332.72,334.5,324.31,324.31,280970,0.0,1.0
1347,2020-05-11,334.65,338.33,325.32,327.0,298053,334.65,338.33,325.32,327.0,298053,0.0,1.0
1348,2020-05-12,325.42,338.11,325.42,330.0,250184,325.42,338.11,325.42,330.0,250184,0.0,1.0
1349,2020-05-13,319.52,325.85,312.18,325.38,208894,319.52,325.85,312.18,325.38,208894,0.0,1.0
1350,2020-05-14,314.73,315.05,303.19,313.91,165021,314.73,315.05,303.19,313.91,165021,0.0,1.0
1351,2020-05-15,315.07,316.98,309.8,309.8,217548,315.07,316.98,309.8,309.8,217548,0.0,1.0
1352,2020-05-18,330.18,332.98,326.465,328.07,228382,330.18,332.98,326.465,328.07,228382,0.0,1.0
1353,2020-05-19,327.83,334.72,326.94,329.35,152227,327.83,334.72,326.94,329.35,152227,0.0,1.0
1354,2020-05-20,333.0,335.52,331.88,334.46,134386,333.0,335.52,331.88,334.46,134386,0.0,1.0
1355,2020-05-21,339.22,339.35,330.81,333.0,208233,339.22,339.35,330.81,333.0,208233,0.0,1.0
1356,2020-05-22,338.29,340.35,333.7865,340.35,197014,338.29,340.35,333.7865,340.35,197014,0.0,1.0
1357,2020-05-26,351.67,354.94,345.405,349.49,232509,351.67,354.94,345.405,349.49,232509,0.0,1.0
1358,2020-05-27,361.38,361.96,349.745,353.6,192796,361.38,361.96,349.745,353.6,192796,0.0,1.0
1359,2020-05-28,369.93,374.69,364.67,367.23,225819,369.93,374.69,364.67,367.23,225819,0.0,1.0
1360,2020-05-29,374.12,374.76,358.85,366.44,577684,374.12,374.76,358.85,366.44,577684,0.0,1.0
1361,2020-06-01,365.14,375.0,364.35,372.12,200664,365.14,375.0,364.35,372.12,200664,0.0,1.0
1362,2020-06-02,359.9,364.01,354.01,364.01,189459,359.9,364.01,354.01,364.01,189459,0.0,1.0
1363,2020-06-03,365.22,369.42,361.5358,364.7,199616,365.22,369.42,361.5358,364.7,199616,0.0,1.0
1364,2020-06-04,372.56,372.68,360.7725,361.35,251926,372.56,372.68,360.7725,361.35,251926,0.0,1.0
1365,2020-06-05,377.0,385.07,374.13,378.0,232724,377.0,385.07,374.13,378.0,232724,0.0,1.0
1366,2020-06-08,380.44,383.45,374.71,378.83,321500,380.44,383.45,374.71,378.83,321500,0.0,1.0
1367,2020-06-09,366.16,371.74,360.0,370.06,251598,366.16,371.74,360.0,370.06,251598,0.0,1.0
1368,2020-06-10,361.9,367.165,358.06,366.01,308644,361.9,367.165,358.06,366.01,308644,0.0,1.0
1369,2020-06-11,341.82,356.06,341.48,346.59,272633,341.82,356.06,341.48,346.59,272633,0.0,1.0
1370,2020-06-12,333.54,355.82,327.22,354.34,346669,333.54,355.82,327.22,354.34,346669,0.0,1.0
1371,2020-06-15,335.44,337.79,320.51,321.54,463274,335.44,337.79,320.51,321.54,463274,0.0,1.0
1372,2020-06-16,338.29,347.54,333.28,347.54,434734,338.29,347.54,333.28,347.54,434734,0.0,1.0
1373,2020-06-17,332.41,341.19,328.88,340.48,326319,332.41,341.19,328.88,340.48,326319,0.0,1.0
1374,2020-06-18,327.81,331.885,325.72,329.54,432350,327.81,331.885,325.72,329.54,432350,0.0,1.0
1375,2020-06-19,320.97,332.78,319.44,330.9,6953130,320.97,332.78,319.44,330.9,6953130,0.0,1.0
1376,2020-06-22,325.65,325.88,314.0,319.81,306845,325.65,325.88,314.0,319.81,306845,0.0,1.0
1377,2020-06-23,317.14,329.45,315.87,327.87,354688,317.14,329.45,315.87,327.87,354688,0.0,1.0
1378,2020-06-24,307.65,316.58,303.1,315.14,379276,307.65,316.58,303.1,315.14,379276,0.0,1.0
1379,2020-06-25,308.51,308.83,297.84,302.9,374780,308.51,308.83,297.84,302.9,374780,0.0,1.0
1380,2020-06-26,299.18,308.22,298.2,307.97,638644,299.18,308.22,298.2,307.97,638644,0.0,1.0
1381,2020-06-29,304.78,307.21,300.02,303.28,276300,304.78,307.21,300.02,303.28,276300,0.0,1.0
1382,2020-06-30,310.95,312.55,302.35,302.82,264200,310.95,312.55,302.35,302.82,264200,0.0,1.0
1383,2020-07-01,304.19,314.48,300.68,311.66,236100,304.19,314.48,300.68,311.66,236100,0.0,1.0
1384,2020-07-02,298.45,306.96,298.01,306.63,363700,298.45,306.96,298.01,306.63,363700,0.0,1.0
1385,2020-07-06,304.79,305.18,300.52,304.57,243100,304.79,305.18,300.52,304.57,243100,0.0,1.0
1386,2020-07-07,296.95,304.98,296.48,303.26,227100,296.95,304.98,296.48,303.26,227100,0.0,1.0
1387,2020-07-08,302.19,302.53,296.27,299.3,346000,302.19,302.53,296.27,299.3,346000,0.0,1.0
1388,2020-07-09,290.86,301.09,289.19,301.09,229700,290.86,301.09,289.19,301.09,229700,0.0,1.0
1389,2020-07-10,296.39,297.49,289.78,290.56,360900,296.39,297.49,289.78,290.56,360900,0.0,1.0
1390,2020-07-13,295.69,304.39,294.86,299.09,272100,295.69,304.39,294.86,299.09,272100,0.0,1.0
1391,2020-07-14,303.21,303.34,292.41,294.25,271900,303.21,303.34,292.41,294.25,271900,0.0,1.0
1392,2020-07-15,321.89,323.68,312.29,314.72,314500,321.89,323.68,312.29,314.72,314500,0.0,1.0
1393,2020-07-16,322.95,327.72,319.51,321.01,248300,322.95,327.72,319.51,321.01,248300,0.0,1.0
1394,2020-07-17,326.35,326.94,322.28,325.42,251100,326.35,326.94,322.28,325.42,251100,0.0,1.0
1395,2020-07-20,324.92,327.21,322.2,324.85,191608,324.92,327.21,322.2,324.85,191608,0.0,1.0
1396,2020-07-21,329.72,331.85,326.61,326.92,202701,329.72,331.85,326.61,326.92,202701,0.0,1.0
1397,2020-07-22,336.82,341.19,329.08,329.08,368545,336.82,341.19,329.08,329.08,368545,0.0,1.0
1398,2020-07-23,321.79,339.01,320.82,338.88,297415,321.79,339.01,320.82,338.88,297415,0.0,1.0
1399,2020-07-24,308.95,322.11,307.48,320.59,269415,308.95,322.11,307.48,320.59,269415,0.0,1.0
1400,2020-07-27,307.29,309.46,305.28,308.91,174549,307.29,309.46,305.28,308.91,174549,0.0,1.0
1401,2020-07-28,303.79,308.31,302.3643,304.62,208246,303.79,308.31,302.3643,304.62,208246,0.0,1.0
1402,2020-07-29,303.56,307.15,303.11,307.15,215406,303.56,307.15,303.11,307.15,215406,0.0,1.0
1403,2020-07-30,304.12,306.2096,298.78,301.57,259961,304.12,306.2096,298.78,301.57,259961,0.0,1.0
1404,2020-07-31,306.7,306.83,301.56,304.81,162728,306.7,306.83,301.56,304.81,162728,0.0,1.0
1405,2020-08-03,310.62,311.86,303.31,306.69,190587,310.62,311.86,303.31,306.69,190587,0.0,1.0
1406,2020-08-04,315.35,315.35,311.24,311.85,158536,315.35,315.35,311.24,311.85,158536,0.0,1.0
1407,2020-08-05,323.0,323.45,316.47,316.47,162038,323.0,323.45,316.47,316.47,162038,0.0,1.0
1408,2020-08-06,321.92,322.83,318.97,320.57,174288,321.92,322.83,318.97,320.57,174288,0.0,1.0
1409,2020-08-07,324.06,324.45,318.15,318.15,189225,324.06,324.45,318.15,318.15,189225,0.0,1.0
1410,2020-08-10,329.27,330.78,324.68,324.68,174435,329.27,330.78,324.68,324.68,174435,0.0,1.0
1411,2020-08-11,331.02,336.39,329.865,331.91,179989,331.02,336.39,329.865,331.91,179989,0.0,1.0
1412,2020-08-12,331.25,335.38,329.365,332.68,226653,331.25,335.38,329.365,332.68,226653,0.0,1.0
1413,2020-08-13,331.6,332.34,329.44,329.44,138649,331.6,332.34,329.44,329.44,138649,0.0,1.0
1414,2020-08-14,332.18,333.47,329.0,329.0,124756,332.18,333.47,329.0,329.0,124756,0.0,1.0
1415,2020-08-17,330.38,333.47,329.56,331.86,146636,330.38,333.47,329.56,331.86,146636,0.0,1.0
1416,2020-08-18,320.09,331.32,319.565,330.28,219291,320.09,331.32,319.565,330.28,219291,0.0,1.0
1417,2020-08-19,316.88,321.62,315.03,321.62,188358,316.88,321.62,315.03,321.62,188358,0.0,1.0
1418,2020-08-20,313.24,315.9275,310.7,314.05,200895,313.24,315.9275,310.7,314.05,200895,0.0,1.0
1419,2020-08-21,309.8,314.175,306.83,312.39,154660,309.8,314.175,306.83,312.39,154660,0.0,1.0
1420,2020-08-24,316.32,316.55,311.77,313.89,151895,316.32,316.55,311.77,313.89,151895,0.0,1.0
1421,2020-08-25,318.6,320.15,315.32,318.95,177388,318.6,320.15,315.32,318.95,177388,0.0,1.0
1422,2020-08-26,320.76,322.0523,316.57,316.94,198564,320.76,322.0523,316.57,316.94,198564,0.0,1.0
1423,2020-08-27,321.64,323.545,320.33,322.94,197125,321.64,323.545,320.33,322.94,197125,0.0,1.0
1424,2020-08-28,316.44,323.29,316.22,323.0,163152,316.44,323.29,316.22,323.0,163152,0.0,1.0
1425,2020-08-31,313.61,314.95,304.22,307.02,359997,313.61,314.95,304.22,307.02,359997,0.0,1.0
1426,2020-09-01,314.89,318.155,311.3,312.28,265226,314.89,318.155,311.3,312.28,265226,0.0,1.0
1427,2020-09-02,322.8,323.24,313.98,316.5,251339,322.8,323.24,313.98,316.5,251339,0.0,1.0
1428,2020-09-03,318.73,325.62,315.32,323.95,273876,318.73,325.62,315.32,323.95,273876,0.0,1.0
1429,2020-09-04,318.07,322.75,313.3,321.34,250187,318.07,322.75,313.3,321.34,250187,0.0,1.0
1430,2020-09-08,312.89,316.5,310.0,314.64,229703,312.89,316.5,310.0,314.64,229703,0.0,1.0
1431,2020-09-09,312.47,317.015,311.515,316.58,249580,312.47,317.015,311.515,316.58,249580,0.0,1.0
1432,2020-09-10,308.0,315.21,306.45,314.39,270652,308.0,315.21,306.45,314.39,270652,0.0,1.0
1433,2020-09-11,313.21,315.59,307.99,309.75,144108,313.21,315.59,307.99,309.75,144108,0.0,1.0
1434,2020-09-14,321.74,324.37,316.405,316.76,157230,321.74,324.37,316.405,316.76,157230,0.0,1.0
1435,2020-09-15,319.56,324.28,318.55,321.0,200669,319.56,324.28,318.55,321.0,200669,0.0,1.0
1436,2020-09-16,321.81,326.43,319.79,320.94,212045,321.81,326.43,319.79,320.94,212045,0.0,1.0
1437,2020-09-17,324.66,326.34,316.28,320.93,215515,324.66,326.34,316.28,320.93,215515,0.0,1.0
1438,2020-09-18,325.07,326.88,322.2,323.1,344912,325.07,326.88,322.2,323.1,344912,0.0,1.0
1439,2020-09-21,312.59,320.85,311.36,320.85,201105,312.59,320.85,311.36,320.85,201105,0.0,1.0
1440,2020-09-22,316.82,318.1,312.34,313.21,142966,316.82,318.1,312.34,313.21,142966,0.0,1.0
1441,2020-09-23,309.11,319.88,308.8,317.1,140217,309.11,319.88,308.8,317.1,140217,0.0,1.0
1442,2020-09-24,309.42,313.62,304.54,308.94,139339,309.42,313.62,304.54,308.94,139339,0.0,1.0
1443,2020-09-25,311.98,312.74,304.23,306.56,162595,311.98,312.74,304.23,306.56,162595,0.0,1.0
1444,2020-09-28,315.39,320.14,315.11,317.1,185693,315.39,320.14,315.11,317.1,185693,0.0,1.0
1445,2020-09-29,311.94,315.06,310.38,313.93,134670,311.94,315.06,310.38,313.93,134670,0.0,1.0
1446,2020-09-30,310.21,315.42,307.61,313.11,286636,310.21,315.42,307.61,313.11,286636,0.0,1.0
1447,2020-10-01,307.75,314.8,307.22,312.66,168523,307.75,314.8,307.22,312.66,168523,0.0,1.0
1448,2020-10-02,309.81,312.79,301.76,303.19,114725,309.81,312.79,301.76,303.19,114725,0.0,1.0
1449,2020-10-05,315.52,317.62,313.36,313.44,131949,315.52,317.62,313.36,313.44,131949,0.0,1.0
1450,2020-10-06,314.87,322.28,313.105,318.36,211612,314.87,322.28,313.105,318.36,211612,0.0,1.0
1451,2020-10-07,317.87,319.86,315.3,317.23,222700,317.87,319.86,315.3,317.23,222700,0.0,1.0
1452,2020-10-08,325.5,325.72,317.66,317.71,109142,325.5,325.72,317.66,317.71,109142,0.0,1.0
1453,2020-10-09,325.14,328.91,324.5,328.61,110887,325.14,328.91,324.5,328.61,110887,0.0,1.0
1454,2020-10-12,327.53,328.97,325.34,326.32,120523,327.53,328.97,325.34,326.32,120523,0.0,1.0
1455,2020-10-13,320.02,326.08,318.67,324.67,208237,320.02,326.08,318.67,324.67,208237,0.0,1.0
1456,2020-10-14,322.96,329.05,319.75,319.75,112009,322.96,329.05,319.75,319.75,112009,0.0,1.0
1457,2020-10-15,327.67,328.105,317.01,317.52,160885,327.67,328.105,317.01,317.52,160885,0.0,1.0
1458,2020-10-16,333.2,335.235,328.825,330.0,207630,333.2,335.235,328.825,330.0,207630,0.0,1.0
1459,2020-10-19,334.3,338.92,331.53,333.8,202854,334.3,338.92,331.53,333.8,202854,0.0,1.0
1460,2020-10-20,339.46,341.805,336.18,336.56,216813,339.46,341.805,336.18,336.56,216813,0.0,1.0
1461,2020-10-21,328.6,344.85,327.145,340.0,302031,328.6,344.85,327.145,340.0,302031,0.0,1.0
1462,2020-10-22,336.84,337.23,328.64,330.36,152622,336.84,337.23,328.64,330.36,152622,0.0,1.0
1463,2020-10-23,340.46,341.32,337.31,340.18,126694,340.46,341.32,337.31,340.18,126694,0.0,1.0
1464,2020-10-26,326.69,338.15,324.98,336.64,162813,326.69,338.15,324.98,336.64,162813,0.0,1.0
1465,2020-10-27,315.67,326.5,315.49,324.82,182753,315.67,326.5,315.49,324.82,182753,0.0,1.0
1466,2020-10-28,306.95,314.98,306.395,310.73,198659,306.95,314.98,306.395,310.73,198659,0.0,1.0
1467,2020-10-29,309.36,311.63,304.185,305.24,148494,309.36,311.63,304.185,305.24,148494,0.0,1.0
1468,2020-10-30,309.15,314.0,304.58,307.92,142928,309.15,314.0,304.58,307.92,142928,0.0,1.0
1469,2020-11-02,313.38,317.14,309.3,314.94,231719,313.38,317.14,309.3,314.94,231719,0.0,1.0
1470,2020-11-03,326.98,329.82,316.56,319.05,144361,326.98,329.82,316.56,319.05,144361,0.0,1.0
1471,2020-11-04,331.82,338.36,325.6,329.06,162156,331.82,338.36,325.6,329.06,162156,0.0,1.0
1472,2020-11-05,336.21,342.19,334.31,334.31,102431,336.21,342.19,334.31,334.31,102431,0.0,1.0
1473,2020-11-06,336.83,342.9,333.62,336.0,107809,336.83,342.9,333.62,336.0,107809,0.0,1.0
1474,2020-11-09,364.12,373.43,349.39,354.99,316503,364.12,373.43,349.39,354.99,316503,0.0,1.0
1475,2020-11-10,369.72,374.61,365.37,366.23,173150,369.72,374.61,365.37,366.23,173150,0.0,1.0
1476,2020-11-11,367.25,372.71,360.854,372.71,134329,367.25,372.71,360.854,372.71,134329,0.0,1.0
1477,2020-11-12,366.79,367.14,356.66,363.38,167634,366.79,367.14,356.66,363.38,167634,0.0,1.0
1478,2020-11-13,379.31,380.62,368.0001,370.55,203231,379.31,380.62,368.0001,370.55,203231,0.0,1.0
1479,2020-11-16,390.88,393.02,381.3901,388.66,261125,390.88,393.02,381.3901,388.66,261125,0.0,1.0
1480,2020-11-17,394.17,395.865,382.82,385.96,202589,394.17,395.865,382.82,385.96,202589,0.0,1.0
1481,2020-11-18,391.87,398.68,389.545,395.61,139674,391.87,398.68,389.545,395.61,139674,0.0,1.0
1482,2020-11-19,390.82,391.84,384.22,388.76,129209,390.82,391.84,384.22,388.76,129209,0.0,1.0
1483,2020-11-20,382.02,390.6,380.15,390.6,167046,382.02,390.6,380.15,390.6,167046,0.0,1.0
1484,2020-11-23,383.86,385.63,381.05,385.2,147194,383.86,385.63,381.05,385.2,147194,0.0,1.0
1485,2020-11-24,392.33,394.06,384.755,389.38,197574,392.33,394.06,384.755,389.38,197574,0.0,1.0
1486,2020-11-25,388.16,390.03,383.215,390.03,108934,388.16,390.03,383.215,390.03,108934,0.0,1.0
1487,2020-11-27,386.24,388.18,382.87,387.69,56967,386.24,388.18,382.87,387.69,56967,0.0,1.0
1488,2020-11-30,377.94,384.42,374.5,383.58,333166,377.94,384.42,374.5,383.58,333166,0.0,1.0
1489,2020-12-01,381.65,385.36,380.15,383.73,127235,381.65,385.36,380.15,383.73,127235,0.0,1.0
1490,2020-12-02,385.82,389.13,376.49,381.75,137205,385.82,389.13,376.49,381.75,137205,0.0,1.0
1491,2020-12-03,383.63,390.04,382.75,384.13,116777,383.63,390.04,382.75,384.13,116777,0.0,1.0
1492,2020-12-04,392.79,393.73,384.23,384.23,125662,392.79,393.73,384.23,384.23,125662,0.0,1.0
1493,2020-12-07,390.74,394.82,389.22,389.28,119106,390.74,394.82,389.22,389.28,119106,0.0,1.0
1494,2020-12-08,395.36,398.61,390.37,390.37,127279,395.36,398.61,390.37,390.37,127279,0.0,1.0
1495,2020-12-09,394.7,397.075,392.24,394.28,140658,394.7,397.075,392.24,394.28,140658,0.0,1.0
1496,2020-12-10,391.79,397.225,390.72,393.0,113312,391.79,397.225,390.72,393.0,113312,0.0,1.0
1497,2020-12-11,387.51,394.605,386.145,389.96,173793,387.51,394.605,386.145,389.96,173793,0.0,1.0
1498,2020-12-14,380.9,390.835,380.52,390.19,182491,380.9,390.835,380.52,390.19,182491,0.0,1.0
1499,2020-12-15,387.38,387.45,381.24,383.24,222011,387.38,387.45,381.24,383.24,222011,0.0,1.0
1500,2020-12-16,379.81,388.99,378.83,388.99,178985,379.81,388.99,378.83,388.99,178985,0.0,1.0
1501,2020-12-17,380.93,384.32,377.57,381.92,209720,380.93,384.32,377.57,381.92,209720,0.0,1.0
1502,2020-12-18,380.47,383.97,376.48,381.39,566256,380.47,383.97,376.48,381.39,566256,0.0,1.0
1503,2020-12-21,378.35,380.135,370.19,376.35,250884,378.35,380.135,370.19,376.35,250884,0.0,1.0
1504,2020-12-22,378.83,382.29,377.26,379.17,136063,378.83,382.29,377.26,379.17,136063,0.0,1.0
1505,2020-12-23,385.8,388.03,379.96,381.43,139932,385.8,388.03,379.96,381.43,139932,0.0,1.0
1506,2020-12-24,383.48,385.26,380.1,384.27,23085,383.48,385.26,380.1,384.27,23085,0.0,1.0
1507,2020-12-28,386.8,389.98,385.66,386.07,77993,386.8,389.98,385.66,386.07,77993,0.0,1.0
1508,2020-12-29,384.91,388.27,381.37,388.27,83669,384.91,388.27,381.37,388.27,83669,0.0,1.0
1509,2020-12-30,391.1,392.27,384.63,384.63,94893,391.1,392.27,384.63,384.63,94893,0.0,1.0
1510,2020-12-31,391.98,392.96,389.03,390.41,155396,391.98,392.96,389.03,390.41,155396,0.0,1.0
1511,2021-01-04,362.39,385.0,350.01,352.78,1452262,362.39,385.0,350.01,352.78,1452262,0.0,1.0
1512,2021-01-05,375.49,376.42,356.01,362.0,874451,375.49,376.42,356.01,362.0,874451,0.0,1.0
1513,2021-01-06,368.89,378.81,365.42,376.98,690035,368.89,378.81,365.42,376.98,690035,0.0,1.0
1514,2021-01-07,356.17,374.38,355.18,373.08,683653,356.17,374.38,355.18,373.08,683653,0.0,1.0
1515,2021-01-08,368.33,369.925,355.495,356.2,566197,368.33,369.925,355.495,356.2,566197,0.0,1.0
1516,2021-01-11,372.19,375.97,363.3,366.31,435981,372.19,375.97,363.3,366.31,435981,0.0,1.0
1517,2021-01-12,382.51,385.69,372.99,373.32,442098,382.51,385.69,372.99,373.32,442098,0.0,1.0
1518,2021-01-13,386.96,391.11,381.0,382.64,377761,386.96,391.11,381.0,382.64,377761,0.0,1.0
1519,2021-01-14,388.12,393.24,386.01,386.12,348612,388.12,393.24,386.01,386.12,348612,0.0,1.0
1520,2021-01-15,382.59,386.89,377.7301,386.89,453467,382.59,386.89,377.7301,386.89,453467,0.0,1.0
1521,2021-01-19,387.22,390.665,384.805,387.01,352445,387.22,390.665,384.805,387.01,352445,0.0,1.0
1522,2021-01-20,387.75,390.95,386.35,387.75,377154,387.75,390.95,386.35,387.75,377154,0.0,1.0
1523,2021-01-21,387.68,390.065,383.32,385.68,336807,387.68,390.065,383.32,385.68,336807,0.0,1.0
1524,2021-01-22,389.17,390.52,384.27,384.42,251194,389.17,390.52,384.27,384.42,251194,0.0,1.0
1525,2021-01-25,385.95,389.32,383.14,386.28,279663,385.95,389.32,383.14,386.28,279663,0.0,1.0
1526,2021-01-26,383.68,390.0,383.2,389.34,285564,383.68,390.0,383.2,389.34,285564,0.0,1.0
1527,2021-01-27,387.62,392.3,379.095,383.58,397418,387.62,392.3,379.095,383.58,397418,0.0,1.0
1528,2021-01-28,367.95,391.905,366.13,389.83,396589,367.95,391.905,366.13,389.83,396589,0.0,1.0
1529,2021-01-29,357.01,369.4775,353.82,367.9,409192,357.01,369.4775,353.82,367.9,409192,0.0,1.0
1530,2021-02-01,373.46,374.23,362.215,366.0,296771,373.46,374.23,362.215,366.0,296771,0.0,1.0
1531,2021-02-02,383.77,386.8,374.28,377.47,298879,383.77,386.8,374.28,377.47,298879,0.0,1.0
1532,2021-02-03,378.53,384.415,376.2669,380.71,219030,378.53,384.415,376.2669,380.71,219030,0.0,1.0
1533,2021-02-04,387.44,387.46,378.77,378.77,236709,387.44,387.46,378.77,378.77,236709,0.0,1.0
1534,2021-02-05,385.16,390.98,383.01,387.36,281504,385.16,390.98,383.01,387.36,281504,0.0,1.0
1535,2021-02-08,387.06,388.66,383.3,386.05,196101,387.06,388.66,383.3,386.05,196101,0.0,1.0
1536,2021-02-09,389.65,390.53,384.3367,385.93,176135,389.65,390.53,384.3367,385.93,176135,0.0,1.0
1537,2021-02-10,388.31,392.099,386.27,389.95,203505,388.31,392.099,386.27,389.95,203505,0.0,1.0
1538,2021-02-11,388.96,394.84,385.71,387.94,202223,388.96,394.84,385.71,387.94,202223,0.0,1.0
1539,2021-02-12,387.91,389.63,383.38,385.47,300507,387.91,389.63,383.38,385.47,300507,0.0,1.0
1540,2021-02-16,390.37,396.76,389.59,395.28,297825,390.37,396.76,389.59,395.28,297825,0.0,1.0
1541,2021-02-17,403.24,409.48,389.86,390.25,632505,403.24,409.48,389.86,390.25,632505,0.0,1.0
1542,2021-02-18,408.51,412.375,397.09,399.48,411657,408.51,412.375,397.09,399.48,411657,0.0,1.0
1543,2021-02-19,405.91,413.31,404.11,413.31,233662,405.91,413.31,404.11,413.31,233662,0.0,1.0
1544,2021-02-22,398.11,406.15,397.9,403.59,220471,398.11,406.15,397.9,403.59,220471,0.0,1.0
1545,2021-02-23,380.91,390.99,377.78,385.44,296620,380.91,390.99,377.78,385.44,296620,0.0,1.0
1546,2021-02-24,390.82,395.0161,383.105,384.33,420613,390.82,395.0161,383.105,384.33,420613,0.0,1.0
1547,2021-02-25,378.05,389.43,372.75,389.43,234931,378.05,389.43,372.75,389.43,234931,0.0,1.0
1548,2021-02-26,371.0,380.73,370.105,380.73,293581,371.0,380.73,370.105,380.73,293581,0.0,1.0
1549,2021-03-01,380.29,384.08,376.62,376.62,273343,380.29,384.08,376.62,376.62,273343,0.0,1.0
1550,2021-03-02,374.81,380.43,373.33,380.26,233619,374.81,380.43,373.33,380.26,233619,0.0,1.0
1551,2021-03-03,370.63,377.9,370.12,375.23,238315,370.63,377.9,370.12,375.23,238315,0.0,1.0
1552,2021-03-04,367.66,370.76,354.17,369.32,336213,367.66,370.76,354.17,369.32,336213,0.0,1.0
1553,2021-03-05,387.15,387.92,363.32,373.16,354840,387.15,387.92,363.32,373.16,354840,0.0,1.0
1554,2021-03-08,390.13,394.38,383.62,389.64,370810,390.13,394.38,383.62,389.64,370810,0.0,1.0
1555,2021-03-09,383.89,393.33,382.6525,390.19,305631,383.89,393.33,382.6525,390.19,305631,0.0,1.0
1556,2021-03-10,390.19,392.3121,381.88,387.98,344193,390.19,392.3121,381.88,387.98,344193,0.0,1.0
1557,2021-03-11,390.86,397.66,389.565,390.79,247041,390.86,397.66,389.565,390.79,247041,0.0,1.0
1558,2021-03-12,395.04,395.37,390.0,391.02,174366,395.04,395.37,390.0,391.02,174366,0.0,1.0
1559,2021-03-15,399.14,401.33,390.48,399.1,336625,399.14,401.33,390.48,399.1,336625,0.0,1.0
1560,2021-03-16,391.49,399.59,389.195,399.1,172833,391.49,399.59,389.195,399.1,172833,0.0,1.0
1561,2021-03-17,392.76,393.94,388.5,391.49,165651,392.76,393.94,388.5,391.49,165651,0.0,1.0
1562,2021-03-18,393.35,398.71,389.61,392.7,228232,393.35,398.71,389.61,392.7,228232,0.0,1.0
1563,2021-03-19,386.39,393.235,383.54,392.07,384692,386.39,393.235,383.54,392.07,384692,0.0,1.0
1564,2021-03-22,394.2,397.145,383.75,386.39,226821,394.2,397.145,383.75,386.39,226821,0.0,1.0
1565,2021-03-23,389.7,396.98,387.51,391.31,216465,389.7,396.98,387.51,391.31,216465,0.0,1.0
1566,2021-03-24,388.1,395.86,387.98,389.26,165996,388.1,395.86,387.98,389.26,165996,0.0,1.0
1567,2021-03-25,398.72,400.45,383.89,384.49,197658,398.72,400.45,383.89,384.49,197658,0.0,1.0
1568,2021-03-26,400.78,402.655,393.91,399.46,187630,400.78,402.655,393.91,399.46,187630,0.0,1.0
1569,2021-03-29,406.12,409.7,397.76,400.19,241143,406.12,409.7,397.76,400.19,241143,0.0,1.0
1570,2021-03-30,404.41,407.76,400.4199,406.89,209437,404.41,407.76,400.4199,406.89,209437,0.0,1.0
