,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1284,2020-02-10,279.15,279.645,276.94,277.94,348326,279.15,279.645,276.94,277.94,348326,0.0,1.0
1285,2020-02-11,283.38,284.36,280.04,280.33,293162,283.38,284.36,280.04,280.33,293162,0.0,1.0
1286,2020-02-12,283.28,285.875,280.34,284.21,314469,283.28,285.875,280.34,284.21,314469,0.0,1.0
1287,2020-02-13,285.05,286.5,281.85,283.16,283851,285.05,286.5,281.85,283.16,283851,0.0,1.0
1288,2020-02-14,288.78,289.01,283.4,285.27,286787,288.78,289.01,283.4,285.27,286787,0.0,1.0
1289,2020-02-18,286.75,289.35,285.76,288.38,455261,286.75,289.35,285.76,288.38,455261,0.0,1.0
1290,2020-02-19,290.97,296.25,288.0,288.0,734123,290.97,296.25,288.0,288.0,734123,0.0,1.0
1291,2020-02-20,281.45,292.97,278.5,290.22,696581,281.45,292.97,278.5,290.22,696581,0.0,1.0
1292,2020-02-21,278.11,281.49,276.79,280.64,443302,278.11,281.49,276.79,280.64,443302,0.0,1.0
1293,2020-02-24,269.81,275.61,267.36,274.47,595421,269.81,275.61,267.36,274.47,595421,0.0,1.0
1294,2020-02-25,256.71,272.0168,255.35,270.22,649059,256.71,272.0168,255.35,270.22,649059,0.0,1.0
1295,2020-02-26,259.45,265.775,258.24,258.65,583924,259.45,265.775,258.24,258.65,583924,0.0,1.0
1296,2020-02-27,250.15,261.72,250.0,255.94,610154,250.15,261.72,250.0,255.94,610154,0.0,1.0
1297,2020-02-28,254.51,254.94,238.04,242.22,1614736,254.51,254.94,238.04,242.22,1614736,0.0,1.0
1298,2020-03-02,261.99,262.33,247.67,254.93,700708,261.99,262.33,247.67,254.93,700708,0.0,1.0
1299,2020-03-03,251.25,263.73,247.63,259.25,728896,251.25,263.73,247.63,259.25,728896,0.0,1.0
1300,2020-03-04,263.03,263.34,251.0,256.07,602595,263.03,263.34,251.0,256.07,602595,0.0,1.0
1301,2020-03-05,255.16,260.01,250.97,258.17,524430,255.16,260.01,250.97,258.17,524430,0.0,1.0
1302,2020-03-06,249.89,250.83,242.75,245.44,559182,249.89,250.83,242.75,245.44,559182,0.0,1.0
1303,2020-03-09,242.83,246.34,230.5574,236.1,909795,242.83,246.34,230.5574,236.1,909795,0.0,1.0
1304,2020-03-10,255.36,256.0,241.35,251.99,605479,255.36,256.0,241.35,251.99,605479,0.0,1.0
1305,2020-03-11,245.58,252.64,243.37,245.59,694423,245.58,252.64,243.37,245.59,694423,0.0,1.0
1306,2020-03-12,241.0,246.67,225.75,230.16,1405469,241.0,246.67,225.75,230.16,1405469,0.0,1.0
1307,2020-03-13,254.17,255.54,230.33,243.51,1371035,254.17,255.54,230.33,243.51,1371035,0.0,1.0
1308,2020-03-16,223.83,240.23,223.705,231.94,1331989,223.83,240.23,223.705,231.94,1331989,0.0,1.0
1309,2020-03-17,215.88,236.88,208.41,228.93,1271000,215.88,236.88,208.41,228.93,1271000,0.0,1.0
1310,2020-03-18,205.13,213.29,199.18,204.34,1569273,205.13,213.29,199.18,204.34,1569273,0.0,1.0
1311,2020-03-19,193.18,207.95,185.03,204.02,1852318,193.18,207.95,185.03,204.02,1852318,0.0,1.0
1312,2020-03-20,183.29,196.94,180.19,193.95,1539269,183.29,196.94,180.19,193.95,1539269,0.0,1.0
1313,2020-03-23,182.94,187.25,168.65,181.96,1386239,182.94,187.25,168.65,181.96,1386239,0.0,1.0
1314,2020-03-24,204.99,207.06,186.73,190.38,1065890,204.99,207.06,186.73,190.38,1065890,0.0,1.0
1315,2020-03-25,214.23,223.85,200.66,204.78,892276,214.23,223.85,200.66,204.78,892276,0.0,1.0
1316,2020-03-26,230.38,232.48,212.2,213.06,740473,230.38,232.48,212.2,213.06,740473,0.0,1.0
1317,2020-03-27,231.75,237.05,223.54,223.54,857952,231.75,237.05,223.54,223.54,857952,0.0,1.0
1318,2020-03-30,241.02,244.28,230.505,235.9,805175,241.02,244.28,230.505,235.9,805175,0.0,1.0
1319,2020-03-31,242.24,256.645,239.16,239.37,1175693,242.24,256.645,239.16,239.37,1175693,0.0,1.0
1320,2020-04-01,230.66,239.275,227.7,237.81,940650,230.66,239.275,227.7,237.81,940650,0.0,1.0
1321,2020-04-02,239.7,240.76,226.02,226.02,786736,239.7,240.76,226.02,226.02,786736,0.0,1.0
1322,2020-04-03,234.55,244.0,233.25,237.88,946369,234.55,244.0,233.25,237.88,946369,0.0,1.0
1323,2020-04-06,254.43,255.64,243.37,246.26,743328,254.43,255.64,243.37,246.26,743328,0.0,1.0
1324,2020-04-07,251.74,264.99,247.64,260.66,723748,251.74,264.99,247.64,260.66,723748,0.0,1.0
1325,2020-04-08,254.73,256.25,244.98,249.42,820247,254.73,256.25,244.98,249.42,820247,0.0,1.0
1326,2020-04-09,258.58,261.06,252.865,256.02,633270,258.58,261.06,252.865,256.02,633270,0.0,1.0
1327,2020-04-13,254.39,257.155,246.4,254.73,402734,254.39,257.155,246.4,254.73,402734,0.0,1.0
1328,2020-04-14,263.01,264.98,254.4,256.24,486477,263.01,264.98,254.4,256.24,486477,0.0,1.0
1329,2020-04-15,257.82,260.97,251.22,255.02,443946,257.82,260.97,251.22,255.02,443946,0.0,1.0
1330,2020-04-16,261.12,266.3323,258.0,261.13,421332,261.12,266.3323,258.0,261.13,421332,0.0,1.0
1331,2020-04-17,265.16,268.29,260.625,268.29,416275,265.16,268.29,260.625,268.29,416275,0.0,1.0
1332,2020-04-20,267.34,273.28,262.01,263.38,471525,267.34,273.28,262.01,263.38,471525,0.0,1.0
1333,2020-04-21,259.23,265.3752,256.425,263.0,428400,259.23,265.3752,256.425,263.0,428400,0.0,1.0
1334,2020-04-22,268.12,269.87,261.19,261.72,521324,268.12,269.87,261.19,261.72,521324,0.0,1.0
1335,2020-04-23,268.41,274.6,267.23,268.14,422865,268.41,274.6,267.23,268.14,422865,0.0,1.0
1336,2020-04-24,271.8,274.32,268.18,271.55,416099,271.8,274.32,268.18,271.55,416099,0.0,1.0
1337,2020-04-27,275.85,278.85,269.03,271.97,559251,275.85,278.85,269.03,271.97,559251,0.0,1.0
1338,2020-04-28,264.25,276.95,263.95,275.0,582625,264.25,276.95,263.95,275.0,582625,0.0,1.0
1339,2020-04-29,272.74,274.67,265.04,267.76,627732,272.74,274.67,265.04,267.76,627732,0.0,1.0
1340,2020-04-30,277.6,289.0,272.74,276.98,761126,277.6,289.0,272.74,276.98,761126,0.0,1.0
1341,2020-05-01,270.75,278.94,268.57,277.51,546993,270.75,278.94,268.57,277.51,546993,0.0,1.0
1342,2020-05-04,273.76,274.9,266.0,269.1122,484511,273.76,274.9,266.0,269.1122,484511,0.0,1.0
1343,2020-05-05,282.08,284.95,271.01,272.91,459652,282.08,284.95,271.01,272.91,459652,0.0,1.0
1344,2020-05-06,283.59,288.54,282.1,283.67,562751,283.59,288.54,282.1,283.67,562751,0.0,1.0
1345,2020-05-07,294.26,295.595,286.65,288.0,693043,294.26,295.595,286.65,288.0,693043,0.0,1.0
1346,2020-05-08,287.9,298.64,287.52,296.28,538819,287.9,298.64,287.52,296.28,538819,0.0,1.0
1347,2020-05-11,299.45,300.576,286.9,287.0,592454,299.45,300.576,286.9,287.0,592454,0.0,1.0
1348,2020-05-12,289.15,299.674,289.1,298.62,480275,289.15,299.674,289.1,298.62,480275,0.0,1.0
1349,2020-05-13,285.99,292.75,282.63,288.58,452992,285.99,292.75,282.63,288.58,452992,0.0,1.0
1350,2020-05-14,294.99,295.97,280.531,281.55,602961,294.99,295.97,280.531,281.55,602961,0.0,1.0
1351,2020-05-15,294.38,297.93,290.0,290.01,871202,294.38,297.93,290.0,290.01,871202,0.0,1.0
1352,2020-05-18,295.93,302.99,294.22,297.18,453183,295.93,302.99,294.22,297.18,453183,0.0,1.0
1353,2020-05-19,294.84,299.245,292.6,296.55,442989,294.84,299.245,292.6,296.55,442989,0.0,1.0
1354,2020-05-20,295.54,297.91,292.59,295.04,469455,295.54,297.91,292.59,295.04,469455,0.0,1.0
1355,2020-05-21,292.66,294.91,288.5,292.24,362180,292.66,294.91,288.5,292.24,362180,0.0,1.0
1356,2020-05-22,294.72,295.04,289.1,290.44,337370,294.72,295.04,289.1,290.44,337370,0.0,1.0
1357,2020-05-26,290.84,298.63,290.18,298.63,503395,290.84,298.63,290.18,298.63,503395,0.0,1.0
1358,2020-05-27,300.92,301.11,291.0001,291.17,655574,300.92,301.11,291.0001,291.17,655574,0.0,1.0
1359,2020-05-28,306.13,311.97,301.285,302.56,647593,306.13,311.97,301.285,302.56,647593,0.0,1.0
1360,2020-05-29,308.88,310.55,303.05,307.76,1514740,308.88,310.55,303.05,307.76,1514740,0.0,1.0
1361,2020-06-01,312.19,314.99,307.19,308.65,420012,312.19,314.99,307.19,308.65,420012,0.0,1.0
1362,2020-06-02,316.48,316.9,309.41,313.83,533588,316.48,316.9,309.41,313.83,533588,0.0,1.0
1363,2020-06-03,318.03,319.0,314.59,315.44,481443,318.03,319.0,314.59,315.44,481443,0.0,1.0
1364,2020-06-04,310.08,319.28,308.32,318.15,614019,310.08,319.28,308.32,318.15,614019,0.0,1.0
1365,2020-06-05,311.71,317.6617,306.69,310.62,597706,311.71,317.6617,306.69,310.62,597706,0.0,1.0
1366,2020-06-08,309.67,312.725,306.26,308.57,594176,309.67,312.725,306.26,308.57,594176,0.0,1.0
1367,2020-06-09,303.0,311.07,302.41,309.32,460927,303.0,311.07,302.41,309.32,460927,0.0,1.0
1368,2020-06-10,321.89,324.295,304.98,305.46,688035,321.89,324.295,304.98,305.46,688035,0.0,1.0
1369,2020-06-11,298.81,320.89,294.37,320.2,726191,298.81,320.89,294.37,320.2,726191,0.0,1.0
1370,2020-06-12,302.83,311.6465,298.04,304.96,493749,302.83,311.6465,298.04,304.96,493749,0.0,1.0
1371,2020-06-15,309.22,310.3,294.17,296.62,439943,309.22,310.3,294.17,296.62,439943,0.0,1.0
1372,2020-06-16,312.49,315.73,307.8,315.15,370694,312.49,315.73,307.8,315.15,370694,0.0,1.0
1373,2020-06-17,316.21,318.74,313.11,314.86,373212,316.21,318.74,313.11,314.86,373212,0.0,1.0
1374,2020-06-18,313.02,316.59,311.86,313.69,413374,313.02,316.59,311.86,313.69,413374,0.0,1.0
1375,2020-06-19,314.67,320.305,310.1,315.5021,916408,314.67,320.305,310.1,315.5021,916408,0.0,1.0
1376,2020-06-22,325.29,327.0,311.485,314.92,713913,325.29,327.0,311.485,314.92,713913,0.0,1.0
1377,2020-06-23,327.69,330.29,323.46,326.89,497166,327.69,330.29,323.46,326.89,497166,0.0,1.0
1378,2020-06-24,319.38,328.61,315.52,323.3,543754,319.38,328.61,315.52,323.3,543754,0.0,1.0
1379,2020-06-25,327.39,327.79,314.57,319.71,518490,327.39,327.79,314.57,319.71,518490,0.0,1.0
1380,2020-06-26,324.86,331.01,323.0,328.45,738522,324.86,331.01,323.0,328.45,738522,0.0,1.0
1381,2020-06-29,327.9,328.35,322.0,328.19,387700,327.9,328.35,322.0,328.19,387700,0.0,1.0
1382,2020-06-30,330.16,332.68,324.38,327.61,777500,330.16,332.68,324.38,327.61,777500,0.0,1.0
1383,2020-07-01,334.54,337.16,329.9,331.74,374400,334.54,337.16,329.9,331.74,374400,0.0,1.0
1384,2020-07-02,334.76,339.81,333.02,338.76,460500,334.76,339.81,333.02,338.76,460500,0.0,1.0
1385,2020-07-06,339.47,344.81,337.63,339.45,401800,339.47,344.81,337.63,339.45,401800,0.0,1.0
1386,2020-07-07,337.3,343.0,336.84,338.28,235600,337.3,343.0,336.84,338.28,235600,0.0,1.0
1387,2020-07-08,336.12,339.65,333.55,337.93,314600,336.12,339.65,333.55,337.93,314600,0.0,1.0
1388,2020-07-09,341.17,343.73,333.7,337.56,335200,341.17,343.73,333.7,337.56,335200,0.0,1.0
1389,2020-07-10,338.25,341.55,334.42,341.01,293400,338.25,341.55,334.42,341.01,293400,0.0,1.0
1390,2020-07-13,335.14,345.4,333.67,340.74,416400,335.14,345.4,333.67,340.74,416400,0.0,1.0
1391,2020-07-14,338.47,339.07,329.69,332.82,360400,338.47,339.07,329.69,332.82,360400,0.0,1.0
1392,2020-07-15,340.74,342.99,336.62,340.56,275100,340.74,342.99,336.62,340.56,275100,0.0,1.0
1393,2020-07-16,339.2,340.68,334.59,339.37,277500,339.2,340.68,334.59,339.37,277500,0.0,1.0
1394,2020-07-17,349.85,352.72,339.13,339.78,382400,349.85,352.72,339.13,339.78,382400,0.0,1.0
1395,2020-07-20,361.0,363.0,352.58,353.51,411854,361.0,363.0,352.58,353.51,411854,0.0,1.0
1396,2020-07-21,363.32,366.04,360.41,364.16,327622,363.32,366.04,360.41,364.16,327622,0.0,1.0
1397,2020-07-22,365.23,372.33,362.37,366.82,350326,365.23,372.33,362.37,366.82,350326,0.0,1.0
1398,2020-07-23,360.84,368.7062,358.19,366.32,409659,360.84,368.7062,358.19,366.32,409659,0.0,1.0
1399,2020-07-24,359.23,361.2299,353.17,359.54,279743,359.23,361.2299,353.17,359.54,279743,0.0,1.0
1400,2020-07-27,366.67,368.64,359.0,359.0,358819,366.67,368.64,359.0,359.0,358819,0.0,1.0
1401,2020-07-28,361.65,367.995,360.65,365.84,288995,361.65,367.995,360.65,365.84,288995,0.0,1.0
1402,2020-07-29,366.91,369.69,361.94,363.35,352698,366.91,369.69,361.94,363.35,352698,0.0,1.0
1403,2020-07-30,374.1,375.48,361.26,363.8,468922,374.1,375.48,361.26,363.8,468922,0.0,1.0
1404,2020-07-31,397.75,407.86,382.5,382.92,783280,397.75,407.86,382.5,382.92,783280,0.0,1.0
1405,2020-08-03,391.99,399.84,390.17,398.02,651793,391.99,399.84,390.17,398.02,651793,0.0,1.0
1406,2020-08-04,390.25,394.705,385.22,393.77,661211,390.25,394.705,385.22,393.77,661211,0.0,1.0
1407,2020-08-05,395.71,396.41,388.82,393.12,579731,395.71,396.41,388.82,393.12,579731,0.0,1.0
1408,2020-08-06,389.78,395.74,384.19,394.01,431923,389.78,395.74,384.19,394.01,431923,0.0,1.0
1409,2020-08-07,381.76,392.305,377.72,387.96,566955,381.76,392.305,377.72,387.96,566955,0.0,1.0
1410,2020-08-10,377.19,382.29,376.16,380.83,621905,377.19,382.29,376.16,380.83,621905,0.0,1.0
1411,2020-08-11,374.03,379.39,372.18,376.2,528192,374.03,379.39,372.18,376.2,528192,0.0,1.0
1412,2020-08-12,384.83,387.84,375.02,375.02,444192,384.83,387.84,375.02,375.02,444192,0.0,1.0
1413,2020-08-13,385.25,389.5,382.7,385.98,415626,385.25,389.5,382.7,385.98,415626,0.0,1.0
1414,2020-08-14,379.4,386.0,377.4,384.78,476700,379.4,386.0,377.4,384.78,476700,0.0,1.0
1415,2020-08-17,384.39,385.47,381.67,381.91,505335,384.39,385.47,381.67,381.91,505335,0.0,1.0
1416,2020-08-18,386.65,387.745,381.56,384.01,337952,386.65,387.745,381.56,384.01,337952,0.0,1.0
1417,2020-08-19,381.5,390.08,380.91,389.32,341724,381.5,390.08,380.91,389.32,341724,0.0,1.0
1418,2020-08-20,383.33,385.28,379.5,381.5,293984,383.33,385.28,379.5,381.5,293984,0.0,1.0
1419,2020-08-21,383.46,384.03,377.01,382.7,740140,383.46,384.03,377.01,382.7,740140,0.0,1.0
1420,2020-08-24,380.62,386.68,378.1,384.2283,386420,380.62,386.68,378.1,384.2283,386420,0.0,1.0
1421,2020-08-25,383.93,386.35,377.61,380.0,346675,383.93,386.35,377.61,380.0,346675,0.0,1.0
1422,2020-08-26,386.02,386.7827,376.61,382.41,295472,386.02,386.7827,376.61,382.41,295472,0.0,1.0
1423,2020-08-27,386.28,389.35,379.745,387.62,291610,386.28,389.35,379.745,387.62,291610,0.0,1.0
1424,2020-08-28,383.98,389.06,381.07,387.79,357796,383.98,389.06,381.07,387.79,357796,0.0,1.0
1425,2020-08-31,391.06,393.4,382.525,382.68,411132,391.06,393.4,382.525,382.68,411132,0.0,1.0
1426,2020-09-01,398.49,398.59,391.25,393.95,400788,398.49,398.59,391.25,393.95,400788,0.0,1.0
1427,2020-09-02,406.31,407.45,398.38,399.0,508547,406.31,407.45,398.38,399.0,508547,0.0,1.0
1428,2020-09-03,381.28,406.1,377.1901,406.1,485339,381.28,406.1,377.1901,406.1,485339,0.0,1.0
1429,2020-09-04,370.66,383.03,363.83,382.11,550729,370.66,383.03,363.83,382.11,550729,0.0,1.0
1430,2020-09-08,364.19,370.22,361.48,367.9,400937,364.19,370.22,361.48,367.9,400937,0.0,1.0
1431,2020-09-09,374.16,376.275,365.045,366.37,457717,374.16,376.275,365.045,366.37,457717,0.0,1.0
1432,2020-09-10,367.76,378.69,365.67,375.05,289124,367.76,378.69,365.67,375.05,289124,0.0,1.0
1433,2020-09-11,364.82,371.78,360.27,369.44,359096,364.82,371.78,360.27,369.44,359096,0.0,1.0
1434,2020-09-14,365.56,370.25,364.27,370.25,381239,365.56,370.25,364.27,370.25,381239,0.0,1.0
1435,2020-09-15,369.24,372.61,366.95,367.0,291374,369.24,372.61,366.95,367.0,291374,0.0,1.0
1436,2020-09-16,362.36,372.8,360.32,372.75,627885,362.36,372.8,360.32,372.75,627885,0.0,1.0
1437,2020-09-17,354.2,360.455,350.64,357.58,702866,354.2,360.455,350.64,357.58,702866,0.0,1.0
1438,2020-09-18,354.76,359.33,347.54,355.34,1108086,354.76,359.33,347.54,355.34,1108086,0.0,1.0
1439,2020-09-21,364.7,365.24,348.685,351.33,532112,364.7,365.24,348.685,351.33,532112,0.0,1.0
1440,2020-09-22,368.32,369.68,359.21,364.9,440823,368.32,369.68,359.21,364.9,440823,0.0,1.0
1441,2020-09-23,363.87,372.3,362.65,367.78,340597,363.87,372.3,362.65,367.78,340597,0.0,1.0
1442,2020-09-24,365.47,368.8,361.1732,363.1,279648,365.47,368.8,361.1732,363.1,279648,0.0,1.0
1443,2020-09-25,377.83,380.65,364.58,364.95,380960,377.83,380.65,364.58,364.95,380960,0.0,1.0
1444,2020-09-28,386.37,387.68,380.16,381.81,446089,386.37,387.68,380.16,381.81,446089,0.0,1.0
1445,2020-09-29,385.06,395.21,385.0,388.22,308316,385.06,395.21,385.0,388.22,308316,0.0,1.0
1446,2020-09-30,393.11,397.26,383.45,383.45,533485,393.11,397.26,383.45,383.45,533485,0.0,1.0
1447,2020-10-01,394.78,398.155,391.88,396.29,382927,394.78,398.155,391.88,396.29,382927,0.0,1.0
1448,2020-10-02,383.85,393.82,382.68,389.7,318861,383.85,393.82,382.68,389.7,318861,0.0,1.0
1449,2020-10-05,392.37,392.83,385.27,385.27,295285,392.37,392.83,385.27,385.27,295285,0.0,1.0
1450,2020-10-06,384.31,393.54,383.12,391.88,298653,384.31,393.54,383.12,391.88,298653,0.0,1.0
1451,2020-10-07,386.23,391.55,385.26,388.02,287868,386.23,391.55,385.26,388.02,287868,0.0,1.0
1452,2020-10-08,393.51,394.39,385.81,388.94,205921,393.51,394.39,385.81,388.94,205921,0.0,1.0
1453,2020-10-09,400.65,401.96,393.02,395.0,283030,400.65,401.96,393.02,395.0,283030,0.0,1.0
1454,2020-10-12,419.39,424.87,404.88,404.88,469490,419.39,424.87,404.88,404.88,469490,0.0,1.0
1455,2020-10-13,421.42,424.8,415.03,421.81,408640,421.42,424.8,415.03,421.81,408640,0.0,1.0
1456,2020-10-14,420.51,430.86,416.03,420.82,314330,420.51,430.86,416.03,420.82,314330,0.0,1.0
1457,2020-10-15,422.72,423.94,414.68,416.42,251867,422.72,423.94,414.68,416.42,251867,0.0,1.0
1458,2020-10-16,423.75,429.695,420.81,423.76,269540,423.75,429.695,420.81,423.76,269540,0.0,1.0
1459,2020-10-19,419.27,431.15,417.54,424.11,418736,419.27,431.15,417.54,424.11,418736,0.0,1.0
1460,2020-10-20,420.09,426.42,419.8738,423.81,193849,420.09,426.42,419.8738,423.81,193849,0.0,1.0
1461,2020-10-21,419.73,426.42,416.48,421.47,237119,419.73,426.42,416.48,421.47,237119,0.0,1.0
1462,2020-10-22,423.59,427.826,417.565,421.34,357807,423.59,427.826,417.565,421.34,357807,0.0,1.0
1463,2020-10-23,429.66,429.73,423.55,429.67,227343,429.66,429.73,423.55,429.67,227343,0.0,1.0
1464,2020-10-26,428.96,434.93,426.23,427.67,394859,428.96,434.93,426.23,427.67,394859,0.0,1.0
1465,2020-10-27,443.16,444.96,430.27,430.27,385866,443.16,444.96,430.27,430.27,385866,0.0,1.0
1466,2020-10-28,422.89,441.475,422.1125,434.5,475817,422.89,441.475,422.1125,434.5,475817,0.0,1.0
1467,2020-10-29,441.8,453.2,433.085,440.0,557975,441.8,453.2,433.085,440.0,557975,0.0,1.0
1468,2020-10-30,424.82,441.72,419.12,438.47,611155,424.82,441.72,419.12,438.47,611155,0.0,1.0
1469,2020-11-02,431.05,446.74,428.08,430.48,552465,431.05,446.74,428.08,430.48,552465,0.0,1.0
1470,2020-11-03,444.1,448.29,437.32,437.32,382362,444.1,448.29,437.32,437.32,382362,0.0,1.0
1471,2020-11-04,469.36,482.5,451.58,455.26,734203,469.36,482.5,451.58,455.26,734203,0.0,1.0
1472,2020-11-05,467.97,480.185,462.68,473.99,440726,467.97,480.185,462.68,473.99,440726,0.0,1.0
1473,2020-11-06,478.1,479.15,466.36,469.99,519868,478.1,479.15,466.36,469.99,519868,0.0,1.0
1474,2020-11-09,436.45,485.0,435.58,485.0,822988,436.45,485.0,435.58,485.0,822988,0.0,1.0
1475,2020-11-10,441.23,443.72,421.15,431.89,865535,441.23,443.72,421.15,431.89,865535,0.0,1.0
1476,2020-11-11,455.06,455.74,443.69,443.69,432247,455.06,455.74,443.69,443.69,432247,0.0,1.0
1477,2020-11-12,449.22,462.56,445.06,459.62,396501,449.22,462.56,445.06,459.62,396501,0.0,1.0
1478,2020-11-13,453.64,458.35,448.67,452.99,254364,453.64,458.35,448.67,452.99,254364,0.0,1.0
1479,2020-11-16,455.37,459.43,448.815,452.09,500036,455.37,459.43,448.815,452.09,500036,0.0,1.0
1480,2020-11-17,455.85,457.0,450.54,454.62,315420,455.85,457.0,450.54,454.62,315420,0.0,1.0
1481,2020-11-18,444.06,455.0,443.65,451.36,347447,444.06,455.0,443.65,451.36,347447,0.0,1.0
1482,2020-11-19,457.19,457.81,444.77,444.77,318476,457.19,457.81,444.77,444.77,318476,0.0,1.0
1483,2020-11-20,464.29,469.13,455.0,456.23,411438,464.29,469.13,455.0,456.23,411438,0.0,1.0
1484,2020-11-23,459.79,467.26,449.71,467.26,440853,459.79,467.26,449.71,467.26,440853,0.0,1.0
1485,2020-11-24,446.83,466.77,446.46,459.49,481483,446.83,466.77,446.46,459.49,481483,0.0,1.0
1486,2020-11-25,446.48,454.82,443.14,449.24,338900,446.48,454.82,443.14,449.24,338900,0.0,1.0
1487,2020-11-27,454.23,455.97,446.68,452.05,173865,454.23,455.97,446.68,452.05,173865,0.0,1.0
1488,2020-11-30,460.98,461.09,451.31,454.77,589814,460.98,461.09,451.31,454.77,589814,0.0,1.0
1489,2020-12-01,467.86,468.975,452.22,461.99,386700,467.86,468.975,452.22,461.99,386700,0.0,1.0
1490,2020-12-02,462.59,467.5,461.5,465.51,351973,462.59,467.5,461.5,465.51,351973,0.0,1.0
1491,2020-12-03,460.07,467.825,458.38,463.85,352576,460.07,467.825,458.38,463.85,352576,0.0,1.0
1492,2020-12-04,457.15,463.26,455.8701,462.96,387577,457.15,463.26,455.8701,462.96,387577,0.0,1.0
1493,2020-12-07,459.36,462.7,454.2,455.92,320377,459.36,462.7,454.2,455.92,320377,0.0,1.0
1494,2020-12-08,460.69,461.92,453.24,461.92,436206,460.69,461.92,453.24,461.92,436206,0.0,1.0
1495,2020-12-09,449.88,462.45,449.11,458.91,436058,449.88,462.45,449.11,458.91,436058,0.0,1.0
1496,2020-12-10,454.27,456.05,449.04,450.49,592541,454.27,456.05,449.04,450.49,592541,0.0,1.0
1497,2020-12-11,456.23,457.62,447.82,455.57,327154,456.23,457.62,447.82,455.57,327154,0.0,1.0
1498,2020-12-14,458.17,477.365,457.275,458.84,460812,458.17,477.365,457.275,458.84,460812,0.0,1.0
1499,2020-12-15,464.96,467.3977,453.795,460.66,297340,464.96,467.3977,453.795,460.66,297340,0.0,1.0
1500,2020-12-16,467.58,474.3,463.455,466.53,466647,467.58,474.3,463.455,466.53,466647,0.0,1.0
1501,2020-12-17,477.8,477.8,468.35,471.69,369420,477.8,477.8,468.35,471.69,369420,0.0,1.0
1502,2020-12-18,485.52,486.99,474.0,478.49,899144,485.52,486.99,474.0,478.49,899144,0.0,1.0
1503,2020-12-21,489.68,490.44,470.26,480.06,383331,489.68,490.44,470.26,480.06,383331,0.0,1.0
1504,2020-12-22,499.15,499.62,487.76,488.01,331461,499.15,499.62,487.76,488.01,331461,0.0,1.0
1505,2020-12-23,493.68,502.0,492.82,499.06,253158,493.68,502.0,492.82,499.06,253158,0.0,1.0
1506,2020-12-24,497.14,499.12,493.16,495.82,69543,497.14,499.12,493.16,495.82,69543,0.0,1.0
1507,2020-12-28,494.7,503.83,490.25,503.63,214651,494.7,503.83,490.25,503.63,214651,0.0,1.0
1508,2020-12-29,494.07,501.04,490.045,497.97,247628,494.07,501.04,490.045,497.97,247628,0.0,1.0
1509,2020-12-30,496.96,501.29,494.505,497.7,195392,496.96,501.29,494.505,497.7,195392,0.0,1.0
1510,2020-12-31,499.87,500.41,492.0,495.51,228385,499.87,500.41,492.0,495.51,228385,0.0,1.0
1511,2021-01-04,491.77,504.6599,483.125,503.0,472344,491.77,504.6599,483.125,503.0,472344,0.0,1.0
1512,2021-01-05,497.26,498.93,487.51,488.91,355999,497.26,498.93,487.51,488.91,355999,0.0,1.0
1513,2021-01-06,483.6,491.67,479.36,489.05,633983,483.6,491.67,479.36,489.05,633983,0.0,1.0
1514,2021-01-07,495.19,497.49,483.49,483.49,499534,495.19,497.49,483.49,483.49,499534,0.0,1.0
1515,2021-01-08,513.2,513.56,499.29,499.79,401413,513.2,513.56,499.29,499.79,401413,0.0,1.0
1516,2021-01-11,506.55,516.865,503.83,515.57,441923,506.55,516.865,503.83,515.57,441923,0.0,1.0
1517,2021-01-12,496.73,509.47,491.22,507.09,352008,496.73,509.47,491.22,507.09,352008,0.0,1.0
1518,2021-01-13,497.58,501.5601,494.22,496.18,299657,497.58,501.5601,494.22,496.18,299657,0.0,1.0
1519,2021-01-14,488.9,499.75,487.89,497.31,333922,488.9,499.75,487.89,497.31,333922,0.0,1.0
1520,2021-01-15,489.46,494.24,480.93,487.93,340894,489.46,494.24,480.93,487.93,340894,0.0,1.0
1521,2021-01-19,484.93,489.3,481.35,489.24,327237,484.93,489.3,481.35,489.24,327237,0.0,1.0
1522,2021-01-20,495.04,496.7795,485.84,486.41,285333,495.04,496.7795,485.84,486.41,285333,0.0,1.0
1523,2021-01-21,496.44,498.56,487.4853,493.0,254634,496.44,498.56,487.4853,493.0,254634,0.0,1.0
1524,2021-01-22,492.86,498.98,490.0038,490.73,329402,492.86,498.98,490.0038,490.73,329402,0.0,1.0
1525,2021-01-25,489.21,495.97,482.09,492.47,349626,489.21,495.97,482.09,492.47,349626,0.0,1.0
1526,2021-01-26,478.1,488.35,476.3255,488.35,346910,478.1,488.35,476.3255,488.35,346910,0.0,1.0
1527,2021-01-27,465.18,475.81,455.23,474.86,583204,465.18,475.81,455.23,474.86,583204,0.0,1.0
1528,2021-01-28,482.27,492.81,465.31,465.31,493490,482.27,492.81,465.31,465.31,493490,0.0,1.0
1529,2021-01-29,478.68,491.88,471.75,481.05,493819,478.68,491.88,471.75,481.05,493819,0.0,1.0
1530,2021-02-01,492.42,497.65,479.37,483.02,573056,492.42,497.65,479.37,483.02,573056,0.0,1.0
