,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1336,2020-04-24,97.55,99.67,97.1175,98.0,626999,97.55,99.67,97.1175,98.0,626999,0.0,1.0
1337,2020-04-27,98.85,101.57,97.82,98.5,1031987,98.85,101.57,97.82,98.5,1031987,0.0,1.0
1338,2020-04-28,99.16,102.3,98.36,101.58,826194,99.16,102.3,98.36,101.58,826194,0.0,1.0
1339,2020-04-29,103.68,105.36,100.05,101.5,694523,103.68,105.36,100.05,101.5,694523,0.0,1.0
1340,2020-04-30,97.44,102.36,96.5,96.51,1081873,97.44,102.36,96.5,96.51,1081873,0.0,1.0
1341,2020-05-01,93.29,96.57,92.22,95.29,825167,93.29,96.57,92.22,95.29,825167,0.0,1.0
1342,2020-05-04,94.41,94.55,90.3,92.32,628094,94.41,94.55,90.3,92.32,628094,0.0,1.0
1343,2020-05-05,99.42,100.58,95.35,96.36,722889,99.42,100.58,95.35,96.36,722889,0.0,1.0
1344,2020-05-06,99.5,100.82,98.43,99.75,628849,99.5,100.82,98.43,99.75,628849,0.0,1.0
1345,2020-05-07,99.2,102.235,98.92,101.57,401928,99.2,102.235,98.92,101.57,401928,0.0,1.0
1346,2020-05-08,103.86,103.92,100.8733,101.37,414803,103.86,103.92,100.8733,101.37,414803,0.0,1.0
1347,2020-05-11,103.85,104.84,101.65,102.1,680375,103.85,104.84,101.65,102.1,680375,0.0,1.0
1348,2020-05-12,99.73,104.6402,99.65,103.91,497972,99.73,104.6402,99.65,103.91,497972,0.0,1.0
1349,2020-05-13,97.9,101.6999,97.02,99.55,543840,97.9,101.6999,97.02,99.55,543840,0.0,1.0
1350,2020-05-14,100.67,100.68,95.27,96.18,500471,100.67,100.68,95.27,96.18,500471,0.0,1.0
1351,2020-05-15,104.7,104.9,99.48,100.0,676839,104.7,104.9,99.48,100.0,676839,0.0,1.0
1352,2020-05-18,111.41,112.19,107.43,108.65,898914,111.41,112.19,107.43,108.65,898914,0.0,1.0
1353,2020-05-19,110.12,112.91,110.01,110.11,661328,110.12,112.91,110.01,110.11,661328,0.0,1.0
1354,2020-05-20,113.01,114.83,111.74,112.78,609955,113.01,114.83,111.74,112.78,609955,0.0,1.0
1355,2020-05-21,114.44,115.29,112.18,112.49,717476,114.44,115.29,112.18,112.49,717476,0.0,1.0
1356,2020-05-22,114.4,114.74,113.38,114.42,348780,114.4,114.74,113.38,114.42,348780,0.0,1.0
1357,2020-05-26,118.0,119.85,116.64,118.93,679318,118.0,119.85,116.64,118.93,679318,0.0,1.0
1358,2020-05-27,122.05,122.18,118.605,119.77,1083498,122.05,122.18,118.605,119.77,1083498,0.0,1.0
1359,2020-05-28,117.99,123.19,117.8784,122.95,803471,117.99,123.19,117.8784,122.95,803471,0.0,1.0
1360,2020-05-29,111.27,116.88,110.64,115.9,1139430,111.27,116.88,110.64,115.9,1139430,0.0,1.0
1361,2020-06-01,110.57,112.76,109.89,111.81,702182,110.57,112.76,109.89,111.81,702182,0.0,1.0
1362,2020-06-02,110.49,111.6,109.5,111.6,687206,110.49,111.6,109.5,111.6,687206,0.0,1.0
1363,2020-06-03,112.22,113.5438,111.52,112.16,791232,112.22,113.5438,111.52,112.16,791232,0.0,1.0
1364,2020-06-04,110.53,113.19,109.86,112.26,675916,110.53,113.19,109.86,112.26,675916,0.0,1.0
1365,2020-06-05,114.83,116.15,111.0,113.87,698212,114.83,116.15,111.0,113.87,698212,0.0,1.0
1366,2020-06-08,113.87,116.1395,113.23,114.72,878489,113.87,116.1395,113.23,114.72,878489,0.0,1.0
1367,2020-06-09,112.97,114.26,110.53,111.86,584861,112.97,114.26,110.53,111.86,584861,0.0,1.0
1368,2020-06-10,113.23,114.8899,112.02,113.19,644218,113.23,114.8899,112.02,113.19,644218,0.0,1.0
1369,2020-06-11,106.63,110.16,106.57,109.48,745363,106.63,110.16,106.57,109.48,745363,0.0,1.0
1370,2020-06-12,105.44,109.99,102.38,109.99,1024293,105.44,109.99,102.38,109.99,1024293,0.0,1.0
1371,2020-06-15,110.5,110.9463,101.7153,102.52,885346,110.5,110.9463,101.7153,102.52,885346,0.0,1.0
1372,2020-06-16,114.76,114.87,111.12,114.21,853774,114.76,114.87,111.12,114.21,853774,0.0,1.0
1373,2020-06-17,112.49,115.0,111.96,114.98,550029,112.49,115.0,111.96,114.98,550029,0.0,1.0
1374,2020-06-18,110.72,114.43,110.3394,111.05,647437,110.72,114.43,110.3394,111.05,647437,0.0,1.0
1375,2020-06-19,113.53,113.85,110.5,112.83,915569,113.53,113.85,110.5,112.83,915569,0.0,1.0
1376,2020-06-22,117.02,117.07,111.03,112.59,1064672,117.02,117.07,111.03,112.59,1064672,0.0,1.0
1377,2020-06-23,116.69,120.16,116.2475,118.18,1228765,116.69,120.16,116.2475,118.18,1228765,0.0,1.0
1378,2020-06-24,113.27,116.77,112.57,115.48,978355,113.27,116.77,112.57,115.48,978355,0.0,1.0
1379,2020-06-25,114.82,114.98,111.63,113.74,987127,114.82,114.98,111.63,113.74,987127,0.0,1.0
1380,2020-06-26,117.75,120.13,113.23,115.33,8018183,117.75,120.13,113.23,115.33,8018183,0.0,1.0
1381,2020-06-29,118.88,120.57,116.77,118.37,876700,118.88,120.57,116.77,118.37,876700,0.0,1.0
1382,2020-06-30,121.93,122.36,118.64,120.0,928200,121.93,122.36,118.64,120.0,928200,0.0,1.0
1383,2020-07-01,121.09,132.09,120.75,132.09,967400,121.09,132.09,120.75,132.09,967400,0.0,1.0
1384,2020-07-02,122.73,122.96,121.59,121.94,577900,122.73,122.96,121.59,121.94,577900,0.0,1.0
1385,2020-07-06,124.89,126.42,124.05,125.32,733100,124.89,126.42,124.05,125.32,733100,0.0,1.0
1386,2020-07-07,124.53,126.9,123.45,124.09,673900,124.53,126.9,123.45,124.09,673900,0.0,1.0
1387,2020-07-08,126.58,127.0,124.78,124.78,892100,126.58,127.0,124.78,124.78,892100,0.0,1.0
1388,2020-07-09,126.61,127.91,125.18,127.31,391400,126.61,127.91,125.18,127.31,391400,0.0,1.0
1389,2020-07-10,127.37,127.71,125.74,126.28,393500,127.37,127.71,125.74,126.28,393500,0.0,1.0
1390,2020-07-13,126.64,130.51,126.27,128.91,688300,126.64,130.51,126.27,128.91,688300,0.0,1.0
1391,2020-07-14,131.13,131.2,126.02,126.44,727400,131.13,131.2,126.02,126.44,727400,0.0,1.0
1392,2020-07-15,133.95,134.91,132.6,133.66,811400,133.95,134.91,132.6,133.66,811400,0.0,1.0
1393,2020-07-16,132.54,135.54,132.23,133.55,490100,132.54,135.54,132.23,133.55,490100,0.0,1.0
1394,2020-07-17,134.81,135.61,132.71,133.21,491300,134.81,135.61,132.71,133.21,491300,0.0,1.0
1395,2020-07-20,136.64,137.38,134.76,134.76,495847,136.64,137.38,134.76,134.76,495847,0.0,1.0
1396,2020-07-21,136.1,139.91,135.83,137.88,566202,136.1,139.91,135.83,137.88,566202,0.0,1.0
1397,2020-07-22,135.54,137.01,134.37,136.04,528899,135.54,137.01,134.37,136.04,528899,0.0,1.0
1398,2020-07-23,136.82,139.49,135.0,136.0,843060,136.82,139.49,135.0,136.0,843060,0.0,1.0
1399,2020-07-24,135.25,136.81,134.15,136.23,388612,135.25,136.81,134.15,136.23,388612,0.0,1.0
1400,2020-07-27,138.35,138.51,134.72,135.99,419420,138.35,138.51,134.72,135.99,419420,0.0,1.0
1401,2020-07-28,135.31,139.29,135.22,137.46,389964,135.31,139.29,135.22,137.46,389964,0.0,1.0
1402,2020-07-29,139.73,140.73,135.88,135.88,700735,139.73,140.73,135.88,135.88,700735,0.0,1.0
1403,2020-07-30,147.84,156.53,147.36,150.31,1767385,147.84,156.53,147.36,150.31,1767385,0.0,1.0
1404,2020-07-31,157.58,157.65,151.5,151.5,1066614,157.58,157.65,151.5,151.5,1066614,0.0,1.0
1405,2020-08-03,162.67,162.72,155.05,159.1,818514,162.67,162.72,155.05,159.1,818514,0.0,1.0
1406,2020-08-04,164.57,164.92,161.1,161.68,1003240,164.57,164.92,161.1,161.68,1003240,0.0,1.0
1407,2020-08-05,170.42,170.46,166.08,166.08,661467,170.42,170.46,166.08,166.08,661467,0.0,1.0
1408,2020-08-06,172.98,175.97,170.3,175.97,836635,172.98,175.97,170.3,175.97,836635,0.0,1.0
1409,2020-08-07,178.6,179.3499,172.72,173.35,820138,178.6,179.3499,172.72,173.35,820138,0.0,1.0
1410,2020-08-10,166.32,178.71,165.32,178.09,1684714,166.32,178.71,165.32,178.09,1684714,0.0,1.0
1411,2020-08-11,164.86,169.66,164.24,168.5,1011803,164.86,169.66,164.24,168.5,1011803,0.0,1.0
1412,2020-08-12,171.3,172.36,166.0,166.5,701487,171.3,172.36,166.0,166.5,701487,0.0,1.0
1413,2020-08-13,174.88,176.76,170.7,171.3,641740,174.88,176.76,170.7,171.3,641740,0.0,1.0
1414,2020-08-14,175.35,176.12,172.89,174.11,662449,175.35,176.12,172.89,174.11,662449,0.0,1.0
1415,2020-08-17,182.2,182.57,177.8,179.75,813391,182.2,182.57,177.8,179.75,813391,0.0,1.0
1416,2020-08-18,181.68,185.55,180.5,181.63,771065,181.68,185.55,180.5,181.63,771065,0.0,1.0
1417,2020-08-19,181.2,183.3675,180.06,180.15,565107,181.2,183.3675,180.06,180.15,565107,0.0,1.0
1418,2020-08-20,182.45,184.23,179.4934,180.0,583209,182.45,184.23,179.4934,180.0,583209,0.0,1.0
1419,2020-08-21,186.71,188.55,182.47,183.27,720290,186.71,188.55,182.47,183.27,720290,0.0,1.0
1420,2020-08-24,188.13,192.53,185.55,189.23,922942,188.13,192.53,185.55,189.23,922942,0.0,1.0
1421,2020-08-25,186.37,188.5,184.525,188.44,462538,186.37,188.5,184.525,188.44,462538,0.0,1.0
1422,2020-08-26,190.82,192.28,187.2,188.0,783640,190.82,192.28,187.2,188.0,783640,0.0,1.0
1423,2020-08-27,186.65,191.29,184.47,190.47,810026,186.65,191.29,184.47,190.47,810026,0.0,1.0
1424,2020-08-28,189.02,192.3799,187.289,188.96,556753,189.02,192.3799,187.289,188.96,556753,0.0,1.0
1425,2020-08-31,189.98,191.42,188.53,190.25,630151,189.98,191.42,188.53,190.25,630151,0.0,1.0
1426,2020-09-01,193.25,194.35,188.1783,189.71,506977,193.25,194.35,188.1783,189.71,506977,0.0,1.0
1427,2020-09-02,191.48,194.0,187.91,193.3,674328,191.48,194.0,187.91,193.3,674328,0.0,1.0
1428,2020-09-03,178.07,189.36,175.82,189.0,1005521,178.07,189.36,175.82,189.0,1005521,0.0,1.0
1429,2020-09-04,178.51,179.83,169.34,178.78,985590,178.51,179.83,169.34,178.78,985590,0.0,1.0
1430,2020-09-08,174.8,181.385,173.4438,176.4,752550,174.8,181.385,173.4438,176.4,752550,0.0,1.0
1431,2020-09-09,183.95,185.29,178.04,178.07,587852,183.95,185.29,178.04,178.07,587852,0.0,1.0
1432,2020-09-10,180.03,185.5,179.46,184.45,446521,180.03,185.5,179.46,184.45,446521,0.0,1.0
1433,2020-09-11,178.41,184.41,176.28,182.7,507774,178.41,184.41,176.28,182.7,507774,0.0,1.0
1434,2020-09-14,184.1,184.23,181.16,181.82,449914,184.1,184.23,181.16,181.82,449914,0.0,1.0
1435,2020-09-15,187.11,187.7,184.75,187.29,393546,187.11,187.7,184.75,187.29,393546,0.0,1.0
1436,2020-09-16,186.52,188.7883,185.55,187.17,518690,186.52,188.7883,185.55,187.17,518690,0.0,1.0
1437,2020-09-17,184.09,186.43,181.4651,183.13,641485,184.09,186.43,181.4651,183.13,641485,0.0,1.0
1438,2020-09-18,182.68,186.61,181.1193,185.56,987257,182.68,186.61,181.1193,185.56,987257,0.0,1.0
1439,2020-09-21,181.23,182.37,177.56,180.0,559971,181.23,182.37,177.56,180.0,559971,0.0,1.0
1440,2020-09-22,182.9,183.42,179.51,182.55,526751,182.9,183.42,179.51,182.55,526751,0.0,1.0
1441,2020-09-23,175.76,185.0,175.65,182.23,611563,175.76,185.0,175.65,182.23,611563,0.0,1.0
1442,2020-09-24,178.07,181.45,173.8,175.53,601442,178.07,181.45,173.8,175.53,601442,0.0,1.0
1443,2020-09-25,180.66,182.025,178.07,178.07,607749,180.66,182.025,178.07,178.07,607749,0.0,1.0
1444,2020-09-28,190.18,191.43,186.11,186.88,761308,190.18,191.43,186.11,186.88,761308,0.0,1.0
1445,2020-09-29,188.14,192.28,187.73,190.98,613742,188.14,192.28,187.73,190.98,613742,0.0,1.0
1446,2020-09-30,193.64,194.17,187.76,187.76,892453,193.64,194.17,187.76,187.76,892453,0.0,1.0
1447,2020-10-01,196.16,196.9492,191.74,195.5,715051,196.16,196.9492,191.74,195.5,715051,0.0,1.0
1448,2020-10-02,197.75,198.77,190.1,191.27,608246,197.75,198.77,190.1,191.27,608246,0.0,1.0
1449,2020-10-05,207.86,208.26,198.53,199.25,805326,207.86,208.26,198.53,199.25,805326,0.0,1.0
1450,2020-10-06,207.37,213.23,204.885,211.05,1168497,207.37,213.23,204.885,211.05,1168497,0.0,1.0
1451,2020-10-07,207.04,213.91,205.16,212.55,729551,207.04,213.91,205.16,212.55,729551,0.0,1.0
1452,2020-10-08,204.5,210.58,203.62,209.99,743557,204.5,210.58,203.62,209.99,743557,0.0,1.0
1453,2020-10-09,205.53,208.74,205.16,205.16,695211,205.53,208.74,205.16,205.16,695211,0.0,1.0
1454,2020-10-12,203.99,207.75,200.38,206.65,621718,203.99,207.75,200.38,206.65,621718,0.0,1.0
1455,2020-10-13,201.54,205.12,199.27,203.43,674030,201.54,205.12,199.27,203.43,674030,0.0,1.0
1456,2020-10-14,203.0,205.5399,201.288,202.96,387455,203.0,205.5399,201.288,202.96,387455,0.0,1.0
1457,2020-10-15,209.79,210.99,198.85,200.67,640441,209.79,210.99,198.85,200.67,640441,0.0,1.0
1458,2020-10-16,208.21,213.9899,207.7381,212.71,456402,208.21,213.9899,207.7381,212.71,456402,0.0,1.0
1459,2020-10-19,210.13,210.75,206.93,208.12,748580,210.13,210.75,206.93,208.12,748580,0.0,1.0
1460,2020-10-20,211.87,215.57,209.98,210.59,726898,211.87,215.57,209.98,210.59,726898,0.0,1.0
1461,2020-10-21,205.35,215.9802,205.18,212.85,790597,205.35,215.9802,205.18,212.85,790597,0.0,1.0
1462,2020-10-22,209.34,210.01,203.4,205.66,708155,209.34,210.01,203.4,205.66,708155,0.0,1.0
1463,2020-10-23,212.04,212.74,206.95,210.07,591641,212.04,212.74,206.95,210.07,591641,0.0,1.0
1464,2020-10-26,210.4,211.72,206.04,209.2,477632,210.4,211.72,206.04,209.2,477632,0.0,1.0
1465,2020-10-27,207.71,213.83,206.61,211.88,731822,207.71,213.83,206.61,211.88,731822,0.0,1.0
1466,2020-10-28,217.11,218.63,202.0227,205.87,1432739,217.11,218.63,202.0227,205.87,1432739,0.0,1.0
1467,2020-10-29,216.57,220.88,211.43,218.9,950691,216.57,220.88,211.43,218.9,950691,0.0,1.0
1468,2020-10-30,210.15,217.61,204.2418,213.99,813799,210.15,217.61,204.2418,213.99,813799,0.0,1.0
1469,2020-11-02,212.57,215.085,208.58,212.37,680780,212.57,215.085,208.58,212.37,680780,0.0,1.0
1470,2020-11-03,221.54,222.195,213.95,215.99,639318,221.54,222.195,213.95,215.99,639318,0.0,1.0
1471,2020-11-04,223.5,224.95,213.01,219.34,717837,223.5,224.95,213.01,219.34,717837,0.0,1.0
1472,2020-11-05,230.73,233.44,226.86,228.23,602878,230.73,233.44,226.86,228.23,602878,0.0,1.0
1473,2020-11-06,233.04,234.55,231.03,232.62,422204,233.04,234.55,231.03,232.62,422204,0.0,1.0
1474,2020-11-09,220.54,233.78,216.16,233.04,1113273,220.54,233.78,216.16,233.04,1113273,0.0,1.0
1475,2020-11-10,217.95,223.0,212.3,221.02,1027746,217.95,223.0,212.3,221.02,1027746,0.0,1.0
1476,2020-11-11,225.29,226.595,219.12,220.74,616617,225.29,226.595,219.12,220.74,616617,0.0,1.0
1477,2020-11-12,219.78,226.0975,218.0,224.3,529957,219.78,226.0975,218.0,224.3,529957,0.0,1.0
1478,2020-11-13,215.97,222.21,215.33,220.58,633076,215.97,222.21,215.33,220.58,633076,0.0,1.0
1479,2020-11-16,213.19,216.55,211.42,216.5,741021,213.19,216.55,211.42,216.5,741021,0.0,1.0
1480,2020-11-17,210.09,216.91,208.93,211.88,648919,210.09,216.91,208.93,211.88,648919,0.0,1.0
1481,2020-11-18,211.94,213.79,209.63,211.63,722121,211.94,213.79,209.63,211.63,722121,0.0,1.0
1482,2020-11-19,216.75,218.98,211.9,213.28,657299,216.75,218.98,211.9,213.28,657299,0.0,1.0
1483,2020-11-20,222.97,225.2,216.4,217.37,802268,222.97,225.2,216.4,217.37,802268,0.0,1.0
1484,2020-11-23,219.63,227.03,216.0,224.67,912931,219.63,227.03,216.0,224.67,912931,0.0,1.0
1485,2020-11-24,213.84,219.98,211.5306,219.63,1188670,213.84,219.98,211.5306,219.63,1188670,0.0,1.0
1486,2020-11-25,216.51,220.935,213.7,213.84,900607,216.51,220.935,213.7,213.84,900607,0.0,1.0
1487,2020-11-27,221.4,225.34,218.51,219.72,637480,221.4,225.34,218.51,219.72,637480,0.0,1.0
1488,2020-11-30,215.6,221.4987,210.47,221.4,4147125,215.6,221.4987,210.47,221.4,4147125,0.0,1.0
1489,2020-12-01,213.02,217.2699,211.2001,216.14,666521,213.02,217.2699,211.2001,216.14,666521,0.0,1.0
1490,2020-12-02,210.74,212.49,208.16,212.05,638131,210.74,212.49,208.16,212.05,638131,0.0,1.0
1491,2020-12-03,207.58,212.71,207.01,209.68,707098,207.58,212.71,207.01,209.68,707098,0.0,1.0
1492,2020-12-04,205.26,210.88,204.5,208.0,820083,205.26,210.88,204.5,208.0,820083,0.0,1.0
1493,2020-12-07,208.91,209.19,202.56,205.0,718658,208.91,209.19,202.56,205.0,718658,0.0,1.0
1494,2020-12-08,216.87,217.3699,207.31,210.42,1205539,216.87,217.3699,207.31,210.42,1205539,0.0,1.0
1495,2020-12-09,209.43,218.88,207.82,218.01,926952,209.43,218.88,207.82,218.01,926952,0.0,1.0
1496,2020-12-10,211.27,213.945,207.0683,207.5,824227,211.27,213.945,207.0683,207.5,824227,0.0,1.0
1497,2020-12-11,217.28,219.985,211.46,211.56,728528,217.28,219.985,211.46,211.56,728528,0.0,1.0
1498,2020-12-14,218.06,220.815,213.5,217.69,731325,218.06,220.815,213.5,217.69,731325,0.0,1.0
1499,2020-12-15,224.4,224.85,219.6762,220.01,790495,224.4,224.85,219.6762,220.01,790495,0.0,1.0
1500,2020-12-16,220.44,226.64,218.11,226.0,647913,220.44,226.64,218.11,226.0,647913,0.0,1.0
1501,2020-12-17,218.6,224.19,217.35,221.93,650116,218.6,224.19,217.35,221.93,650116,0.0,1.0
1502,2020-12-18,216.79,220.72,215.05,220.26,1355564,216.79,220.72,215.05,220.26,1355564,0.0,1.0
1503,2020-12-21,230.29,230.47,214.41,214.63,1285121,230.29,230.47,214.41,214.63,1285121,0.0,1.0
1504,2020-12-22,227.31,231.88,223.64,230.65,855442,227.31,231.88,223.64,230.65,855442,0.0,1.0
1505,2020-12-23,227.01,230.5,223.0,229.25,464634,227.01,230.5,223.0,229.25,464634,0.0,1.0
1506,2020-12-24,233.2,237.99,227.0,227.26,816195,233.2,237.99,227.0,227.26,816195,0.0,1.0
1507,2020-12-28,233.04,239.6179,232.25,238.49,727070,233.04,239.6179,232.25,238.49,727070,0.0,1.0
1508,2020-12-29,221.37,233.99,219.4732,232.59,845081,221.37,233.99,219.4732,232.59,845081,0.0,1.0
1509,2020-12-30,229.19,229.86,222.6,222.6,588309,229.19,229.86,222.6,222.6,588309,0.0,1.0
1510,2020-12-31,227.41,229.6,225.52,229.19,474328,227.41,229.6,225.52,229.19,474328,0.0,1.0
1511,2021-01-04,224.56,230.95,222.51,229.16,686583,224.56,230.95,222.51,229.16,686583,0.0,1.0
1512,2021-01-05,227.98,228.525,223.0,223.17,485259,227.98,228.525,223.0,223.17,485259,0.0,1.0
1513,2021-01-06,246.29,249.0009,228.62,230.77,1185680,246.29,249.0009,228.62,230.77,1185680,0.0,1.0
1514,2021-01-07,254.5,256.3,247.89,250.19,893778,254.5,256.3,247.89,250.19,893778,0.0,1.0
1515,2021-01-08,252.5,259.9999,249.68,257.5,726099,252.5,259.9999,249.68,257.5,726099,0.0,1.0
1516,2021-01-11,260.8,262.49,245.24,248.77,750741,260.8,262.49,245.24,248.77,750741,0.0,1.0
1517,2021-01-12,259.05,263.64,256.245,261.16,1069256,259.05,263.64,256.245,261.16,1069256,0.0,1.0
1518,2021-01-13,252.63,259.46,252.46,257.04,666639,252.63,259.46,252.46,257.04,666639,0.0,1.0
1519,2021-01-14,253.06,255.0,250.2287,253.15,366267,253.06,255.0,250.2287,253.15,366267,0.0,1.0
1520,2021-01-15,252.81,255.3,247.5881,252.65,583144,252.81,255.3,247.5881,252.65,583144,0.0,1.0
1521,2021-01-19,267.46,269.59,255.94,257.0,756919,267.46,269.59,255.94,257.0,756919,0.0,1.0
1522,2021-01-20,268.79,269.98,261.04,269.58,685984,268.79,269.98,261.04,269.58,685984,0.0,1.0
1523,2021-01-21,272.33,273.82,265.4537,270.26,665826,272.33,273.82,265.4537,270.26,665826,0.0,1.0
1524,2021-01-22,277.61,278.64,269.55,270.47,500520,277.61,278.64,269.55,270.47,500520,0.0,1.0
1525,2021-01-25,269.02,287.55,265.71,279.09,829798,269.02,287.55,265.71,279.09,829798,0.0,1.0
1526,2021-01-26,264.81,269.535,264.25,269.04,486155,264.81,269.535,264.25,269.04,486155,0.0,1.0
1527,2021-01-27,248.81,258.13,243.2101,257.86,938831,248.81,258.13,243.2101,257.86,938831,0.0,1.0
1528,2021-01-28,252.93,256.6,248.06,254.99,574838,252.93,256.6,248.06,254.99,574838,0.0,1.0
1529,2021-01-29,246.42,254.31,244.6441,251.5,424201,246.42,254.31,244.6441,251.5,424201,0.0,1.0
1530,2021-02-01,258.73,259.86,248.07,250.21,624389,258.73,259.86,248.07,250.21,624389,0.0,1.0
1531,2021-02-02,266.99,268.125,261.75,263.02,512235,266.99,268.125,261.75,263.02,512235,0.0,1.0
1532,2021-02-03,264.3,269.0,261.5,268.09,293415,264.3,269.0,261.5,268.09,293415,0.0,1.0
1533,2021-02-04,262.24,269.58,261.61,266.68,563465,262.24,269.58,261.61,266.68,563465,0.0,1.0
1534,2021-02-05,270.58,272.04,263.5,263.96,396515,270.58,272.04,263.5,263.96,396515,0.0,1.0
1535,2021-02-08,279.0,280.61,273.11,273.11,457735,279.0,280.61,273.11,273.11,457735,0.0,1.0
1536,2021-02-09,275.56,281.27,274.95,279.94,380387,275.56,281.27,274.95,279.94,380387,0.0,1.0
1537,2021-02-10,277.54,283.11,274.56,276.55,902045,277.54,283.11,274.56,276.55,902045,0.0,1.0
1538,2021-02-11,316.11,318.75,293.0,293.5,1619776,316.11,318.75,293.0,293.5,1619776,0.0,1.0
1539,2021-02-12,326.84,330.305,317.01,320.58,930348,326.84,330.305,317.01,320.58,930348,0.0,1.0
1540,2021-02-16,350.53,360.18,341.49,347.74,1986687,350.53,360.18,341.49,347.74,1986687,0.0,1.0
1541,2021-02-17,355.32,361.0,341.67,350.0,1328718,355.32,361.0,341.67,350.0,1328718,0.0,1.0
1542,2021-02-18,351.46,363.72,343.54,355.56,1223636,351.46,363.72,343.54,355.56,1223636,0.0,1.0
1543,2021-02-19,363.47,363.57,354.0,356.32,899480,363.47,363.57,354.0,356.32,899480,0.0,1.0
1544,2021-02-22,336.7,364.0,335.3,360.97,1021791,336.7,364.0,335.3,360.97,1021791,0.0,1.0
1545,2021-02-23,333.04,334.07,308.04,328.17,1176810,333.04,334.07,308.04,328.17,1176810,0.0,1.0
1546,2021-02-24,322.68,340.98,321.31,338.3,933001,322.68,340.98,321.31,338.3,933001,0.0,1.0
1547,2021-02-25,315.66,325.85,309.1,323.26,904458,315.66,325.85,309.1,323.26,904458,0.0,1.0
1548,2021-02-26,329.56,334.19,315.66,319.44,1000643,329.56,334.19,315.66,319.44,1000643,0.0,1.0
1549,2021-03-01,346.25,349.33,322.49,335.0,809973,346.25,349.33,322.49,335.0,809973,0.0,1.0
1550,2021-03-02,338.7,354.65,334.35,345.9,622862,338.7,354.65,334.35,345.9,622862,0.0,1.0
1551,2021-03-03,318.26,341.01,315.05,337.73,829210,318.26,341.01,315.05,337.73,829210,0.0,1.0
1552,2021-03-04,305.72,322.0926,296.7,315.65,895394,305.72,322.0926,296.7,315.65,895394,0.0,1.0
1553,2021-03-05,307.03,311.38,286.5,310.03,896447,307.03,311.38,286.5,310.03,896447,0.0,1.0
1554,2021-03-08,294.81,314.69,293.76,308.0,737089,294.81,314.69,293.76,308.0,737089,0.0,1.0
1555,2021-03-09,309.14,314.6071,302.09,305.89,649387,309.14,314.6071,302.09,305.89,649387,0.0,1.0
1556,2021-03-10,314.5,322.93,311.38,312.28,519744,314.5,322.93,311.38,312.28,519744,0.0,1.0
1557,2021-03-11,331.76,332.6,321.511,325.0,519421,331.76,332.6,321.511,325.0,519421,0.0,1.0
1558,2021-03-12,329.3,330.93,320.05,324.52,386673,329.3,330.93,320.05,324.52,386673,0.0,1.0
1559,2021-03-15,338.11,338.27,323.64,335.5,1102865,338.11,338.27,323.64,335.5,1102865,0.0,1.0
1560,2021-03-16,325.89,337.58,319.49,335.92,772661,325.89,337.58,319.49,335.92,772661,0.0,1.0
1561,2021-03-17,316.52,321.79,311.3,321.0,1258982,316.52,321.79,311.3,321.0,1258982,0.0,1.0
1562,2021-03-18,306.96,316.81,303.46,316.81,1244541,306.96,316.81,303.46,316.81,1244541,0.0,1.0
1563,2021-03-19,305.63,314.41,301.59,306.47,12919783,305.63,314.41,301.59,306.47,12919783,0.0,1.0
1564,2021-03-22,313.73,315.9,303.18,310.0,1273415,313.73,315.9,303.18,310.0,1273415,0.0,1.0
1565,2021-03-23,303.57,318.71,301.0,312.0,1137163,303.57,318.71,301.0,312.0,1137163,0.0,1.0
1566,2021-03-24,296.88,307.25,295.8858,306.98,764876,296.88,307.25,295.8858,306.98,764876,0.0,1.0
1567,2021-03-25,301.03,302.365,288.09,292.88,749999,301.03,302.365,288.09,292.88,749999,0.0,1.0
1568,2021-03-26,316.04,316.04,305.4604,306.96,724680,316.04,316.04,305.4604,306.96,724680,0.0,1.0
1569,2021-03-29,303.14,320.7817,302.695,315.98,712848,303.14,320.7817,302.695,315.98,712848,0.0,1.0
1570,2021-03-30,317.75,318.9699,302.29,302.87,628599,317.75,318.9699,302.29,302.87,628599,0.0,1.0
1571,2021-03-31,327.45,329.855,320.52,323.05,1057645,327.45,329.855,320.52,323.05,1057645,0.0,1.0
1572,2021-04-01,323.8,334.9999,322.2513,330.0,717622,323.8,334.9999,322.2513,330.0,717622,0.0,1.0
1573,2021-04-05,325.04,329.2466,322.3,327.0,480907,325.04,329.2466,322.3,327.0,480907,0.0,1.0
1574,2021-04-06,333.64,342.28,326.0,326.0,784343,333.64,342.28,326.0,326.0,784343,0.0,1.0
1575,2021-04-07,326.02,332.0239,323.69,329.44,566279,326.02,332.0239,323.69,329.44,566279,0.0,1.0
1576,2021-04-08,331.91,332.9666,325.52,329.66,458407,331.91,332.9666,325.52,329.66,458407,0.0,1.0
1577,2021-04-09,330.41,332.435,324.26,332.09,374935,330.41,332.435,324.26,332.09,374935,0.0,1.0
1578,2021-04-12,328.34,329.4,319.26,326.67,448412,328.34,329.4,319.26,326.67,448412,0.0,1.0
1579,2021-04-13,328.47,331.5593,323.38,329.01,363371,328.47,331.5593,323.38,329.01,363371,0.0,1.0
1580,2021-04-14,325.57,337.93,324.83,330.12,482251,325.57,337.93,324.83,330.12,482251,0.0,1.0
