,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1382,2020-06-30,49.5,50.34,48.97,49.69,2231000,49.5,50.34,48.97,49.69,2231000,0.0,1.0
1383,2020-07-01,49.09,49.89,49.04,49.28,784300,49.09,49.89,49.04,49.28,784300,0.0,1.0
1384,2020-07-02,49.88,50.99,49.78,49.97,891100,49.88,50.99,49.78,49.97,891100,0.0,1.0
1385,2020-07-06,53.41,53.7,50.5,50.79,3475500,53.41,53.7,50.5,50.79,3475500,0.0,1.0
1386,2020-07-07,53.16,53.57,52.35,53.2,1248600,53.16,53.57,52.35,53.2,1248600,0.0,1.0
1387,2020-07-08,58.06,58.17,53.13,53.37,2939600,58.06,58.17,53.13,53.37,2939600,0.0,1.0
1388,2020-07-09,57.2,59.57,55.9,58.5,1977500,57.2,59.57,55.9,58.5,1977500,0.0,1.0
1389,2020-07-10,57.49,58.45,56.34,58.45,828600,57.49,58.45,56.34,58.45,828600,0.0,1.0
1390,2020-07-13,56.21,59.61,56.11,57.91,1727200,56.21,59.61,56.11,57.91,1727200,0.0,1.0
1391,2020-07-14,61.78,61.83,55.35,55.99,3281200,61.78,61.83,55.35,55.99,3281200,0.0,1.0
1392,2020-07-15,60.98,62.7,58.99,62.5,2796600,60.98,62.7,58.99,62.5,2796600,0.0,1.0
1393,2020-07-16,59.03,60.93,58.54,60.43,1795100,59.03,60.93,58.54,60.43,1795100,0.0,1.0
1394,2020-07-17,61.0,61.34,59.24,59.39,1211400,61.0,61.34,59.24,59.39,1211400,0.0,1.0
1395,2020-07-20,62.16,63.68,60.61,60.92,1616219,62.16,63.68,60.61,60.92,1616219,0.0,1.0
1396,2020-07-21,60.74,62.84,59.89,62.66,1418387,60.74,62.84,59.89,62.66,1418387,0.0,1.0
1397,2020-07-22,61.15,61.8,60.36,60.61,1115031,61.15,61.8,60.36,60.61,1115031,0.0,1.0
1398,2020-07-23,62.5,63.47,60.77,61.9,1459804,62.5,63.47,60.77,61.9,1459804,0.0,1.0
1399,2020-07-24,62.16,62.37,60.5703,61.31,1150311,62.16,62.37,60.5703,61.31,1150311,0.0,1.0
1400,2020-07-27,62.26,62.47,60.24,60.84,1459906,62.26,62.47,60.24,60.84,1459906,0.0,1.0
1401,2020-07-28,59.68,62.09,59.58,61.8,1659131,59.68,62.09,59.58,61.8,1659131,0.0,1.0
1402,2020-07-29,60.11,60.84,59.63,60.04,852121,60.11,60.84,59.63,60.04,852121,0.0,1.0
1403,2020-07-30,59.7,59.95,58.5097,59.56,1077824,59.7,59.95,58.5097,59.56,1077824,0.0,1.0
1404,2020-07-31,59.55,60.15,58.34,60.06,730539,59.55,60.15,58.34,60.06,730539,0.0,1.0
1405,2020-08-03,60.84,61.01,59.29,60.0,774801,60.84,61.01,59.29,60.0,774801,0.0,1.0
1406,2020-08-04,64.04,64.23,61.2,61.69,1516000,64.04,64.23,61.2,61.69,1516000,0.0,1.0
1407,2020-08-05,65.73,65.74,62.45,63.33,1321038,65.73,65.74,62.45,63.33,1321038,0.0,1.0
1408,2020-08-06,64.46,65.36,63.13,64.86,1497682,64.46,65.36,63.13,64.86,1497682,0.0,1.0
1409,2020-08-07,72.93,78.535,68.95,69.1,5480771,72.93,78.535,68.95,69.1,5480771,0.0,1.0
1410,2020-08-10,72.5,74.99,71.35,72.93,2546894,72.5,74.99,71.35,72.93,2546894,0.0,1.0
1411,2020-08-11,70.19,72.845,69.5,72.83,2106939,70.19,72.845,69.5,72.83,2106939,0.0,1.0
1412,2020-08-12,73.53,74.94,69.635,70.09,1667588,73.53,74.94,69.635,70.09,1667588,0.0,1.0
1413,2020-08-13,75.71,76.53,73.15,73.24,1883545,75.71,76.53,73.15,73.24,1883545,0.0,1.0
1414,2020-08-14,74.31,76.2,74.02,75.71,1118673,74.31,76.2,74.02,75.71,1118673,0.0,1.0
1415,2020-08-17,73.61,75.49,73.28,75.24,1025105,73.61,75.49,73.28,75.24,1025105,0.0,1.0
1416,2020-08-18,74.41,74.92,72.82,73.91,1248120,74.41,74.92,72.82,73.91,1248120,0.0,1.0
1417,2020-08-19,75.85,77.5,74.53,74.59,1412577,75.85,77.5,74.53,74.59,1412577,0.0,1.0
1418,2020-08-20,73.66,75.6,73.43,74.94,1116696,73.66,75.6,73.43,74.94,1116696,0.0,1.0
1419,2020-08-21,74.1,74.9033,73.33,73.93,748882,74.1,74.9033,73.33,73.93,748882,0.0,1.0
1420,2020-08-24,76.52,76.77,74.08,74.8,1728152,76.52,76.77,74.08,74.8,1728152,0.0,1.0
1421,2020-08-25,77.37,78.165,74.735,77.32,1653686,77.37,78.165,74.735,77.32,1653686,0.0,1.0
1422,2020-08-26,78.19,80.09,76.94,78.21,1400656,78.19,80.09,76.94,78.21,1400656,0.0,1.0
1423,2020-08-27,77.61,79.95,77.01,78.19,1085629,77.61,79.95,77.01,78.19,1085629,0.0,1.0
1424,2020-08-28,80.0,81.87,77.6,78.25,1871110,80.0,81.87,77.6,78.25,1871110,0.0,1.0
1425,2020-08-31,76.59,80.84,76.16,80.0,2491841,76.59,80.84,76.16,80.0,2491841,0.0,1.0
1426,2020-09-01,78.42,78.49,76.4401,76.61,1076498,78.42,78.49,76.4401,76.61,1076498,0.0,1.0
1427,2020-09-02,77.45,79.16,75.83,79.08,1058513,77.45,79.16,75.83,79.08,1058513,0.0,1.0
1428,2020-09-03,72.5,76.49,71.5,76.49,2284742,72.5,76.49,71.5,76.49,2284742,0.0,1.0
1429,2020-09-04,72.06,73.33,67.41,72.5,1726095,72.06,73.33,67.41,72.5,1726095,0.0,1.0
1430,2020-09-08,69.37,71.92,68.27,69.46,1504735,69.37,71.92,68.27,69.46,1504735,0.0,1.0
1431,2020-09-09,71.7,72.13,70.0,70.74,1074005,71.7,72.13,70.0,70.74,1074005,0.0,1.0
1432,2020-09-10,69.89,73.015,69.53,72.3899,860404,69.89,73.015,69.53,72.3899,860404,0.0,1.0
1433,2020-09-11,69.91,71.93,69.67,70.92,1058491,69.91,71.93,69.67,70.92,1058491,0.0,1.0
1434,2020-09-14,71.46,71.73,70.1,71.05,631922,71.46,71.73,70.1,71.05,631922,0.0,1.0
1435,2020-09-15,72.89,74.05,72.03,72.56,1155801,72.89,74.05,72.03,72.56,1155801,0.0,1.0
1436,2020-09-16,71.96,74.7436,71.62,73.78,1529324,71.96,74.7436,71.62,73.78,1529324,0.0,1.0
1437,2020-09-17,64.0,66.79,63.61,66.03,11380666,64.0,66.79,63.61,66.03,11380666,0.0,1.0
1438,2020-09-18,61.75,64.79,61.0,64.18,4974281,61.75,64.79,61.0,64.18,4974281,0.0,1.0
1439,2020-09-21,61.67,62.3,60.25,60.48,3434879,61.67,62.3,60.25,60.48,3434879,0.0,1.0
1440,2020-09-22,61.55,62.2,60.56,62.16,1932715,61.55,62.2,60.56,62.16,1932715,0.0,1.0
1441,2020-09-23,62.02,63.84,61.8,62.07,2785012,62.02,63.84,61.8,62.07,2785012,0.0,1.0
1442,2020-09-24,61.3,62.2,59.52,61.2,2069962,61.3,62.2,59.52,61.2,2069962,0.0,1.0
1443,2020-09-25,63.05,63.56,60.4,61.25,3341564,63.05,63.56,60.4,61.25,3341564,0.0,1.0
1444,2020-09-28,65.37,65.58,63.9301,64.26,1780883,65.37,65.58,63.9301,64.26,1780883,0.0,1.0
1445,2020-09-29,65.76,66.0,64.7,65.5,1703318,65.76,66.0,64.7,65.5,1703318,0.0,1.0
1446,2020-09-30,66.2,68.14,65.65,65.795,2893196,66.2,68.14,65.65,65.795,2893196,0.0,1.0
1447,2020-10-01,68.57,68.88,66.78,67.27,2273917,68.57,68.88,66.78,67.27,2273917,0.0,1.0
1448,2020-10-02,67.24,69.32,66.71,67.01,1329465,67.24,69.32,66.71,67.01,1329465,0.0,1.0
1449,2020-10-05,71.5,71.78,68.29,68.55,2348768,71.5,71.78,68.29,68.55,2348768,0.0,1.0
1450,2020-10-06,73.44,75.57,71.8,72.58,2498737,73.44,75.57,71.8,72.58,2498737,0.0,1.0
1451,2020-10-07,78.71,81.24,75.0,75.41,5287226,78.71,81.24,75.0,75.41,5287226,0.0,1.0
1452,2020-10-08,77.12,80.6,76.5,80.5,3179158,77.12,80.6,76.5,80.5,3179158,0.0,1.0
1453,2020-10-09,78.81,81.43,76.88,77.33,3005878,78.81,81.43,76.88,77.33,3005878,0.0,1.0
1454,2020-10-12,79.31,83.3,77.31,81.97,3802472,79.31,83.3,77.31,81.97,3802472,0.0,1.0
1455,2020-10-13,82.93,84.45,78.49,79.02,3583284,82.93,84.45,78.49,79.02,3583284,0.0,1.0
1456,2020-10-14,83.72,85.66,82.57,84.16,2612069,83.72,85.66,82.57,84.16,2612069,0.0,1.0
1457,2020-10-15,82.28,82.8499,78.69,80.71,2549734,82.28,82.8499,78.69,80.71,2549734,0.0,1.0
1458,2020-10-16,84.18,85.5,81.6378,82.64,3270855,84.18,85.5,81.6378,82.64,3270855,0.0,1.0
1459,2020-10-19,83.43,87.44,82.85,84.17,3224446,83.43,87.44,82.85,84.17,3224446,0.0,1.0
1460,2020-10-20,84.3,86.58,82.94,84.73,2405567,84.3,86.58,82.94,84.73,2405567,0.0,1.0
1461,2020-10-21,81.6,87.41,81.29,85.47,3169680,81.6,87.41,81.29,85.47,3169680,0.0,1.0
1462,2020-10-22,82.65,83.36,80.15,81.8,2473209,82.65,83.36,80.15,81.8,2473209,0.0,1.0
1463,2020-10-23,85.37,86.24,82.8001,83.4,2368619,85.37,86.24,82.8001,83.4,2368619,0.0,1.0
1464,2020-10-26,83.75,85.11,80.67,82.65,3550542,83.75,85.11,80.67,82.65,3550542,0.0,1.0
1465,2020-10-27,82.39,84.51,81.449,83.12,3841677,82.39,84.51,81.449,83.12,3841677,0.0,1.0
1466,2020-10-28,93.31,97.93,90.21,92.33,14681861,93.31,97.93,90.21,92.33,14681861,0.0,1.0
1467,2020-10-29,87.46,92.88,86.75,91.15,5460276,87.46,92.88,86.75,91.15,5460276,0.0,1.0
1468,2020-10-30,87.045,88.1019,81.7054,86.8375,5665075,87.045,88.1019,81.7054,86.8375,5665075,0.0,1.0
1469,2020-11-02,88.89,90.88,87.2,89.0,3388043,88.89,90.88,87.2,89.0,3388043,0.0,1.0
1470,2020-11-03,87.24,90.72,85.0,89.52,4308496,87.24,90.72,85.0,89.52,4308496,0.0,1.0
1471,2020-11-04,79.78,83.54,77.77,82.26,9425625,79.78,83.54,77.77,82.26,9425625,0.0,1.0
1472,2020-11-05,86.9,88.655,82.01,82.31,5866218,86.9,88.655,82.01,82.31,5866218,0.0,1.0
1473,2020-11-06,88.27,90.73,86.34,88.75,4309437,88.27,90.73,86.34,88.75,4309437,0.0,1.0
1474,2020-11-09,86.11,95.72,86.045,95.72,4033298,86.11,95.72,86.045,95.72,4033298,0.0,1.0
1475,2020-11-10,80.75,86.0,79.78,83.5,3889939,80.75,86.0,79.78,83.5,3889939,0.0,1.0
1476,2020-11-11,84.2,85.5,82.0,82.04,2373803,84.2,85.5,82.0,82.04,2373803,0.0,1.0
1477,2020-11-12,81.4,85.0,80.7,84.79,2134795,81.4,85.0,80.7,84.79,2134795,0.0,1.0
1478,2020-11-13,79.95,82.98,79.76,82.29,2464027,79.95,82.98,79.76,82.29,2464027,0.0,1.0
1479,2020-11-16,80.21,82.25,79.05,80.8,2795984,80.21,82.25,79.05,80.8,2795984,0.0,1.0
1480,2020-11-17,81.48,81.78,79.272,80.15,2340629,81.48,81.78,79.272,80.15,2340629,0.0,1.0
1481,2020-11-18,81.99,83.82,80.34,82.27,2634853,81.99,83.82,80.34,82.27,2634853,0.0,1.0
1482,2020-11-19,84.06,85.77,81.45,81.46,2671206,84.06,85.77,81.45,81.46,2671206,0.0,1.0
1483,2020-11-20,84.69,86.4218,83.37,85.25,1984072,84.69,86.4218,83.37,85.25,1984072,0.0,1.0
1484,2020-11-23,86.92,87.35,84.124,85.75,3118418,86.92,87.35,84.124,85.75,3118418,0.0,1.0
1485,2020-11-24,90.41,91.5,86.3088,89.51,2647310,90.41,91.5,86.3088,89.51,2647310,0.0,1.0
1486,2020-11-25,92.45,93.0,89.51,89.84,2241758,92.45,93.0,89.51,89.84,2241758,0.0,1.0
1487,2020-11-27,94.7,97.5799,93.68,95.0,2123669,94.7,97.5799,93.68,95.0,2123669,0.0,1.0
1488,2020-11-30,93.43,98.4597,90.6,96.87,2733492,93.43,98.4597,90.6,96.87,2733492,0.0,1.0
1489,2020-12-01,91.06,93.4,90.06,90.875,2720329,91.06,93.4,90.06,90.875,2720329,0.0,1.0
1490,2020-12-02,90.49,91.464,87.26,89.92,1931400,90.49,91.464,87.26,89.92,1931400,0.0,1.0
1491,2020-12-03,88.92,92.73,88.51,90.99,2588534,88.92,92.73,88.51,90.99,2588534,0.0,1.0
1492,2020-12-04,89.26,91.56,88.47,89.95,1793782,89.26,91.56,88.47,89.95,1793782,0.0,1.0
1493,2020-12-07,88.75,90.85,88.21,89.95,1861027,88.75,90.85,88.21,89.95,1861027,0.0,1.0
1494,2020-12-08,89.89,90.39,88.7,88.74,1339174,89.89,90.39,88.7,88.74,1339174,0.0,1.0
1495,2020-12-09,86.22,91.34,85.22,91.21,1851882,86.22,91.34,85.22,91.21,1851882,0.0,1.0
1496,2020-12-10,86.54,87.74,85.61,85.9,1159400,86.54,87.74,85.61,85.9,1159400,0.0,1.0
1497,2020-12-11,86.37,87.92,85.3964,85.66,1429089,86.37,87.92,85.3964,85.66,1429089,0.0,1.0
1498,2020-12-14,86.59,88.25,86.2,87.2445,1824894,86.59,88.25,86.2,87.2445,1824894,0.0,1.0
1499,2020-12-15,91.26,91.3,84.77,85.5,4302664,91.26,91.3,84.77,85.5,4302664,0.0,1.0
1500,2020-12-16,91.77,93.18,89.36,91.27,2259942,91.77,93.18,89.36,91.27,2259942,0.0,1.0
1501,2020-12-17,92.32,93.39,91.01,92.95,1535326,92.32,93.39,91.01,92.95,1535326,0.0,1.0
1502,2020-12-18,93.59,95.49,92.32,93.34,4009551,93.59,95.49,92.32,93.34,4009551,0.0,1.0
1503,2020-12-21,96.41,96.5297,91.8415,92.4,1997191,96.41,96.5297,91.8415,92.4,1997191,0.0,1.0
1504,2020-12-22,105.16,106.04,98.0,98.22,4856496,105.16,106.04,98.0,98.22,4856496,0.0,1.0
1505,2020-12-23,101.83,109.09,101.34,107.37,2943953,101.83,109.09,101.34,107.37,2943953,0.0,1.0
1506,2020-12-24,102.4,103.29,99.6904,101.83,1340633,102.4,103.29,99.6904,101.83,1340633,0.0,1.0
1507,2020-12-28,101.19,108.53,100.54,104.86,3122913,101.19,108.53,100.54,104.86,3122913,0.0,1.0
1508,2020-12-29,96.98,101.73,95.27,101.41,2150564,96.98,101.73,95.27,101.41,2150564,0.0,1.0
1509,2020-12-30,100.34,101.65,97.99,98.24,1727458,100.34,101.65,97.99,98.24,1727458,0.0,1.0
1510,2020-12-31,98.92,101.005,98.8,100.27,1585269,98.92,101.005,98.8,100.27,1585269,0.0,1.0
1511,2021-01-04,101.24,105.31,100.56,101.58,2633637,101.24,105.31,100.56,101.58,2633637,0.0,1.0
1512,2021-01-05,92.16,97.82,91.3,97.09,7295238,92.16,97.82,91.3,97.09,7295238,0.0,1.0
1513,2021-01-06,99.69,102.13,96.0601,98.84,6731293,99.69,102.13,96.0601,98.84,6731293,0.0,1.0
1514,2021-01-07,105.5,107.1698,102.83,104.89,3546720,105.5,107.1698,102.83,104.89,3546720,0.0,1.0
1515,2021-01-08,104.1,109.62,101.415,108.5682,3340085,104.1,109.62,101.415,108.5682,3340085,0.0,1.0
1516,2021-01-11,103.76,105.32,101.2,101.51,2529349,103.76,105.32,101.2,101.51,2529349,0.0,1.0
1517,2021-01-12,104.32,107.47,101.93,104.47,2610696,104.32,107.47,101.93,104.47,2610696,0.0,1.0
1518,2021-01-13,104.18,105.31,101.35,104.58,1776639,104.18,105.31,101.35,104.58,1776639,0.0,1.0
1519,2021-01-14,106.04,108.47,104.6,104.6,2429495,106.04,108.47,104.6,104.6,2429495,0.0,1.0
1520,2021-01-15,96.58,105.29,96.29,104.99,4178061,96.58,105.29,96.29,104.99,4178061,0.0,1.0
1521,2021-01-19,100.24,100.99,98.47,99.7712,2561422,100.24,100.99,98.47,99.7712,2561422,0.0,1.0
1522,2021-01-20,101.75,105.38,101.05,103.3,2434063,101.75,105.38,101.05,103.3,2434063,0.0,1.0
1523,2021-01-21,107.53,107.72,101.34,103.39,2943052,107.53,107.72,101.34,103.39,2943052,0.0,1.0
1524,2021-01-22,106.67,106.96,102.85,104.51,2085605,106.67,106.96,102.85,104.51,2085605,0.0,1.0
1525,2021-01-25,104.94,112.5,102.4,108.38,3218534,104.94,112.5,102.4,108.38,3218534,0.0,1.0
1526,2021-01-26,104.69,107.735,102.59,106.355,2084429,104.69,107.735,102.59,106.355,2084429,0.0,1.0
1527,2021-01-27,102.81,104.93,96.58,100.11,2952174,102.81,104.93,96.58,100.11,2952174,0.0,1.0
1528,2021-01-28,105.1,106.5622,100.66,103.67,3395840,105.1,106.5622,100.66,103.67,3395840,0.0,1.0
1529,2021-01-29,99.15,106.57,98.08,104.45,2867826,99.15,106.57,98.08,104.45,2867826,0.0,1.0
1530,2021-02-01,98.31,99.9,95.2946,99.58,2537274,98.31,99.9,95.2946,99.58,2537274,0.0,1.0
1531,2021-02-02,97.29,100.8899,96.6,99.07,2226378,97.29,100.8899,96.6,99.07,2226378,0.0,1.0
1532,2021-02-03,98.94,99.43,96.27,98.25,1824150,98.94,99.43,96.27,98.25,1824150,0.0,1.0
1533,2021-02-04,98.59,100.91,97.11,99.31,1760093,98.59,100.91,97.11,99.31,1760093,0.0,1.0
1534,2021-02-05,97.4,99.7973,96.165,98.95,2305939,97.4,99.7973,96.165,98.95,2305939,0.0,1.0
1535,2021-02-08,100.33,101.2,97.9,98.08,1600463,100.33,101.2,97.9,98.08,1600463,0.0,1.0
1536,2021-02-09,101.85,103.14,99.3,100.18,1831442,101.85,103.14,99.3,100.18,1831442,0.0,1.0
1537,2021-02-10,99.88,104.99,98.14,102.72,2288394,99.88,104.99,98.14,102.72,2288394,0.0,1.0
1538,2021-02-11,99.59,100.73,98.1,100.72,1753215,99.59,100.73,98.1,100.72,1753215,0.0,1.0
1539,2021-02-12,100.75,101.2399,97.18,98.5,1472232,100.75,101.2399,97.18,98.5,1472232,0.0,1.0
1540,2021-02-16,98.71,102.29,97.82,101.79,1536654,98.71,102.29,97.82,101.79,1536654,0.0,1.0
1541,2021-02-17,95.84,98.4,90.91,98.4,3478126,95.84,98.4,90.91,98.4,3478126,0.0,1.0
1542,2021-02-18,91.38,93.5845,89.5631,92.73,2637156,91.38,93.5845,89.5631,92.73,2637156,0.0,1.0
1543,2021-02-19,90.96,93.78,90.8,92.9,2451051,90.96,93.78,90.8,92.9,2451051,0.0,1.0
1544,2021-02-22,86.61,89.9899,85.91,88.89,2834321,86.61,89.9899,85.91,88.89,2834321,0.0,1.0
1545,2021-02-23,86.97,87.84,77.9045,82.63,3878530,86.97,87.84,77.9045,82.63,3878530,0.0,1.0
1546,2021-02-24,88.03,88.04,83.03,87.32,2605613,88.03,88.04,83.03,87.32,2605613,0.0,1.0
1547,2021-02-25,81.4,88.78,81.35,86.71,3180793,81.4,88.78,81.35,86.71,3180793,0.0,1.0
1548,2021-02-26,81.02,82.9,78.29,80.31,3263091,81.02,82.9,78.29,80.31,3263091,0.0,1.0
1549,2021-03-01,84.89,85.75,82.0,82.23,2521349,84.89,85.75,82.0,82.23,2521349,0.0,1.0
1550,2021-03-02,83.19,86.78,82.87,84.74,1686145,83.19,86.78,82.87,84.74,1686145,0.0,1.0
1551,2021-03-03,78.88,84.16,78.7,83.3422,2352021,78.88,84.16,78.7,83.3422,2352021,0.0,1.0
1552,2021-03-04,75.36,80.01,73.34,77.95,3641056,75.36,80.01,73.34,77.95,3641056,0.0,1.0
1553,2021-03-05,73.7,76.55,68.07,75.99,4640963,73.7,76.55,68.07,75.99,4640963,0.0,1.0
1554,2021-03-08,71.45,74.96,71.01,73.79,2483183,71.45,74.96,71.01,73.79,2483183,0.0,1.0
1555,2021-03-09,76.67,77.43,73.37,74.0,3338609,76.67,77.43,73.37,74.0,3338609,0.0,1.0
1556,2021-03-10,75.72,79.515,74.71,78.15,2619292,75.72,79.515,74.71,78.15,2619292,0.0,1.0
1557,2021-03-11,81.02,81.8,78.2,78.65,2390067,81.02,81.8,78.2,78.65,2390067,0.0,1.0
1558,2021-03-12,81.95,82.42,78.01,79.08,1784334,81.95,82.42,78.01,79.08,1784334,0.0,1.0
1559,2021-03-15,82.53,83.61,80.46,82.23,1652080,82.53,83.61,80.46,82.23,1652080,0.0,1.0
1560,2021-03-16,82.46,84.44,81.1775,82.53,1735349,82.46,84.44,81.1775,82.53,1735349,0.0,1.0
1561,2021-03-17,80.14,81.589,78.69,80.5013,1947466,80.14,81.589,78.69,80.5013,1947466,0.0,1.0
1562,2021-03-18,77.61,81.0,77.29,79.03,2215358,77.61,81.0,77.29,79.03,2215358,0.0,1.0
1563,2021-03-19,79.97,80.22,77.6175,78.53,2486778,79.97,80.22,77.6175,78.53,2486778,0.0,1.0
1564,2021-03-22,81.83,82.97,79.7601,80.45,1711445,81.83,82.97,79.7601,80.45,1711445,0.0,1.0
1565,2021-03-23,80.52,83.07,79.88,81.83,1583862,80.52,83.07,79.88,81.83,1583862,0.0,1.0
1566,2021-03-24,80.72,82.8,80.5,81.51,1966486,80.72,82.8,80.5,81.51,1966486,0.0,1.0
1567,2021-03-25,80.73,80.84,75.3389,78.02,2314542,80.73,80.84,75.3389,78.02,2314542,0.0,1.0
1568,2021-03-26,85.69,85.72,81.06,81.16,2671788,85.69,85.72,81.06,81.16,2671788,0.0,1.0
1569,2021-03-29,81.61,85.54,80.61,85.5,1737036,81.61,85.54,80.61,85.5,1737036,0.0,1.0
1570,2021-03-30,86.53,87.08,81.41,81.61,2584544,86.53,87.08,81.41,81.61,2584544,0.0,1.0
1571,2021-03-31,87.3,88.9,86.3,87.88,2260404,87.3,88.9,86.3,87.88,2260404,0.0,1.0
1572,2021-04-01,86.15,89.2,85.2827,88.79,1789323,86.15,89.2,85.2827,88.79,1789323,0.0,1.0
1573,2021-04-05,83.12,87.87,81.82,87.87,2549532,83.12,87.87,81.82,87.87,2549532,0.0,1.0
1574,2021-04-06,84.21,86.18,82.72,83.2489,1555685,84.21,86.18,82.72,83.2489,1555685,0.0,1.0
1575,2021-04-07,81.0,83.83,80.02,83.44,1941998,81.0,83.83,80.02,83.44,1941998,0.0,1.0
1576,2021-04-08,81.19,82.84,80.8,82.0,1536365,81.19,82.84,80.8,82.0,1536365,0.0,1.0
1577,2021-04-09,79.61,80.07,78.52,79.9,1937572,79.61,80.07,78.52,79.9,1937572,0.0,1.0
1578,2021-04-12,78.75,79.03,76.5,79.03,2283845,78.75,79.03,76.5,79.03,2283845,0.0,1.0
1579,2021-04-13,78.99,79.55,76.92,79.16,1244040,78.99,79.55,76.92,79.16,1244040,0.0,1.0
1580,2021-04-14,78.57,81.545,78.17,79.53,2145115,78.57,81.545,78.17,79.53,2145115,0.0,1.0
1581,2021-04-15,77.17,79.65,75.76,79.59,1856534,77.17,79.65,75.76,79.59,1856534,0.0,1.0
1582,2021-04-16,80.14,80.375,77.16,77.17,5828660,80.14,80.375,77.16,77.17,5828660,0.0,1.0
1583,2021-04-19,80.21,84.49,79.32,82.62,3608172,80.21,84.49,79.32,82.62,3608172,0.0,1.0
1584,2021-04-20,79.36,81.33,77.7,79.665,1571179,79.36,81.33,77.7,79.665,1571179,0.0,1.0
1585,2021-04-21,83.65,83.75,78.16,79.23,2793752,83.65,83.75,78.16,79.23,2793752,0.0,1.0
1586,2021-04-22,87.15,89.0,84.65,84.65,4137579,87.15,89.0,84.65,84.65,4137579,0.0,1.0
1587,2021-04-23,88.56,89.64,87.4,88.645,2258556,88.56,89.64,87.4,88.645,2258556,0.0,1.0
1588,2021-04-26,89.79,91.0,87.55,88.94,1786152,89.79,91.0,87.55,88.94,1786152,0.0,1.0
1589,2021-04-27,89.69,91.12,89.435,90.0,1825143,89.69,91.12,89.435,90.0,1825143,0.0,1.0
1590,2021-04-28,88.7,89.61,87.23,87.98,1553064,88.7,89.61,87.23,87.98,1553064,0.0,1.0
1591,2021-04-29,87.29,89.99,86.63,89.77,2906865,87.29,89.99,86.63,89.77,2906865,0.0,1.0
1592,2021-04-30,76.53,84.91,76.41,84.01,8849826,76.53,84.91,76.41,84.01,8849826,0.0,1.0
1593,2021-05-03,75.77,77.74,74.05,77.62,4807048,75.77,77.74,74.05,77.62,4807048,0.0,1.0
1594,2021-05-04,73.82,74.47,71.71,74.0,3100796,73.82,74.47,71.71,74.0,3100796,0.0,1.0
1595,2021-05-05,74.39,75.45,72.8,74.01,2418097,74.39,75.45,72.8,74.01,2418097,0.0,1.0
1596,2021-05-06,73.63,74.55,71.76,74.165,2432579,73.63,74.55,71.76,74.165,2432579,0.0,1.0
1597,2021-05-07,74.62,76.33,73.79,74.89,2129297,74.62,76.33,73.79,74.89,2129297,0.0,1.0
1598,2021-05-10,72.19,74.62,72.1,74.62,1744595,72.19,74.62,72.1,74.62,1744595,0.0,1.0
1599,2021-05-11,71.89,72.87,67.71,68.32,2915044,71.89,72.87,67.71,68.32,2915044,0.0,1.0
1600,2021-05-12,69.73,71.58,69.37,70.9,2000292,69.73,71.58,69.37,70.9,2000292,0.0,1.0
1601,2021-05-13,69.57,70.76,68.3801,70.28,1703821,69.57,70.76,68.3801,70.28,1703821,0.0,1.0
1602,2021-05-14,72.58,72.885,70.75,70.75,1741074,72.58,72.885,70.75,70.75,1741074,0.0,1.0
1603,2021-05-17,71.55,72.23,70.11,72.1,1727892,71.55,72.23,70.11,72.1,1727892,0.0,1.0
1604,2021-05-18,72.39,73.95,71.0,72.4,1755206,72.39,73.95,71.0,72.4,1755206,0.0,1.0
1605,2021-05-19,74.24,74.99,70.65,71.19,2061572,74.24,74.99,70.65,71.19,2061572,0.0,1.0
1606,2021-05-20,76.64,76.95,73.63,74.11,2008268,76.64,76.95,73.63,74.11,2008268,0.0,1.0
1607,2021-05-21,75.93,77.46,75.38,77.2,1053795,75.93,77.46,75.38,77.2,1053795,0.0,1.0
1608,2021-05-24,75.38,76.88,75.07,76.88,751614,75.38,76.88,75.07,76.88,751614,0.0,1.0
1609,2021-05-25,74.8,76.34,74.6,75.97,769458,74.8,76.34,74.6,75.97,769458,0.0,1.0
1610,2021-05-26,77.53,77.9,74.75,74.97,1631147,77.53,77.9,74.75,74.97,1631147,0.0,1.0
1611,2021-05-27,76.93,77.65,76.38,77.23,1274871,76.93,77.65,76.38,77.23,1274871,0.0,1.0
1612,2021-05-28,76.11,78.18,76.03,77.45,1143526,76.11,78.18,76.03,77.45,1143526,0.0,1.0
1613,2021-06-01,76.88,78.38,75.41,77.24,1173767,76.88,78.38,75.41,77.24,1173767,0.0,1.0
1614,2021-06-02,76.96,77.5,76.42,76.57,1017393,76.96,77.5,76.42,76.57,1017393,0.0,1.0
1615,2021-06-03,75.37,76.98,75.22,76.28,885408,75.37,76.98,75.22,76.28,885408,0.0,1.0
1616,2021-06-04,75.84,77.295,75.5,75.85,752230,75.84,77.295,75.5,75.85,752230,0.0,1.0
1617,2021-06-07,75.01,75.94,74.45,75.66,1124809,75.01,75.94,74.45,75.66,1124809,0.0,1.0
1618,2021-06-08,75.96,76.3,73.91,75.7,1757057,75.96,76.3,73.91,75.7,1757057,0.0,1.0
1619,2021-06-09,76.81,79.12,76.6201,77.44,2098604,76.81,79.12,76.6201,77.44,2098604,0.0,1.0
1620,2021-06-10,80.4,80.8,76.85,77.01,3570441,80.4,80.8,76.85,77.01,3570441,0.0,1.0
