,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1096,2020-05-13,197.17,201.81,196.51,199.58,840190,184.8015531928,189.1504866351,184.1829549014,187.0603742264,840190,0.0,1.0
1097,2020-05-14,201.66,202.2,193.28,195.83,877649,189.0098961143,189.516021989,181.1555723543,183.5456112073,877649,0.0,1.0
1098,2020-05-15,200.48,201.07,198.3,201.03,1363856,187.903917351,188.4569067326,185.8606684492,188.4194159271,1363856,0.0,1.0
1099,2020-05-18,204.74,208.94,204.04,205.76,954985,191.8966881406,195.833222722,191.2405990437,192.8527036818,954985,0.0,1.0
1100,2020-05-19,202.99,206.21,202.91,203.62,730272,190.2564653984,193.2744752441,190.1814837873,190.8469455856,730272,0.0,1.0
1101,2020-05-20,202.63,207.15,202.33,203.76,507301,189.9190481486,194.1555091742,189.637867107,190.978163405,507301,0.0,1.0
1102,2020-05-21,200.16,202.93,199.1,201.58,902735,187.6039909067,190.2002291901,186.6104845599,188.9349145032,902735,0.0,1.0
1103,2020-05-22,198.51,201.51,197.52,200.89,571476,186.0574951783,188.8693055935,185.1295977412,188.2881981077,571476,0.0,1.0
1104,2020-05-26,201.65,204.3,201.43,203.68,530694,189.0005234129,191.4842892797,188.7943239825,190.9031817939,530694,0.0,1.0
1105,2020-05-27,204.56,207.25,202.84,204.48,702075,191.7279795157,194.2492361881,190.1158748776,191.6529979046,702075,0.0,1.0
1106,2020-05-28,205.65,208.79,202.83,207.77,560894,192.7496039666,195.6926322012,190.1065021762,194.7366166601,560894,0.0,1.0
1107,2020-05-29,202.9,206.1,201.81,204.69,915759,190.1721110859,193.1713755289,189.1504866351,191.8498246337,915759,0.0,1.0
1108,2020-06-01,202.46,204.05,201.31,202.82,548339,189.759712225,191.2499717451,188.6818515658,190.0971294749,548339,0.0,1.0
1109,2020-06-02,201.13,204.01,200.04,202.18,834042,188.5131429409,191.2124809396,187.49151849,189.4972765863,834042,0.0,1.0
1110,2020-06-03,204.89,208.0,201.24,201.24,698149,192.0372786614,194.9521887919,188.6162426562,188.6162426562,698149,0.0,1.0
1111,2020-06-04,204.05,204.96,202.47,203.35,595787,191.2499717451,192.1028875711,189.7690849264,190.5938826482,595787,0.0,1.0
1112,2020-06-05,206.81,209.93,205.82,208.13,604485,193.8368373272,196.761120159,192.9089398901,195.0740339099,604485,0.0,1.0
1113,2020-06-08,204.02,206.72,202.61,205.12,824044,191.221853641,193.7524830147,189.9003027458,192.2528507932,824044,0.0,1.0
1114,2020-06-09,201.01,204.16,199.71,202.46,694941,188.4006705243,191.3530714604,187.1822193444,189.759712225,694941,0.0,1.0
1115,2020-06-10,199.11,201.17,197.42,200.01,929425,186.6198572613,188.5506337465,185.0358707274,187.4634003859,929425,0.0,1.0
1116,2020-06-11,185.75,196.44,185.32,196.44,754770,174.097928212,184.1173459917,173.6949020525,184.1173459917,754770,0.0,1.0
1117,2020-06-12,186.77,190.56,182.14,189.56,788709,175.0539437532,178.6061975778,170.7143830123,177.6689274394,788709,0.0,1.0
1118,2020-06-15,189.36,190.66,181.57,181.57,477435,177.4814734117,178.6999245916,170.1801390334,170.1801390334,477435,0.0,1.0
1119,2020-06-16,191.63,194.62,189.61,193.48,713911,179.6090766259,182.4115143398,177.7157909463,181.343026382,713911,0.0,1.0
1120,2020-06-17,197.35,199.33,191.54,191.54,752648,184.9702618177,186.8260566918,179.5247223135,179.5247223135,752648,0.0,1.0
1121,2020-06-18,196.12,200.52,195.52,196.09,655342,183.8174195474,187.9414081565,183.2550574644,183.7893014433,655342,0.0,1.0
1122,2020-06-19,188.85,199.6,188.44,197.73,1772432,177.0034656411,187.0791196291,176.6191848843,185.3264244703,1772432,0.0,1.0
1123,2020-06-22,193.67,195.19,188.15,188.15,1037847,181.5211077083,182.9457583187,176.3473765442,176.3473765442,1037847,0.0,1.0
1124,2020-06-23,193.98,195.91,193.75,195.42,650285,181.8116614512,183.6205928184,181.5960893194,183.1613304505,650285,0.0,1.0
1125,2020-06-24,190.85,193.0,190.24,192.08,1095502,178.8780059179,180.8931367156,178.3062711335,180.0308481882,1095502,0.0,1.0
1126,2020-06-25,199.31,199.93,190.92,191.81,836735,186.807311289,187.3884187748,178.9436148276,179.7777852508,836735,0.0,1.0
1127,2020-06-26,194.55,201.35,193.43,198.17,1366342,182.3459054301,188.7193423714,181.2961628751,185.7388233312,1366342,0.0,1.0
1128,2020-06-29,192.93,196.35,191.69,195.04,566123,181.4648715,184.6816333335,180.298560192,183.4494818709,566123,0.68,1.0
1129,2020-06-30,196.95,197.76,191.07,191.6,828591,185.2459775148,186.0078421595,179.7154045379,180.2139085648,828591,0.0,1.0
1130,2020-07-01,195.25,198.24,194.46,196.53,450543,183.6470023344,186.4593175046,182.9039491623,184.8509365878,450543,0.0,1.0
1131,2020-07-02,196.6,199.39,195.75,199.39,466538,184.9167767423,187.5409771854,184.1172891521,187.5409771854,466538,0.0,1.0
1132,2020-07-06,197.48,200.44,197.07,200.0,406187,185.7444815416,188.5285795027,185.358846351,188.1147271031,406187,0.0,1.0
1133,2020-07-07,196.58,198.88,196.14,197.0,973967,184.8979652696,187.0612846313,184.48411287,185.2930061965,973967,0.0,1.0
1134,2020-07-08,199.24,199.72,196.87,196.87,468388,187.3998911401,187.8513664851,185.1707316239,185.1707316239,468388,0.0,1.0
1135,2020-07-09,199.02,200.64,197.04,199.29,447358,187.1929649403,188.7166942298,185.330629142,187.4469198219,447358,0.0,1.0
1136,2020-07-10,202.33,202.69,198.49,199.76,444267,190.3062636738,190.6448701826,186.6944609135,187.8889894306,444267,0.0,1.0
1137,2020-07-13,201.47,204.64,200.8,203.84,481163,189.4973703473,192.4789887719,188.8671860115,191.7265298635,481163,0.0,1.0
1138,2020-07-14,203.95,205.79,202.37,202.94,594097,191.8299929634,193.5606484527,190.3438866193,190.8800135915,594097,0.0,1.0
1139,2020-07-15,206.12,206.96,204.33,205.12,582470,193.8710377524,194.6611196063,192.1874109449,192.9304641169,582470,0.0,1.0
1140,2020-07-16,207.49,208.07,205.38,206.02,569641,195.1596236331,195.7051563417,193.1750132622,193.7769803889,569641,0.0,1.0
1141,2020-07-17,208.5,209.0,206.65,207.77,736535,196.109603005,196.5798898227,194.3695417793,195.422984251,736535,0.0,1.0
1142,2020-07-20,207.93,209.12,207.1,207.36,619824,195.5734760327,196.692758659,194.7927999152,195.0373490605,619824,0.0,1.0
1143,2020-07-21,210.98,210.99,208.54,208.83,480264,198.442225621,198.4516313574,196.1472259504,196.4199923047,480264,0.0,1.0
1144,2020-07-22,212.51,212.68,209.35,209.99,281586,199.8813032834,200.0412008014,196.9090905952,197.5110577219,281586,0.0,1.0
1145,2020-07-23,212.0,213.43,210.785,212.86,502103,199.4016107293,200.7466310281,198.2588137621,200.2105040558,502103,0.0,1.0
1146,2020-07-24,211.52,213.57,210.86,212.65,413521,198.9501353842,200.878311337,198.3293567848,200.0129835924,413521,0.0,1.0
1147,2020-07-27,211.51,212.535,209.49,211.64,271366,198.9407296479,199.9048176243,197.0407709041,199.0630042205,271366,0.0,1.0
1148,2020-07-28,209.94,212.82,209.32,211.31,463267,197.4640290401,200.1728811104,196.8808733861,198.7526149208,463267,0.0,1.0
1149,2020-07-29,210.13,211.19,208.075,209.31,619699,197.6427380309,198.6397460845,195.7098592099,196.8714676497,619699,0.0,1.0
1150,2020-07-30,211.49,211.97,207.03,209.22,394445,198.9219181752,199.3733935202,194.7269597608,196.7868160225,394445,0.0,1.0
1151,2020-07-31,210.01,211.874,205.45,211.28,561064,197.5298691946,199.2830984512,193.2408534166,198.7243977117,561064,0.0,1.0
1152,2020-08-03,204.65,211.62,204.08,210.73,744228,192.4883945082,199.0441927478,191.952267536,198.2070822122,744228,0.0,1.0
1153,2020-08-04,204.73,207.02,202.0,205.17,899660,192.5636403991,194.7175540244,189.9958743741,192.9774927987,899660,0.0,1.0
1154,2020-08-05,202.52,205.04,201.985,203.71,999399,190.4849726646,192.8552182261,189.9817657696,191.6042552909,999399,0.0,1.0
1155,2020-08-06,199.95,202.69,198.72,201.95,1010383,188.0676984213,190.6448701826,186.9107928496,189.9488456923,1010383,0.0,1.0
1156,2020-08-07,199.47,200.21,197.61,198.8,682061,187.6162230763,188.3122475665,185.8667561142,186.9860387405,682061,0.0,1.0
1157,2020-08-10,197.08,200.57,196.7,199.94,427875,185.3682520874,188.6508540753,185.0108341059,188.058292685,427875,0.0,1.0
1158,2020-08-11,196.0,198.535,195.805,198.51,1232050,184.352432561,186.7367867271,184.1690207021,186.7132723862,1232050,0.0,1.0
1159,2020-08-12,195.39,198.09,194.48,197.7,1323217,183.7786826434,186.3182314593,182.922760635,185.9514077414,1323217,0.0,1.0
1160,2020-08-13,198.75,199.125,193.13,193.13,542873,186.9390100587,187.291725172,181.6529862271,181.6529862271,542873,0.0,1.0
1161,2020-08-14,201.51,201.67,198.41,198.41,433319,189.5349932927,189.6854850744,186.6192150226,186.6192150226,433319,0.0,1.0
1162,2020-08-17,201.67,204.55,201.04,201.04,669103,189.6854850744,192.3943371447,189.092923684,189.092923684,669103,0.0,1.0
1163,2020-08-18,201.31,203.0,199.33,202.19,1160700,189.3468785656,190.9364480096,187.4845427673,190.1745833649,1160700,0.0,1.0
1164,2020-08-19,203.3,204.71,200.68,201.0,640160,191.2186201003,192.5448289264,188.7543171752,189.0553007386,640160,0.0,1.0
1165,2020-08-20,202.1,203.62,201.605,201.98,763384,190.0899317377,191.5196036637,189.6243477881,189.9770629014,763384,0.0,1.0
1166,2020-08-21,198.08,202.68,197.99,202.68,854740,186.3088257229,190.6354644463,186.2241740957,190.6354644463,854740,0.0,1.0
1167,2020-08-24,194.6,198.745,193.115,198.69,1380807,183.0356294713,186.9343071905,181.6388776226,186.8825756406,1380807,0.0,1.0
1168,2020-08-25,197.26,199.48,194.3,195.96,1344197,185.5375553418,187.6256288126,182.7534573806,184.3148096156,1344197,0.0,1.0
1169,2020-08-26,201.57,203.35,195.22,196.19,895661,189.5914277108,191.2656487821,183.6187851253,184.5311415518,895661,0.0,1.0
1170,2020-08-27,205.56,206.66,201.32,202.1,616724,193.3443165166,194.3789475156,189.356284302,190.0899317377,616724,0.0,1.0
1171,2020-08-28,205.66,207.38,204.48,206.8,601907,193.4383738801,195.0561605332,192.3284969902,194.5106278246,601907,0.0,1.0
1172,2020-08-31,205.53,208.0,205.255,205.73,705549,193.3160993075,195.6393161872,193.0574415577,193.5042140346,705549,0.0,1.0
1173,2020-09-01,208.37,208.81,204.14,204.73,787933,195.9873284324,196.401180832,192.0087019541,192.5636403991,787933,0.0,1.0
1174,2020-09-02,216.17,216.87,207.86,207.86,752711,203.3238027894,203.9822043342,195.5076358782,195.5076358782,752711,0.0,1.0
1175,2020-09-03,209.44,218.78,208.11,216.88,1006689,196.9937422224,205.7786999781,195.7427792871,203.9916100706,1006689,0.0,1.0
1176,2020-09-04,208.43,211.97,205.72,211.01,645277,196.0437628505,199.3733935202,193.4948082982,198.4704428301,645277,0.0,1.0
1177,2020-09-08,203.13,207.23,203.01,206.56,863174,191.0587225823,194.9150744879,190.945853746,194.2848901521,863174,0.0,1.0
1178,2020-09-09,209.19,210.91,204.94,205.02,681275,196.7585988135,198.3763854666,192.7611608625,192.8364067534,681275,0.0,1.0
1179,2020-09-10,207.27,211.93,207.27,209.79,480425,194.9526974333,199.3357705748,194.9526974333,197.3229429948,480425,0.0,1.0
1180,2020-09-11,206.12,208.025,204.42,207.43,627984,193.8710377524,195.6628305281,192.2720625721,195.103189215,627984,0.0,1.0
1181,2020-09-14,206.2,209.58,204.99,207.87,935601,193.9462836433,197.1254225313,192.8081895443,195.5170416146,935601,0.0,1.0
1182,2020-09-15,206.25,208.38,205.86,207.46,650225,193.9933123251,195.9967341687,193.6264886072,195.131406424,650225,0.0,1.0
1183,2020-09-16,206.94,209.225,206.61,207.54,680936,194.6423081336,196.7915188907,194.3319188338,195.2066523149,680936,0.0,1.0
1184,2020-09-17,205.71,207.41,202.97,204.34,872169,193.4854025619,195.0843777423,190.9082308006,192.1968166812,872169,0.0,1.0
1185,2020-09-18,205.31,208.43,204.91,205.36,819888,193.1091731077,196.0437628505,192.7329436535,193.1562017894,819888,0.0,1.0
1186,2020-09-21,202.53,203.9,200.08,201.98,1588549,190.4943784009,191.7829642816,188.1899729939,189.9770629014,1588549,0.0,1.0
1187,2020-09-22,203.67,204.98,199.62,201.74,1206662,191.5666323454,192.798783808,187.7573091216,189.7513252289,1206662,0.0,1.0
1188,2020-09-23,203.99,209.54,203.88,204.23,1111788,191.8676159088,197.0877995859,191.7641528089,192.0933535813,1111788,0.0,1.0
1189,2020-09-24,198.32,204.6,197.72,202.7,1473766,186.5345633954,192.4413658265,185.9702192141,190.654275919,1473766,0.0,1.0
1190,2020-09-25,198.67,200.53,194.71,197.44,883749,186.8637641679,188.6132311299,183.1390925712,185.7068585962,883749,0.0,1.0
1191,2020-09-28,206.85,208.52,201.17,201.18,1121443,194.5576565064,196.1284144777,189.2151982566,189.224603993,1121443,0.0,1.0
1192,2020-09-29,208.09,208.6,204.83,204.83,681774,196.3635578866,196.8448179881,193.287267826,193.287267826,681774,0.68,1.0
1193,2020-09-30,208.82,211.5,207.42,211.33,888556,197.0524203848,199.5813950358,195.7313142238,199.420975002,888556,0.0,1.0
1194,2020-10-01,210.08,210.84,207.47,209.03,698154,198.2414159297,198.9585878457,195.7784965867,197.2505863089,698154,0.0,1.0
1195,2020-10-02,209.61,211.99,207.46,207.5,489438,197.7979017185,200.0437821922,195.7690601141,195.8068060044,489438,0.0,1.0
1196,2020-10-05,210.14,212.245,208.91,210.81,1392637,198.2980347652,200.2844122429,197.137348638,198.9302784279,1392637,0.0,1.0
1197,2020-10-06,209.05,213.54,208.25,211.34,514251,197.2694592541,201.5064354419,196.5145414478,199.4304114746,514251,0.0,1.0
1198,2020-10-07,211.12,212.77,210.15,210.47,882360,199.2228090779,200.7798270533,198.3074712377,198.6094383602,882360,0.0,1.0
1199,2020-10-08,211.07,216.15,210.78,211.85,387862,199.175626715,203.9693547848,198.9019690102,199.9116715761,387862,0.0,1.0
1200,2020-10-09,211.44,213.73,211.28,211.64,680476,199.5247762004,201.6857284208,199.3737926391,199.7135056519,680476,0.0,1.0
1201,2020-10-12,217.03,217.96,211.16,211.16,2366912,204.7997643718,205.6773563216,199.2605549682,199.2605549682,2366912,0.0,1.0
1202,2020-10-13,212.55,219.1,212.21,216.52,549313,200.5722246566,206.7531141955,200.2513845889,204.3185042703,549313,0.0,1.0
1203,2020-10-14,212.53,217.145,212.21,213.02,443144,200.5533517114,204.9082838064,200.2513845889,201.0157388678,443144,0.0,1.0
1204,2020-10-15,216.62,216.68,209.99,209.99,647880,204.412868996,204.4694878315,198.1564876765,198.1564876765,647880,0.0,1.0
1205,2020-10-16,216.76,219.3,216.3,217.27,466074,204.5449796121,206.9418436471,204.1109018735,205.0262397136,466074,0.0,1.0
1206,2020-10-19,212.71,217.7375,212.08,216.0,921345,200.7232082178,205.4673948067,200.1287104454,203.8278076962,921345,0.0,1.0
1207,2020-10-20,209.4,214.83,209.01,214.83,743567,197.5997357943,202.7237404045,197.2317133638,202.7237404045,743567,0.0,1.0
1208,2020-10-21,209.37,213.03,208.805,208.85,360635,197.5714263766,201.0251753403,197.0382656759,197.0807298025,360635,0.0,1.0
1209,2020-10-22,209.56,210.17,207.77,209.21,442672,197.7507193556,198.3263441829,196.061590764,197.4204428154,442672,0.0,1.0
1210,2020-10-23,209.75,210.56,207.31,210.56,342695,197.9300123346,198.6943666135,195.6275130254,198.6943666135,342695,0.0,1.0
1211,2020-10-26,203.28,207.88,201.32,207.88,730151,191.8246145763,196.1653919624,189.9750659509,196.1653919624,730151,0.0,1.0
1212,2020-10-27,200.44,204.99,200.25,202.85,410450,189.144656364,193.4382513872,188.965363385,191.4188462554,410450,0.0,1.0
1213,2020-10-28,193.91,197.17,192.85,196.45,879532,182.9826397702,186.0589298308,181.9823736769,185.3795038052,879532,0.0,1.0
1214,2020-10-29,186.25,194.2,185.73,194.2,1053095,175.7543017751,183.256297475,175.263605201,183.256297475,1053095,0.0,1.0
1215,2020-10-30,182.48,187.66,179.34,186.09,1144282,172.196751613,177.0848444086,169.2336992233,175.6033182138,1144282,0.0,1.0
1216,2020-11-02,179.57,184.335,179.31,182.72,832613,169.4507380926,173.9472172763,169.2053898056,172.4232269548,832613,0.0,1.0
1217,2020-11-03,180.51,184.64,180.2,183.57,1341177,170.337766515,174.2350296899,170.045235865,173.225327124,1341177,0.0,1.0
1218,2020-11-04,184.25,187.98,179.87,180.93,1760106,173.8670072594,177.3868115311,169.73383227,170.7340983633,1760106,0.0,1.0
1219,2020-11-05,186.72,189.52,185.33,186.22,1003372,176.1978159862,178.8400283082,174.8861462978,175.7259923573,1003372,0.0,1.0
1220,2020-11-06,192.17,193.47,185.67,188.51,373106,181.3406935415,182.5674349768,175.2069863655,177.8869445778,373106,0.0,1.0
1221,2020-11-09,196.0,207.44,194.12,198.46,1166830,184.9548625391,195.750187169,183.1808056944,187.2762347934,1166830,0.0,1.0
1222,2020-11-10,202.01,202.78,195.12,196.37,673808,190.6261825588,191.3527909474,184.1244529522,185.3040120245,673808,0.0,1.0
1223,2020-11-11,202.95,204.88,201.62,202.39,1088504,191.5132109812,193.3344501889,190.2581601283,190.9847685168,1088504,0.0,1.0
1224,2020-11-12,202.2,203.76,200.76,201.79,502141,190.8054755378,192.2775652601,189.4466234865,190.4185801621,502141,0.0,1.0
1225,2020-11-13,206.81,207.7,202.38,203.8,794560,195.1556893965,195.995535456,190.9753320442,192.3153111504,794560,0.0,1.0
1226,2020-11-16,210.61,210.91,207.695,210.0,826056,198.7415489763,199.0246431537,195.9908172197,198.1659241491,826056,0.0,1.0
1227,2020-11-17,210.13,213.13,205.34,208.66,1012489,198.2885982926,201.1195400661,193.7685279275,196.9014368235,1012489,0.0,1.0
1228,2020-11-18,205.7,211.32,205.69,210.68,673847,194.1082409403,199.4115385294,194.0988044677,198.8076042844,673847,0.0,1.0
1229,2020-11-19,204.49,207.06,202.87,205.69,779201,192.9664277583,195.391601211,191.4377192006,194.0988044677,779201,0.0,1.0
1230,2020-11-20,199.4,204.86,198.6,203.5,1091602,188.1632632158,193.3155772437,187.4083454095,192.032216973,1091602,0.0,1.0
1231,2020-11-23,203.92,204.53,199.92,200.4,1374795,192.4285488213,193.0041736486,188.6539597899,189.1069104737,1374795,0.0,1.0
1232,2020-11-24,209.0,211.71,205.25,205.51,826525,197.2222768912,199.77956096,193.6835996743,193.9289479613,826525,0.0,1.0
1233,2020-11-25,209.44,210.57,205.37,207.96,691623,197.6374816847,198.703803086,193.7968373452,196.240883743,691623,0.0,1.0
1234,2020-11-27,209.55,211.97,207.99,208.68,564676,197.741282883,200.024909247,196.2691931608,196.9203097687,564676,0.0,1.0
1235,2020-11-30,208.19,211.48,207.23,211.48,1083717,196.4579226123,199.5625220907,195.5520212448,199.5625220907,1083717,0.0,1.0
1236,2020-12-01,214.09,214.25,211.3,211.95,560959,202.0254414337,202.1764249949,199.3926655843,200.0060363019,560959,0.0,1.0
1237,2020-12-02,212.49,216.24,211.75,212.87,731936,200.5156058211,204.0542830381,199.8173068503,200.8741917791,731936,0.0,1.0
1238,2020-12-03,212.82,213.95,210.04,210.685,350610,200.8270094162,201.8933308176,198.2036700394,198.8123225207,350610,0.0,1.0
1239,2020-12-04,214.49,215.84,212.525,212.7,741694,202.4029003368,203.6768241349,200.5486334751,200.7137717453,741694,0.0,1.0
1240,2020-12-07,209.45,216.49,208.915,213.08,741723,197.6469181572,204.2901948525,197.1420668743,201.0723577032,741723,0.0,1.0
1241,2020-12-08,210.86,211.99,207.27,207.74,924648,198.9774607908,200.0437821922,195.5897671351,196.0332813463,924648,0.0,1.0
1242,2020-12-09,207.57,212.99,205.87,211.41,891188,195.8728613125,200.98742945,194.2686609741,199.4964667826,891188,0.0,1.0
1243,2020-12-10,206.82,207.975,205.54,206.26,897306,195.1651258691,196.2550384519,193.957257379,194.6366834047,897306,0.0,1.0
1244,2020-12-11,204.4,208.4425,203.93,204.44,784675,192.8814995051,196.696193545,192.4379852939,192.9192453954,784675,0.0,1.0
1245,2020-12-14,205.76,208.68,204.625,206.38,1171580,194.1648597758,196.9203097687,193.0938201381,194.7499210756,1171580,0.0,1.0
1246,2020-12-15,210.01,211.5,204.31,207.49,807045,198.1753606216,199.5813950358,192.7965712519,195.7973695318,807045,0.0,1.0
1247,2020-12-16,211.98,214.15,210.01,210.01,1087283,200.0343457196,202.0820602691,198.1753606216,198.1753606216,1087283,0.0,1.0
1248,2020-12-17,212.23,215.4,211.82,211.82,1996356,200.2702575341,203.2616193415,199.8833621583,199.8833621583,1996356,0.0,1.0
1249,2020-12-18,204.89,212.355,203.77,212.23,2271624,193.3438866614,200.3882134413,192.2870017326,200.2702575341,2271624,0.0,1.0
1250,2020-12-21,207.71,208.59,200.08,204.48,2387075,196.0049719286,196.8353815155,188.8049433512,192.9569912857,2387075,0.0,1.0
1251,2020-12-22,209.62,210.996,205.12,206.87,2032887,197.8073381911,199.1057968179,193.5609255307,195.212308232,2032887,0.0,1.0
1252,2020-12-23,208.82,212.67,208.01,210.34,1233417,197.0524203848,200.6854623275,196.2880661059,198.4867642167,1233417,0.0,1.0
1253,2020-12-24,211.81,212.1,208.38,208.41,293892,199.8739256858,200.1475833905,196.6372155913,196.6655250091,293892,0.0,1.0
1254,2020-12-28,207.94,214.05,207.85,212.1,934308,196.2220107979,201.9876955434,196.1370825447,200.1475833905,934308,0.0,1.0
1255,2020-12-29,207.79,209.62,207.08,208.89,399486,196.0804637092,197.8073381911,195.4104741561,197.1184756928,399486,0.0,1.0
1256,2020-12-30,206.14,209.6,205.4,207.53,692154,195.1934352868,198.469700379,194.492731192,196.5096227082,692154,0.71,1.0
1257,2020-12-31,210.68,211.97,205.7,205.76,599159,199.4923495985,200.7138472773,194.7768004196,194.8336142651,599159,0.0,1.0
1258,2021-01-04,203.7,211.71,203.0,210.68,1653995,192.8830055687,200.4676539467,192.2201773708,199.4923495985,1653995,0.0,1.0
1259,2021-01-05,202.0,205.23,199.99,204.12,1434956,191.2732799454,194.3317586296,189.3700161202,193.2807024874,1434956,0.0,1.0
1260,2021-01-06,203.7,205.21,200.595,203.78,1792346,192.8830055687,194.3128206811,189.9428890626,192.9587573627,1792346,0.0,1.0
1261,2021-01-07,205.25,207.0,202.56,203.83,1324276,194.3506965782,196.0077670727,191.8035425036,193.006102234,1324276,0.0,1.0
1262,2021-01-08,203.64,207.11,202.08,206.25,925287,192.8261917231,196.1119257895,191.3490317394,195.2975940036,925287,0.0,1.0
1263,2021-01-11,199.23,204.43,199.14,204.43,872409,188.6503740768,193.5742406893,188.5651533085,193.5742406893,872409,0.0,1.0
1264,2021-01-12,199.95,202.11,197.63,198.48,1075364,189.3321402231,191.3774386622,187.1353381961,187.9402010077,1075364,0.0,1.0
1265,2021-01-13,204.27,205.12,199.13,199.75,1148716,193.4227371012,194.2275999128,188.5556843343,189.1427607381,1148716,0.0,1.0
1266,2021-01-14,205.5,206.09,200.91,204.54,1049419,194.5874209345,195.1460904155,190.2411617516,193.6783994061,1049419,0.0,1.0
1267,2021-01-15,206.65,207.23,203.585,203.59,979939,195.6763529738,196.2255534806,192.7741123647,192.7788468519,979939,0.0,1.0
1268,2021-01-19,208.5,209.16,206.08,207.0124,1007058,197.4281132109,198.0530655117,195.1366214413,196.0195086008,1007058,0.0,1.0
1269,2021-01-20,210.27,211.07,207.31,208.84,887094,199.104121654,199.8616395944,196.3013052746,197.7500583356,887094,0.0,1.0
1270,2021-01-21,208.57,212.75,208.44,210.23,928436,197.4943960307,201.4524272692,197.3712993654,199.066245757,928436,0.0,1.0
1271,2021-01-22,206.5,208.05,205.8,207.73,1141572,195.53431836,197.0020093695,194.8714901622,196.6990021933,1141572,0.0,1.0
1272,2021-01-25,209.32,210.57,205.12,205.19,829887,198.2045690998,199.3881908817,194.2275999128,194.2938827326,829887,0.0,1.0
1273,2021-01-26,210.22,211.54,207.61,210.31,629176,199.0567767827,200.3066813844,196.5853745023,199.141997551,629176,0.0,1.0
1274,2021-01-27,205.97,210.9,203.58,207.54,1587224,195.0324627245,199.7006670321,192.7693778776,196.5190916825,1587224,0.0,1.0
1275,2021-01-28,206.31,209.69,205.86,206.54,1218610,195.3544078492,198.5549211472,194.9283040077,195.572194257,1218610,0.0,1.0
1276,2021-01-29,202.94,206.39,202.04,204.67,1243157,192.1633635253,195.4301596432,191.3111558424,193.8014960714,1243157,0.0,1.0
1277,2021-02-01,207.45,209.655,203.43,203.94,1137006,196.4338709142,198.5217797374,192.6273432638,193.1102609508,1137006,0.0,1.0
1278,2021-02-02,211.12,212.765,205.7,205.7,790179,199.9089844657,201.4666307306,194.7768004196,194.7768004196,790179,0.0,1.0
1279,2021-02-03,206.2,211.27,205.545,211.16,751213,195.2502491323,200.0510190795,194.6300313187,199.9468603627,751213,0.0,1.0
1280,2021-02-04,209.3,209.54,204.54,205.91,1455645,198.1856311513,198.4128865334,193.6783994061,194.975648879,1455645,0.0,1.0
1281,2021-02-05,223.91,224.09,210.0,210.51,1459204,212.0198025375,212.190244074,198.8484593491,199.3313770361,1459204,0.0,1.0
1282,2021-02-08,225.7,226.02,221.27,224.64,794245,213.7147489291,214.0177561052,209.5199933342,212.7110376581,794245,0.0,1.0
1283,2021-02-09,228.49,229.84,225.03,225.03,678364,216.3565927461,217.6349042705,213.080327654,213.080327654,678364,0.0,1.0
1284,2021-02-10,225.63,231.09,225.1,228.33,594014,213.6484661093,218.8185260523,213.1466104738,216.205089158,594014,0.0,1.0
1285,2021-02-11,228.48,232.34,227.44,229.79,639911,216.3471237719,220.0021478342,215.3623504494,217.5875593992,639911,0.0,1.0
1286,2021-02-12,227.42,231.4,225.91,228.86,560283,215.3434125009,219.1120642542,213.9135973884,216.7069447935,560283,0.0,1.0
1287,2021-02-16,228.11,229.89,226.32,228.53,640972,215.9967717244,217.6822491418,214.3018253328,216.3944686431,640972,0.0,1.0
1288,2021-02-17,229.89,230.36,226.51,226.97,356930,217.6822491418,218.1272909318,214.4817358437,214.9173086594,356930,0.0,1.0
1289,2021-02-18,222.99,228.1,221.7,228.06,1849408,211.148656906,215.9873027502,209.9271592272,215.9494268532,1849408,0.0,1.0
1290,2021-02-19,224.98,225.97,222.99,224.47,1367622,213.0329827827,213.9704112339,211.148656906,212.5500650957,1367622,0.0,1.0
1291,2021-02-22,224.9,226.04,223.66,225.46,1421327,212.9572309887,214.0366940537,211.7830781811,213.4874935469,1421327,0.0,1.0
1292,2021-02-23,226.08,226.84,222.44,225.17,939411,214.0745699507,214.7942119941,210.627863322,213.2128932936,939411,0.0,1.0
1293,2021-02-24,225.64,228.53,224.755,225.49,1614387,213.6579350835,216.3944686431,212.819930862,213.5159004697,1614387,0.0,1.0
1294,2021-02-25,224.27,228.26,223.41,226.46,992897,212.3606856106,216.1388063383,211.5463538247,214.4343909724,992897,0.0,1.0
1295,2021-02-26,220.64,224.96,219.83,224.0,1000437,208.9234479562,213.0140448342,208.1564610415,212.1050233058,1000437,0.0,1.0
1296,2021-03-01,226.72,228.0,221.27,222.1,884549,214.680584303,215.8926130076,209.5199933342,210.3059181974,884549,0.0,1.0
1297,2021-03-02,227.11,229.45,224.95,227.32,814484,215.049874299,217.2656142746,213.00457586,215.2487227583,814484,0.0,1.0
1298,2021-03-03,222.65,228.12,221.05,226.14,1276254,210.8267117814,216.0062406987,209.3116759006,214.1313837963,1276254,0.0,1.0
1299,2021-03-04,221.95,225.345,220.1,223.38,982328,210.1638835835,213.378600343,208.4121233464,211.517946902,982328,0.0,1.0
