,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1220,2019-11-06,136.41,137.33,135.93,135.93,742157,113.6953991548,114.462203401,113.2953273742,113.2953273742,742157,0.0,1.0
1221,2019-11-07,135.26,135.97,133.63,135.53,620399,112.7368938471,113.3286666893,111.3783167587,112.9619342237,620399,0.0,1.0
1222,2019-11-08,133.99,135.74,133.91,135.16,485729,111.6783705942,113.1369656277,111.6116919641,112.6535455595,485729,0.0,1.0
1223,2019-11-11,132.9,134.37,132.71,133.36,626499,110.769874259,111.9950940872,110.6115125126,111.1532763821,626499,0.0,1.0
1224,2019-11-12,131.59,133.87,131.2,133.04,873590,109.6780116911,111.578352649,109.3529533694,110.8865618617,873590,0.0,1.0
1225,2019-11-13,134.65,134.93,132.13,132.31,710191,112.2284692926,112.4618444979,110.1280924443,110.278119362,710191,0.0,1.0
1226,2019-11-14,136.72,136.74,134.99,135.3,656108,113.9537788465,113.970448504,112.5118534705,112.7702331621,656108,0.0,1.0
1227,2019-11-15,138.33,138.34,136.54,137.13,682746,115.2956862773,115.3040211061,113.8037519287,114.2955068258,682746,0.0,1.0
1228,2019-11-18,137.67,139.25,137.52,138.59,577711,114.745587579,116.0624905235,114.6205651475,115.5123918251,577711,0.0,1.0
1229,2019-11-19,137.39,138.08,136.72,138.08,510892,114.5122123736,115.0873155582,113.9537788465,115.0873155582,510892,0.0,1.0
1230,2019-11-20,137.44,138.28,137.1,137.72,481409,114.5538865174,115.2540121335,114.2705023395,114.7872617228,481409,0.0,1.0
1231,2019-11-21,135.38,137.13,135.29,137.11,506974,112.8369117922,114.2955068258,112.7618983334,114.2788371682,506974,0.0,1.0
1232,2019-11-22,134.4,136.08,133.66,135.67,395872,112.0200985735,113.4203498057,111.403321245,113.0786218264,395872,0.0,1.0
1233,2019-11-25,134.16,135.67,133.74,134.78,475497,111.8200626832,113.0786218264,111.4699998751,112.3368220665,475497,0.0,1.0
1234,2019-11-26,137.07,137.1,134.71,135.21,1302811,114.2454978532,114.2705023395,112.2784782651,112.6952197033,1302811,0.0,1.0
1235,2019-11-27,137.11,137.24,136.16,137.07,506892,114.2788371682,114.3871899421,113.4870284358,114.2454978532,506892,0.0,1.0
1236,2019-11-29,136.11,137.76,135.97,137.16,239136,113.4453542919,114.8206010378,113.3286666893,114.320511312,239136,0.0,1.0
1237,2019-12-02,133.66,136.2,133.61,135.97,445455,111.403321245,113.5203677508,111.3616471012,113.3286666893,445455,0.0,1.0
1238,2019-12-03,134.12,134.9,133.65,133.7,492278,111.7867233681,112.4368400116,111.3949864163,111.4366605601,492278,0.0,1.0
1239,2019-12-04,134.75,135.82,133.51,133.86,638279,112.3118175802,113.2036442578,111.2782988136,111.5700178203,638279,0.0,1.0
1240,2019-12-05,135.0,135.0,133.87,134.32,486284,112.5201882993,112.5201882993,111.578352649,111.9534199434,486284,0.0,1.0
1241,2019-12-06,134.79,135.9,134.74,135.06,488469,112.3451568952,113.2703228879,112.3034827514,112.5701972718,488469,0.0,1.0
1242,2019-12-09,135.0,135.28,133.34,135.0,461313,112.5201882993,112.7535635046,111.1366067246,112.5201882993,461313,0.0,1.0
1243,2019-12-10,133.43,135.22,132.59,134.83,727065,111.2116201835,112.703554532,110.5114945674,112.3784962103,727065,0.0,1.0
1244,2019-12-11,131.64,134.81,130.92,134.4,640192,109.7196858349,112.3618265528,109.119578164,112.0200985735,640192,0.0,1.0
1245,2019-12-12,130.78,132.05,129.49,131.36,825561,109.0028905613,110.0614138142,107.9276976509,109.4863106296,825561,0.0,1.0
1246,2019-12-13,130.5,131.99,128.86,131.02,896640,108.7695153559,110.0114048416,107.4026034388,109.2029264516,896640,0.0,1.0
1247,2019-12-16,130.54,130.79,128.81,130.5,627392,108.802854671,109.0112253901,107.360929295,108.7695153559,627392,0.0,1.0
1248,2019-12-17,128.08,130.95,127.76,130.47,915049,106.7524867953,109.1445826503,106.4857722749,108.7445108697,915049,0.0,1.0
1249,2019-12-18,128.87,129.38,127.86,128.51,910546,107.4109382676,107.8360145345,106.5691205625,107.1108844321,910546,0.0,1.0
1250,2019-12-19,129.32,129.71,128.58,128.93,819756,107.7860055619,108.1110638837,107.1692282335,107.4609472402,819756,0.0,1.0
1251,2019-12-20,130.06,130.57,129.23,129.66,1228834,108.4027828904,108.8278591573,107.7109921031,108.0693897399,1228834,0.0,1.0
1252,2019-12-23,129.04,130.57,128.74,130.44,402987,107.5526303566,108.8278591573,107.3025854937,108.7195063834,402987,0.0,1.0
1253,2019-12-24,129.36,129.6,128.72,129.27,99780,107.819344877,108.0193807673,107.2859158362,107.7443314181,99780,0.0,1.0
1254,2019-12-26,129.43,129.97,128.98,129.55,253240,107.8776886783,108.3277694315,107.502621384,107.9777066235,253240,0.0,1.0
1255,2019-12-27,130.0,130.4,129.31,130.05,268139,108.3527739178,108.6861670683,107.7776707332,108.3944480616,268139,0.0,1.0
1256,2019-12-30,130.55,130.6,129.54,129.55,311103,108.8111894998,108.8528636436,107.9693717947,107.9777066235,311103,0.0,1.0
1257,2019-12-31,131.86,131.9,130.14,130.56,560976,109.9030520677,109.9363913828,108.4694615205,108.8195243285,560976,0.0,1.0
1258,2020-01-02,129.61,132.5,128.72,132.35,488115,108.0277155961,110.4364811085,107.2859158362,110.3114586771,488115,0.0,1.0
1259,2020-01-03,131.07,131.21,129.02,129.09,481288,109.2446005954,109.3612881981,107.535960699,107.5943045004,481288,0.0,1.0
1260,2020-01-06,131.26,131.47,128.71,130.74,492748,109.4029623419,109.577993746,107.2775810074,108.9695512463,492748,0.0,1.0
1261,2020-01-07,129.3,130.74,128.82,130.51,380758,107.7693359044,108.9695512463,107.3692641238,108.7778501847,380758,0.0,1.0
1262,2020-01-08,130.22,130.46,129.0,129.29,500559,108.5361401506,108.7361760409,107.5192910415,107.7610010756,500559,0.0,1.0
1263,2020-01-09,130.3,130.75,129.6,130.03,353098,108.6028187807,108.977886075,108.0193807673,108.3777784041,353098,0.0,1.0
1264,2020-01-10,132.35,132.49,130.09,130.57,552879,110.3114586771,110.4281462798,108.4277873767,108.8278591573,552879,0.0,1.0
1265,2020-01-13,133.53,133.61,132.16,132.16,572086,111.2949684711,111.3616471012,110.1530969306,110.1530969306,572086,0.0,1.0
1266,2020-01-14,131.79,132.74,130.82,132.63,475539,110.6781911427,111.4760079845,109.8635781568,111.3836291923,475539,1.0,1.0
1267,2020-01-15,132.06,132.32,131.12,131.12,800913,110.9049390872,111.1232889597,110.1155203174,110.1155203174,800913,0.0,1.0
1268,2020-01-16,133.69,133.86,131.98,132.31,387028,112.2738248263,112.4165920507,110.837754511,111.1148908877,387028,0.0,1.0
1269,2020-01-17,133.99,134.28,133.34,133.85,537001,112.5257669869,112.7693110755,111.9798923056,112.4081939786,537001,0.0,1.0
1270,2020-01-21,135.55,135.71,134.16,134.32,760507,113.8358662219,113.9702353742,112.6685342112,112.8029033635,760507,0.0,1.0
1271,2020-01-22,134.93,136.62,134.55,136.38,528841,113.3151857567,114.734459928,112.99605902,114.5329061995,528841,0.0,1.0
1272,2020-01-23,136.41,136.55,134.5,135.01,400740,114.5581004156,114.6756734239,112.9540686599,113.3823703329,400740,0.0,1.0
1273,2020-01-24,136.96,136.99,135.86,136.63,402189,115.0199943766,115.0451885927,114.0962064545,114.742858,402189,0.0,1.0
1274,2020-01-27,136.64,137.46,136.06,136.56,417589,114.751256072,115.4398979776,114.2641678949,114.6840714959,417589,0.0,1.0
1275,2020-01-28,137.44,138.15,136.34,136.71,487371,115.4231018336,116.0193649469,114.4993139114,114.8100425762,487371,0.0,1.0
1276,2020-01-29,136.58,137.79,136.45,137.58,458149,114.7008676399,115.7170343542,114.5916927037,115.5406748418,458149,0.0,1.0
1277,2020-01-30,137.49,137.67,135.69,136.91,746146,115.4650921937,115.61625749,113.9534392302,114.9780040165,746146,0.0,1.0
1278,2020-01-31,137.21,138.14,136.39,137.23,749798,115.2299461771,116.0109668749,114.5413042715,115.2467423212,749798,0.0,1.0
1279,2020-02-03,137.15,138.54,136.9,137.71,451692,115.179557745,116.3468897557,114.9696059445,115.6498497781,451692,0.0,1.0
1280,2020-02-04,139.35,139.79,137.49,137.49,370395,117.0271335893,117.3966487581,115.4650921937,115.4650921937,370395,0.0,1.0
1281,2020-02-05,139.14,140.22,138.68,139.16,578121,116.8507740769,117.7577658549,116.464462764,116.8675702209,578121,0.0,1.0
1282,2020-02-06,140.35,141.07,138.67,139.53,348049,117.8669407912,118.4716019766,116.4560646919,117.1782988856,348049,0.0,1.0
1283,2020-02-07,141.19,141.47,140.37,140.58,433377,118.5723788408,118.8075248574,117.8837369352,118.0600964476,433377,0.0,1.0
1284,2020-02-10,142.34,142.54,141.24,142.11,754436,119.538157123,119.7061185634,118.6143692009,119.3450014666,754436,0.0,1.0
1285,2020-02-11,141.94,143.19,141.04,142.38,589903,119.2022342423,120.2519932447,118.4464077605,119.5717494111,589903,0.0,1.0
1286,2020-02-12,142.53,143.14,141.33,141.65,402697,119.6977204914,120.2100028846,118.6899518491,118.9586901537,402697,0.0,1.0
1287,2020-02-13,144.14,144.37,142.49,142.49,541861,121.0498100865,121.242965743,119.6641282033,119.6641282033,541861,0.0,1.0
1288,2020-02-14,145.51,145.53,143.94,144.64,569981,122.2003459532,122.2171420972,120.8818486461,121.4697136875,569981,0.0,1.0
1289,2020-02-18,146.11,146.49,144.99,146.04,539435,122.7042302743,123.0233570111,121.7636462082,122.6454437702,539435,0.0,1.0
1290,2020-02-19,145.03,146.19,144.96,146.12,484177,121.7972384962,122.7714148505,121.7384519921,122.7126283463,484177,0.0,1.0
1291,2020-02-20,147.7,147.75,144.79,145.18,558550,124.0395237254,124.0815140855,121.5956847678,121.9232095765,558550,0.0,1.0
1292,2020-02-21,147.77,148.88,147.43,147.82,703105,124.0983102295,125.0304962237,123.8127757809,124.1403005896,703105,0.0,1.0
1293,2020-02-24,145.91,148.48,145.73,146.49,728161,122.5362688339,124.6945733429,122.3851035376,123.0233570111,728161,0.0,1.0
1294,2020-02-25,143.07,146.73,142.77,146.22,825004,120.1512163805,123.2249107395,119.8992742199,122.7966090665,825004,0.0,1.0
1295,2020-02-26,142.32,145.16,142.3,143.29,841757,119.521360979,121.9064134325,119.504564835,120.3359739649,841757,0.0,1.0
1296,2020-02-27,134.2,142.06,134.12,140.97,1072831,112.7021264993,119.3030111065,112.6349419232,118.3876212564,1072831,0.0,1.0
1297,2020-02-28,129.26,132.08,125.7,131.51,1818268,108.5534789218,110.9217352312,105.5637652829,110.4430451261,1818268,0.0,1.0
1298,2020-03-02,135.4,135.62,129.86,130.21,993365,113.7098951416,113.8946527261,109.0573632429,109.3512957636,993365,0.0,1.0
1299,2020-03-03,137.27,139.8,134.64,135.67,1181040,115.2803346092,117.4050468301,113.0716416682,113.9366430862,1181040,0.0,1.0
1300,2020-03-04,145.0,145.13,139.49,139.67,1180101,121.7720442802,121.8812192164,117.1447065975,117.2958718939,1180101,0.0,1.0
1301,2020-03-05,144.77,145.04,141.53,143.15,917888,121.5788886237,121.8056365683,118.8579132895,120.2184009566,917888,0.0,1.0
1302,2020-03-06,143.3,143.56,137.84,141.49,865273,120.3443720369,120.5627219094,115.7590247143,118.8243210014,865273,0.0,1.0
1303,2020-03-09,134.3,138.9,134.03,136.98,1198655,112.7861072195,116.6492203484,112.559359275,115.0367905207,1198655,0.0,1.0
1304,2020-03-10,140.07,140.13,133.42,137.21,1365701,117.6317947747,117.6821832068,112.0470768818,115.2299461771,1365701,0.0,1.0
1305,2020-03-11,133.88,137.63,131.72,137.05,1012389,112.4333881947,115.5826652019,110.6194046385,115.0955770248,1012389,0.0,1.0
1306,2020-03-12,117.61,130.0,117.45,126.48,1357232,98.7697250193,109.1749362512,98.6353558669,106.2188149004,1357232,0.0,1.0
1307,2020-03-13,126.0,126.97,117.04,124.03,1146884,105.8157074435,106.6303204293,98.2910349142,104.1612872557,1146884,0.0,1.0
1308,2020-03-16,104.95,116.27,104.89,113.54,1137859,88.1377658428,97.6443833687,88.0873774107,95.3517097074,1137859,0.0,1.0
1309,2020-03-17,113.17,115.76,102.85,107.67,1349294,95.0409810427,97.2160816957,86.3741707187,90.422041432,1349294,0.0,1.0
1310,2020-03-18,100.1,110.64,96.69,105.82,1118423,84.0647009134,92.9162688218,81.2009583548,88.8683981085,1118423,0.0,1.0
1311,2020-03-19,99.47,102.35,96.17,99.27,854951,83.5356223762,85.9542671178,80.7642586098,83.3676609358,854951,0.0,1.0
1312,2020-03-20,87.5,100.35,85.45,99.82,1731907,73.4831301691,84.2746527139,71.7615254051,83.8295548969,1731907,0.0,1.0
1313,2020-03-23,84.67,87.41,82.0,87.25,1247324,71.1064757876,73.4075475209,68.8641905584,73.2731783686,1247324,0.0,1.0
1314,2020-03-24,89.18,93.62,86.36,88.32,1483759,74.8940062683,78.6227502449,72.5257499589,74.1717720747,1483759,0.0,1.0
1315,2020-03-25,97.84,105.2,88.6,88.6,1311892,82.1667366371,88.3477176433,74.4069180912,74.4069180912,1311892,0.0,1.0
1316,2020-03-26,102.79,103.37,96.2,98.15,1149076,86.3237822866,86.8108704637,80.7894528259,82.4270768697,1149076,0.0,1.0
1317,2020-03-27,107.6,111.96,100.49,101.76,1287339,90.3632549279,94.0248143283,84.3922257222,85.4587808686,1287339,0.0,1.0
1318,2020-03-30,107.13,109.25,100.82,108.58,1139710,89.968545543,91.7489368111,84.6693620988,91.1862659858,1139710,0.0,1.0
1319,2020-03-31,103.03,107.82,99.37,105.82,2255821,86.5253360151,90.5480125123,83.451641656,88.8683981085,2255821,0.0,1.0
1320,2020-04-01,98.74,99.23,93.24,98.2,1274807,82.9225631188,83.3340686477,78.3036235082,82.4690672297,1274807,0.0,1.0
1321,2020-04-02,94.25,99.77,92.12,96.75,1515094,79.1518287821,83.7875645368,77.363039442,81.2513467869,1515094,0.0,1.0
1322,2020-04-03,94.31,96.24,92.44,92.99,1079980,79.2022172142,80.823045114,77.6317777466,78.0936717077,1079980,0.0,1.0
1323,2020-04-06,105.28,106.08,99.15,99.4,1144059,88.4149022194,89.086747981,83.2668840716,83.4768358721,1144059,0.0,1.0
1324,2020-04-07,103.79,112.16,103.39,110.1,781560,87.1635894886,94.1927757687,86.8276666078,92.4627729327,781560,0.0,1.0
1325,2020-04-08,110.93,111.78,102.96,104.64,1048309,93.1598129103,93.873649032,86.4665495109,87.8774256102,1048309,0.0,1.0
1326,2020-04-09,116.65,119.49,112.35,112.35,1328665,97.9635101054,100.3485625589,94.3523391371,94.3523391371,1328665,0.0,1.0
1327,2020-04-13,111.37,117.0,110.04,115.47,817790,93.5293280792,98.2574426261,92.4123845006,96.9725376071,817790,0.0,1.0
1328,2020-04-14,114.02,115.85,111.1,112.66,1283953,96.5946243663,98.1449502967,94.1208802586,95.4424695764,1283953,1.0,1.0
1329,2020-04-15,109.98,111.19,108.0,109.4,871536,93.1720469023,94.1971257962,91.4946450759,92.6806867713,871536,0.0,1.0
1330,2020-04-16,108.31,110.75,107.55,110.41,594081,91.7572685942,93.8243698348,91.1134173881,93.5363311373,594081,0.0,1.0
1331,2020-04-17,113.5,114.43,110.34,111.06,642531,96.1540945937,96.9419651485,93.4770290526,94.0869933531,642531,0.0,1.0
1332,2020-04-20,108.49,112.75,108.46,111.68,593717,91.9097596693,95.518715114,91.8843444901,94.6122403896,593717,0.0,1.0
1333,2020-04-21,107.54,108.91,105.14,105.87,888752,91.1049456617,92.2655721779,89.0717313267,89.6901673536,888752,0.0,1.0
1334,2020-04-22,108.31,110.74,107.4,109.16,665901,91.7572685942,93.8158981084,90.9863414922,92.4773653378,665901,0.0,1.0
1335,2020-04-23,104.98,108.5,104.22,107.87,696178,88.9361837043,91.9182313957,88.2923324983,91.3845126328,696178,0.0,1.0
1336,2020-04-24,106.43,107.1,104.01,105.67,578541,90.1645840317,90.7321897003,88.1144262439,89.5207328257,578541,0.0,1.0
1337,2020-04-27,110.68,111.01,106.56,107.0,479746,93.76506775,94.0446347211,90.2747164749,90.6474724363,479746,0.0,1.0
1338,2020-04-28,112.15,115.94,111.98,113.3,821155,95.0104115302,98.2211958343,94.8663921815,95.9846600657,821155,0.0,1.0
1339,2020-04-29,112.68,115.68,111.86,114.87,762892,95.4594130292,98.000930948,94.7647314647,97.3147211099,762892,0.0,1.0
1340,2020-04-30,111.92,112.39,109.81,110.66,620222,94.8155618231,95.2137329637,93.0280275536,93.7481242972,620222,0.0,1.0
1341,2020-05-01,109.63,110.59,108.92,109.41,847445,92.8755364784,93.6888222125,92.2740439043,92.6891584977,847445,0.0,1.0
1342,2020-05-04,110.3,110.88,106.97,108.21,977059,93.443142147,93.9345022779,90.6220572571,91.6725513302,977059,0.0,1.0
1343,2020-05-05,112.41,113.78,110.8,111.64,833994,95.2306764165,96.3913029327,93.8667284668,94.578353484,833994,0.0,1.0
1344,2020-05-06,110.01,114.22,109.92,113.0,768273,93.1974620815,96.7640588942,93.1212165439,95.7305082739,768273,0.0,1.0
1345,2020-05-07,113.75,116.06,109.27,110.77,925043,96.3658877536,98.322856551,92.5705543282,93.8413132876,925043,0.0,1.0
1346,2020-05-08,115.57,117.14,113.67,115.89,598166,97.9077419576,99.2378030018,96.2981139424,98.1788372023,598166,0.0,1.0
1347,2020-05-11,113.01,114.85,112.5,114.08,929818,95.7389800003,97.2977776571,95.3069219541,96.6454547246,929818,0.0,1.0
1348,2020-05-12,108.74,113.47,108.65,113.47,1126182,92.1215528292,96.1286794145,92.0453072916,96.1286794145,1126182,0.0,1.0
1349,2020-05-13,108.09,109.95,107.13,107.94,829184,91.5708906135,93.1466317231,90.7576048795,91.4438147175,829184,0.0,1.0
1350,2020-05-14,105.52,106.72,102.89,106.06,1054664,89.3936569297,90.4102640972,87.1655928876,89.8511301551,1054664,0.0,1.0
1351,2020-05-15,106.87,107.06,102.23,104.67,1782826,90.5373399932,90.6983027947,86.6064589455,88.6735601861,1782826,0.0,1.0
1352,2020-05-18,114.36,115.57,111.69,111.69,913978,96.8826630637,97.9077419576,94.620712116,94.620712116,913978,0.0,1.0
1353,2020-05-19,111.12,114.86,110.82,113.65,636760,94.1378237114,97.3062493835,93.8836719196,96.2811704896,636760,0.0,1.0
1354,2020-05-20,111.49,112.64,109.96,112.05,734200,94.4512775881,95.4255261236,93.1551034495,94.9256942663,734200,0.0,1.0
1355,2020-05-21,113.82,114.46,111.47,111.47,735659,96.4251898383,96.9673803277,94.4343341353,94.4343341353,735659,0.0,1.0
1356,2020-05-22,114.28,114.71,112.63,114.08,430690,96.8148892525,97.1791734876,95.4170543972,96.6454547246,430690,0.0,1.0
1357,2020-05-26,116.8,119.2,116.0,118.08,586521,98.9497643043,100.9829786393,98.2720261926,100.034145283,586521,0.0,1.0
1358,2020-05-27,116.88,119.85,114.04,119.62,843357,99.0175381155,101.5336408551,96.611567819,101.338791148,843357,0.0,1.0
1359,2020-05-28,117.66,118.19,114.7,118.19,602766,99.6783327744,100.1273342733,97.1707017612,100.1273342733,602766,0.0,1.0
1360,2020-05-29,116.36,118.51,114.98,116.37,863736,98.5770083429,100.398429518,97.4079101003,98.5854800693,863736,0.0,1.0
1361,2020-06-01,117.57,118.82,115.5,116.47,472041,99.6020872368,100.6610530363,97.8484398728,98.6701973333,472041,0.0,1.0
1362,2020-06-02,117.76,119.45,117.0,118.15,643690,99.7630500383,101.1947717992,99.1191988322,100.0934473678,643690,0.0,1.0
1363,2020-06-03,122.39,122.99,118.93,118.93,700218,103.6854593596,104.1937629434,100.7542420266,100.7542420266,700218,0.0,1.0
1364,2020-06-04,118.77,121.78,118.56,121.73,755797,100.6186944043,103.1686840495,100.44078815,103.1263254175,755797,0.0,1.0
1365,2020-06-05,124.44,126.13,122.26,122.26,860901,105.4221632708,106.8538850317,103.5753269165,103.5753269165,860901,0.0,1.0
1366,2020-06-08,126.53,127.74,124.17,125.97,801036,107.1927540875,108.2178329814,105.1934266581,106.7183374094,801036,0.0,1.0
1367,2020-06-09,124.66,124.77,122.13,123.85,684516,105.6085412515,105.7017302419,103.4651944733,104.9223314134,684516,0.0,1.0
1368,2020-06-10,121.84,124.04,121.35,123.29,593422,103.2195144079,105.083294215,102.8043998145,104.4479147353,593422,0.0,1.0
1369,2020-06-11,115.46,118.72,115.22,117.22,849961,97.8145529673,100.5763357723,97.6112315338,99.3055768129,849961,0.0,1.0
1370,2020-06-12,119.08,120.43,114.82,119.66,1113802,100.8813179226,102.025000986,97.2723624779,101.3726780535,1113802,0.0,1.0
1371,2020-06-15,118.01,119.4,114.53,115.04,1204056,99.9748431982,101.1524131673,97.0266824124,97.4587404586,1204056,0.0,1.0
1372,2020-06-16,121.09,122.77,119.18,122.77,833817,102.5841349282,104.0073849627,100.9660351865,104.0073849627,833817,0.0,1.0
1373,2020-06-17,118.64,122.7,117.84,122.04,631869,100.5085619612,103.9480828779,99.8308238495,103.3889489358,631869,0.0,1.0
1374,2020-06-18,117.09,117.67,115.5,117.07,862119,99.1954443698,99.6868045008,97.8484398728,99.178500917,862119,0.0,1.0
1375,2020-06-19,114.68,119.47,114.64,118.73,2252352,97.1537583084,101.211715252,97.1198714028,100.5848074987,2252352,0.0,1.0
1376,2020-06-22,114.19,116.19,113.01,114.64,662940,96.738643715,98.4329889942,95.7389800003,97.1198714028,662940,0.0,1.0
1377,2020-06-23,113.54,116.26,113.3,115.21,644416,96.1879814992,98.4922910789,95.9846600657,97.6027598074,644416,0.0,1.0
1378,2020-06-24,110.52,112.53,108.06,111.92,805384,93.6295201277,95.3323371333,91.5454754343,94.8155618231,805384,0.0,1.0
1379,2020-06-25,111.35,111.46,109.1,109.78,671490,94.3326734185,94.4258624089,92.4265349795,93.0026123744,671490,0.0,1.0
1380,2020-06-26,110.27,111.9,109.43,110.76,735058,93.4177269678,94.7986183703,92.7061019505,93.8328415612,735058,0.0,1.0
1381,2020-06-29,111.52,111.745,108.78,111.31,441568,94.4766927673,94.6673066112,92.1554397348,94.298786513,441568,0.0,1.0
1382,2020-06-30,114.67,115.09,111.67,111.76,1039866,97.145286582,97.5010990906,94.6037686632,94.6800142008,1039866,0.0,1.0
1383,2020-07-01,117.67,117.96,114.22,115.03,504088,99.6868045008,99.9324845662,96.7640588942,97.4502687322,504088,0.0,1.0
1384,2020-07-02,117.53,119.56,116.32,119.52,601481,99.5682003312,101.2879607896,98.5431214373,101.254073884,601481,0.0,1.0
1385,2020-07-06,116.03,120.08,115.96,120.02,396406,98.2974413718,101.7284905622,98.2381392871,101.6776602038,396406,0.0,1.0
1386,2020-07-07,114.57,115.9,113.88,114.44,544372,97.060569318,98.1873089287,96.4760201967,96.9504368749,544372,0.0,1.0
1387,2020-07-08,113.82,115.18,113.38,114.57,662088,96.4251898383,97.5773446282,96.0524338769,97.060569318,662088,0.0,1.0
1388,2020-07-09,112.56,113.28,111.25,113.28,466569,95.3577523124,95.967716613,94.2479561546,95.967716613,466569,0.0,1.0
1389,2020-07-10,113.6,114.33,112.03,112.49,530942,96.2388118576,96.8572478845,94.9087508135,95.2984502277,530942,0.0,1.0
1390,2020-07-13,112.34,114.1,112.19,114.1,571090,95.1713743317,96.6623981774,95.0442984358,96.6623981774,571090,0.0,1.0
1391,2020-07-14,112.94,113.49,111.5,111.57,652353,96.5268505551,96.9969211041,95.2961203904,95.3559475512,652353,1.0,1.0
1392,2020-07-15,112.43,114.7,112.14,114.52,696704,96.0909669551,98.0310763119,95.8431115747,97.8772350413,696704,0.0,1.0
1393,2020-07-16,112.02,112.88,111.19,111.7,465922,95.7405507276,96.4755701316,95.0311715355,95.4670551355,465922,0.0,1.0
1394,2020-07-17,112.92,113.62,111.46,112.5,488987,96.5097570806,97.1080286884,95.2619334414,96.1507941159,488987,0.0,1.0
1395,2020-07-20,110.02,113.07,109.08,112.31,421018,94.0312032767,96.6379581394,93.2278099748,95.988406108,421018,0.0,1.0
1396,2020-07-21,109.36,111.15,108.86,110.62,438967,93.4671186179,94.9969845865,93.0397817551,94.544007512,438967,0.0,1.0
1397,2020-07-22,112.17,112.87,108.63,108.81,984650,95.8687517865,96.4670233943,92.8432067983,92.9970480689,984650,0.0,1.0
1398,2020-07-23,111.65,112.75,110.42,111.88,422901,95.4243214492,96.3644625472,94.3730727669,95.6208964061,422901,0.0,1.0
1399,2020-07-24,111.27,112.205,110.71,112.13,443891,95.0995454335,95.8986653669,94.6209281473,95.8345648374,443891,0.0,1.0
1400,2020-07-27,110.32,110.81,109.06,110.81,429099,94.2876053943,94.7063955198,93.2107165002,94.7063955198,429099,0.0,1.0
1401,2020-07-28,112.99,113.63,109.88,110.4,514595,96.5695842414,97.1165754257,93.9115489551,94.3559792924,514595,0.0,1.0
1402,2020-07-29,113.92,114.5,111.94,113.78,549257,97.364430806,97.8601415668,95.6721768296,97.2447764845,549257,0.0,1.0
1403,2020-07-30,117.52,118.76,112.67,112.69,857532,100.4412562178,101.5010516373,96.2960886492,96.3131821237,857532,0.0,1.0
1404,2020-07-31,119.19,119.2,114.75,117.03,720420,101.8685613393,101.8771080766,98.0738099982,100.0224660923,720420,0.0,1.0
1405,2020-08-03,116.88,118.56,115.4,118.56,537485,99.8942650335,101.3301168923,98.6293479198,101.3301168923,537485,0.0,1.0
1406,2020-08-04,116.92,117.74,115.0,116.44,603481,99.9284519825,100.6292844374,98.2874784296,99.5182085942,603481,0.0,1.0
1407,2020-08-05,116.26,117.62,115.515,117.54,287247,99.3643673237,100.5267235903,98.7276353982,100.4583496923,287247,0.0,1.0
1408,2020-08-06,116.5,116.915,115.37,115.74,375743,99.5694890178,99.9241786138,98.603707708,98.9199369864,375743,0.0,1.0
1409,2020-08-07,116.49,116.865,115.56,115.82,454228,99.5609422805,99.8814449276,98.7660957158,98.9883108844,454228,0.0,1.0
1410,2020-08-10,117.05,118.385,116.35,116.94,575504,100.0395595668,101.1805489903,99.441287959,99.945545457,575504,0.0,1.0
1411,2020-08-11,116.71,119.245,116.14,118.09,561903,99.7489705001,101.9155683942,99.2618064766,100.9284202413,561903,0.0,1.0
1412,2020-08-12,117.09,117.52,116.05,117.13,260101,100.0737465158,100.4412562178,99.1848858413,100.1079334648,260101,0.0,1.0
1413,2020-08-13,115.69,117.93,115.44,116.44,389710,98.8772033001,100.7916724452,98.6635348688,99.5182085942,389710,0.0,1.0
1414,2020-08-14,114.86,116.22,114.31,115.55,765595,98.167824108,99.3301803746,97.697753559,98.7575489786,765595,0.0,1.0
1415,2020-08-17,116.04,116.23,114.04,114.95,283872,99.1763391041,99.3387271119,97.4669916531,98.2447447433,283872,0.0,1.0
1416,2020-08-18,116.07,116.52,114.43,116.28,320552,99.2019793158,99.5865824923,97.800314406,99.3814607982,320552,0.0,1.0
1417,2020-08-19,113.28,116.06,112.66,116.06,623438,96.8174396217,99.1934325786,96.287541912,99.1934325786,623438,0.0,1.0
1418,2020-08-20,114.83,115.27,112.84,112.84,384375,98.1421838962,98.5182403354,96.4413831825,96.4413831825,384375,0.0,1.0
1419,2020-08-21,114.84,115.4685,113.11,115.25,307986,98.1507306335,98.6878930699,96.6721450884,98.5011468609,307986,0.0,1.0
1420,2020-08-24,115.69,115.83,112.85,114.7,353577,98.8772033001,98.9968576217,96.4499299198,98.0310763119,353577,0.0,1.0
1421,2020-08-25,116.19,116.19,114.875,115.74,336777,99.3045401629,99.3045401629,98.1806442139,98.9199369864,336777,0.0,1.0
1422,2020-08-26,113.65,116.32,113.26,115.49,394528,97.1336689002,99.4156477472,96.8003461472,98.706268555,394528,0.0,1.0
1423,2020-08-27,116.38,116.56,114.23,114.33,331165,99.4669281707,99.6207694413,97.6293796609,97.7148470335,331165,0.0,1.0
1424,2020-08-28,117.16,117.19,115.19,116.62,392304,100.1335736766,100.1592138883,98.4498664374,99.6720498648,392304,0.0,1.0
