,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1323,2020-04-06,10.01,10.18,8.8001,9.2,40862619,10.01,10.18,8.8001,9.2,40862619,0.0,1.0
1324,2020-04-07,11.01,13.0,10.36,12.27,56635437,11.01,13.0,10.36,12.27,56635437,0.0,1.0
1325,2020-04-08,11.72,11.95,10.91,11.46,28028451,11.72,11.95,10.91,11.46,28028451,0.0,1.0
1326,2020-04-09,13.11,14.18,12.25,12.72,53101240,13.11,14.18,12.25,12.72,53101240,0.0,1.0
1327,2020-04-13,11.36,12.05,11.0,12.05,34220684,11.36,12.05,11.0,12.05,34220684,0.0,1.0
1328,2020-04-14,12.35,12.98,11.63,12.49,38441857,12.35,12.98,11.63,12.49,38441857,0.0,1.0
1329,2020-04-15,12.08,12.25,11.39,11.6,20448856,12.08,12.25,11.39,11.6,20448856,0.0,1.0
1330,2020-04-16,11.35,12.14,11.13,11.94,19266381,11.35,12.14,11.13,11.94,19266381,0.0,1.0
1331,2020-04-17,12.38,12.5,11.8,12.2,24975181,12.38,12.5,11.8,12.2,24975181,0.0,1.0
1332,2020-04-20,11.49,12.3,11.46,11.96,26572250,11.49,12.3,11.46,11.96,26572250,0.0,1.0
1333,2020-04-21,11.0,11.57,10.81,11.1,22856691,11.0,11.57,10.81,11.1,22856691,0.0,1.0
1334,2020-04-22,10.87,11.47,10.65,11.3,18027813,10.87,11.47,10.65,11.3,18027813,0.0,1.0
1335,2020-04-23,11.47,11.69,10.92,10.95,22991576,11.47,11.69,10.92,10.95,22991576,0.0,1.0
1336,2020-04-24,10.86,11.48,10.66,11.37,22270360,10.86,11.48,10.66,11.37,22270360,0.0,1.0
1337,2020-04-27,11.44,11.87,10.91,11.04,28554035,11.44,11.87,10.91,11.04,28554035,0.0,1.0
1338,2020-04-28,13.09,13.38,11.93,12.33,37223580,13.09,13.38,11.93,12.33,37223580,0.0,1.0
1339,2020-04-29,16.41,16.46,14.0802,14.44,61558380,16.41,16.46,14.0802,14.44,61558380,0.0,1.0
1340,2020-04-30,16.4,17.48,15.18,16.22,57740813,16.4,17.48,15.18,16.22,57740813,0.0,1.0
1341,2020-05-01,13.84,15.74,13.7,15.25,43220082,13.84,15.74,13.7,15.25,43220082,0.0,1.0
1342,2020-05-04,14.44,14.48,12.22,12.57,39526189,14.44,14.48,12.22,12.57,39526189,0.0,1.0
1343,2020-05-05,11.18,13.22,11.03,12.75,155306985,11.18,13.22,11.03,12.75,155306985,0.0,1.0
1344,2020-05-06,11.12,11.94,10.88,11.79,128357483,11.12,11.94,10.88,11.79,128357483,0.0,1.0
1345,2020-05-07,12.0,12.5,11.39,11.4,81274627,12.0,12.5,11.39,11.4,81274627,0.0,1.0
1346,2020-05-08,12.43,13.13,12.0,12.84,76991404,12.43,13.13,12.0,12.84,76991404,0.0,1.0
1347,2020-05-11,11.73,12.29,11.525,12.16,42545291,11.73,12.29,11.525,12.16,42545291,0.0,1.0
1348,2020-05-12,11.09,11.96,11.07,11.89,36347342,11.09,11.96,11.07,11.89,36347342,0.0,1.0
1349,2020-05-13,10.31,11.03,9.9,11.0,55263683,10.31,11.03,9.9,11.0,55263683,0.0,1.0
1350,2020-05-14,10.76,11.33,9.24,9.94,68578731,10.76,11.33,9.24,9.94,68578731,0.0,1.0
1351,2020-05-15,10.92,11.37,10.32,10.52,45400018,10.92,11.37,10.32,10.52,45400018,0.0,1.0
1352,2020-05-18,12.88,13.47,11.76,11.88,104485356,12.88,13.47,11.76,11.88,104485356,0.0,1.0
1353,2020-05-19,12.43,13.15,11.88,12.92,65475092,12.43,13.15,11.88,12.92,65475092,0.0,1.0
1354,2020-05-20,12.78,13.01,12.075,12.76,63443749,12.78,13.01,12.075,12.76,63443749,0.0,1.0
1355,2020-05-21,14.03,14.35,12.8101,12.96,77149401,14.03,14.35,12.8101,12.96,77149401,0.0,1.0
1356,2020-05-22,13.9,15.0,13.72,14.72,65098196,13.9,15.0,13.72,14.72,65098196,0.0,1.0
1357,2020-05-26,16.03,16.17,15.25,15.36,76706178,16.03,16.17,15.25,15.36,76706178,0.0,1.0
1358,2020-05-27,17.59,17.8378,15.83,17.76,101945665,17.59,17.8378,15.83,17.76,101945665,0.0,1.0
1359,2020-05-28,16.07,17.44,15.9276,17.38,78503015,16.07,17.44,15.9276,17.38,78503015,0.0,1.0
1360,2020-05-29,15.66,16.06,15.05,15.28,77402988,15.66,16.06,15.05,15.28,77402988,0.0,1.0
1361,2020-06-01,17.29,17.35,15.71,15.88,62062854,17.29,17.35,15.71,15.88,62062854,0.0,1.0
1362,2020-06-02,17.39,18.29,16.97,17.98,62414403,17.39,18.29,16.97,17.98,62414403,0.0,1.0
1363,2020-06-03,17.98,18.43,16.7,16.8,78180225,17.98,18.43,16.7,16.8,78180225,0.0,1.0
1364,2020-06-04,19.59,20.0,17.39,18.16,88003596,19.59,20.0,17.39,18.16,88003596,0.0,1.0
1365,2020-06-05,22.43,24.29,21.6,24.21,109353032,22.43,24.29,21.6,24.21,109353032,0.0,1.0
1366,2020-06-08,26.86,26.91,24.0,25.28,103839922,26.86,26.91,24.0,25.28,103839922,0.0,1.0
1367,2020-06-09,24.13,25.5,23.15,25.05,85067120,24.13,25.5,23.15,25.05,85067120,0.0,1.0
1368,2020-06-10,20.65,22.71,19.4,22.71,125477129,20.65,22.71,19.4,22.71,125477129,0.0,1.0
1369,2020-06-11,17.25,19.0,16.45,16.76,118242251,17.25,19.0,16.45,16.76,118242251,0.0,1.0
1370,2020-06-12,20.5,20.58,18.67,19.58,114740113,20.5,20.58,18.67,19.58,114740113,0.0,1.0
1371,2020-06-15,19.99,20.5,18.17,18.36,81040012,19.99,20.5,18.17,18.36,81040012,0.0,1.0
1372,2020-06-16,20.96,22.47,20.11,22.46,87619750,20.96,22.47,20.11,22.46,87619750,0.0,1.0
1373,2020-06-17,19.2,20.04,18.86,18.97,68169395,19.2,20.04,18.86,18.97,68169395,0.0,1.0
1374,2020-06-18,19.31,20.08,18.43,18.5,56334509,19.31,20.08,18.43,18.5,56334509,0.0,1.0
1375,2020-06-19,18.22,20.0,17.72,19.89,78429742,18.22,20.0,17.72,19.89,78429742,0.0,1.0
1376,2020-06-22,17.09,17.74,16.63,17.53,62586976,17.09,17.74,16.63,17.53,62586976,0.0,1.0
1377,2020-06-23,18.03,18.18,17.04,17.3,51569796,18.03,18.18,17.04,17.3,51569796,0.0,1.0
1378,2020-06-24,15.8,17.245,15.33,17.22,77314906,15.8,17.245,15.33,17.22,77314906,0.0,1.0
1379,2020-06-25,16.08,16.1501,14.5,14.55,56689037,16.08,16.1501,14.5,14.55,56689037,0.0,1.0
1380,2020-06-26,15.28,16.4,14.85,16.2,50288384,15.28,16.4,14.85,16.2,50288384,0.0,1.0
1381,2020-06-29,16.56,16.66,14.61,15.19,51245100,16.56,16.66,14.61,15.19,51245100,0.0,1.0
1382,2020-06-30,16.43,16.58,15.57,16.21,42252700,16.43,16.58,15.57,16.21,42252700,0.0,1.0
1383,2020-07-01,16.42,18.18,16.3,16.93,55917300,16.42,18.18,16.3,16.93,55917300,0.0,1.0
1384,2020-07-02,15.97,17.36,15.86,17.07,42460400,15.97,17.36,15.86,17.07,42460400,0.0,1.0
1385,2020-07-06,16.13,16.49,15.41,16.06,36817100,16.13,16.49,15.41,16.06,36817100,0.0,1.0
1386,2020-07-07,15.27,16.02,15.22,15.88,24626600,15.27,16.02,15.22,15.88,24626600,0.0,1.0
1387,2020-07-08,15.99,16.16,14.91,15.15,32323000,15.99,16.16,14.91,15.15,32323000,0.0,1.0
1388,2020-07-09,15.2,16.46,15.03,16.19,29180300,15.2,16.46,15.03,16.19,29180300,0.0,1.0
1389,2020-07-10,16.4,16.45,14.87,15.07,43826900,16.4,16.45,14.87,15.07,43826900,0.0,1.0
1390,2020-07-13,15.6,16.63,15.5,16.39,34508500,15.6,16.63,15.5,16.39,34508500,0.0,1.0
1391,2020-07-14,15.33,15.54,14.85,15.22,28271200,15.33,15.54,14.85,15.22,28271200,0.0,1.0
1392,2020-07-15,18.5,18.68,16.24,16.33,85752900,18.5,18.68,16.24,16.33,85752900,0.0,1.0
1393,2020-07-16,15.61,17.1,15.6,16.58,76478200,15.61,17.1,15.6,16.58,76478200,0.0,1.0
1394,2020-07-17,15.27,15.68,15.01,15.34,75880700,15.27,15.68,15.01,15.34,75880700,0.0,1.0
1395,2020-07-20,14.89,15.95,14.82,15.51,50230864,14.89,15.95,14.82,15.51,50230864,0.0,1.0
1396,2020-07-21,14.98,15.31,14.68,15.11,50967709,14.98,15.31,14.68,15.11,50967709,0.0,1.0
1397,2020-07-22,14.66,15.11,14.58,14.85,28875391,14.66,15.11,14.58,14.85,28875391,0.0,1.0
1398,2020-07-23,14.41,14.86,13.96,14.57,43441529,14.41,14.86,13.96,14.57,43441529,0.0,1.0
1399,2020-07-24,14.38,14.68,14.07,14.22,25494156,14.38,14.68,14.07,14.22,25494156,0.0,1.0
1400,2020-07-27,13.38,14.3,13.26,14.28,33689907,13.38,14.3,13.26,14.28,33689907,0.0,1.0
1401,2020-07-28,14.22,14.515,13.32,13.34,43793735,14.22,14.515,13.32,13.34,43793735,0.0,1.0
1402,2020-07-29,14.34,14.49,13.81,14.22,27760895,14.34,14.49,13.81,14.22,27760895,0.0,1.0
1403,2020-07-30,14.17,14.32,13.78,13.97,24503442,14.17,14.32,13.78,13.97,24503442,0.0,1.0
1404,2020-07-31,13.64,14.1,13.46,13.99,28402162,13.64,14.1,13.46,13.99,28402162,0.0,1.0
1405,2020-08-03,13.06,13.38,12.56,13.31,40525345,13.06,13.38,12.56,13.31,40525345,0.0,1.0
1406,2020-08-04,13.56,13.91,13.0099,13.04,28813101,13.56,13.91,13.0099,13.04,28813101,0.0,1.0
1407,2020-08-05,13.72,14.2,13.43,13.97,34008487,13.72,14.2,13.43,13.97,34008487,0.0,1.0
1408,2020-08-06,14.24,14.42,13.27,13.34,39913200,14.24,14.42,13.27,13.34,39913200,0.0,1.0
1409,2020-08-07,13.99,14.18,13.47,14.09,31073528,13.99,14.18,13.47,14.09,31073528,0.0,1.0
1410,2020-08-10,15.13,15.38,13.98,13.99,44266537,15.13,15.38,13.98,13.99,44266537,0.0,1.0
1411,2020-08-11,15.64,16.58,15.55,16.47,54538444,15.64,16.58,15.55,16.47,54538444,0.0,1.0
1412,2020-08-12,15.23,16.19,14.72,16.11,36506800,15.23,16.19,14.72,16.11,36506800,0.0,1.0
1413,2020-08-13,15.34,15.91,14.93,14.95,24496672,15.34,15.91,14.93,14.95,24496672,0.0,1.0
1414,2020-08-14,15.75,15.885,14.91,15.1,24861674,15.75,15.885,14.91,15.1,24861674,0.0,1.0
1415,2020-08-17,15.39,15.86,15.0411,15.85,20319232,15.39,15.86,15.0411,15.85,20319232,0.0,1.0
1416,2020-08-18,15.2,15.5377,15.045,15.39,14170889,15.2,15.5377,15.045,15.39,14170889,0.0,1.0
1417,2020-08-19,15.68,16.37,15.0639,15.21,30456742,15.68,16.37,15.0639,15.21,30456742,0.0,1.0
1418,2020-08-20,15.58,15.7,15.085,15.41,17282154,15.58,15.7,15.085,15.41,17282154,0.0,1.0
1419,2020-08-21,15.56,15.865,15.45,15.5,15940044,15.56,15.865,15.45,15.5,15940044,0.0,1.0
1420,2020-08-24,16.74,17.21,15.41,15.94,48401967,16.74,17.21,15.41,15.94,48401967,0.0,1.0
1421,2020-08-25,16.75,17.1,16.19,16.84,26657635,16.75,17.1,16.19,16.84,26657635,0.0,1.0
1422,2020-08-26,15.72,16.64,15.45,16.57,35787972,15.72,16.64,15.45,16.57,35787972,0.0,1.0
1423,2020-08-27,16.65,17.3,16.14,16.22,45413809,16.65,17.3,16.14,16.22,45413809,0.0,1.0
1424,2020-08-28,17.69,17.78,16.86,17.16,43108854,17.69,17.78,16.86,17.16,43108854,0.0,1.0
1425,2020-08-31,17.11,17.84,17.0704,17.67,28361256,17.11,17.84,17.0704,17.67,28361256,0.0,1.0
1426,2020-09-01,16.94,17.27,16.44,16.75,20370034,16.94,17.27,16.44,16.75,20370034,0.0,1.0
1427,2020-09-02,16.99,17.09,16.38,16.93,19333617,16.99,17.09,16.38,16.93,19333617,0.0,1.0
1428,2020-09-03,17.63,19.205,17.3,17.66,57080497,17.63,19.205,17.3,17.66,57080497,0.0,1.0
1429,2020-09-04,18.42,18.615,17.49,18.27,45101902,18.42,18.615,17.49,18.27,45101902,0.0,1.0
1430,2020-09-08,18.53,18.85,17.99,18.02,30798328,18.53,18.85,17.99,18.02,30798328,0.0,1.0
1431,2020-09-09,17.93,18.48,17.48,18.3,23650050,17.93,18.48,17.48,18.3,23650050,0.0,1.0
1432,2020-09-10,17.93,19.16,17.92,18.05,32735763,17.93,19.16,17.92,18.05,32735763,0.0,1.0
1433,2020-09-11,17.51,18.12,17.18,18.12,21562199,17.51,18.12,17.18,18.12,21562199,0.0,1.0
1434,2020-09-14,17.79,17.97,17.42,17.82,18679837,17.79,17.97,17.42,17.82,18679837,0.0,1.0
1435,2020-09-15,16.97,17.842,16.7784,17.77,30618117,16.97,17.842,16.7784,17.77,30618117,0.0,1.0
1436,2020-09-16,17.5,17.86,16.72,17.11,26563439,17.5,17.86,16.72,17.11,26563439,0.0,1.0
1437,2020-09-17,17.26,17.5584,16.71,16.98,21690982,17.26,17.5584,16.71,16.98,21690982,0.0,1.0
1438,2020-09-18,16.25,17.3,15.945,17.01,34292575,16.25,17.3,15.945,17.01,34292575,0.0,1.0
1439,2020-09-21,14.99,15.715,14.725,15.46,32507019,14.99,15.715,14.725,15.46,32507019,0.0,1.0
1440,2020-09-22,15.33,15.59,14.92,15.05,21506803,15.33,15.59,14.92,15.05,21506803,0.0,1.0
1441,2020-09-23,15.17,16.17,15.13,15.5,21249143,15.17,16.17,15.13,15.5,21249143,0.0,1.0
1442,2020-09-24,14.63,15.0,14.15,14.95,23348911,14.63,15.0,14.15,14.95,23348911,0.0,1.0
1443,2020-09-25,16.63,16.64,15.5689,15.82,48616047,16.63,16.64,15.5689,15.82,48616047,0.0,1.0
1444,2020-09-28,16.68,16.95,16.01,16.92,28960872,16.68,16.95,16.01,16.92,28960872,0.0,1.0
1445,2020-09-29,16.56,16.85,16.28,16.6,14194862,16.56,16.85,16.28,16.6,14194862,0.0,1.0
1446,2020-09-30,17.11,18.23,16.9411,17.09,38387443,17.11,18.23,16.9411,17.09,38387443,0.0,1.0
1447,2020-10-01,17.34,17.405,16.74,17.4,22208791,17.34,17.405,16.74,17.4,22208791,0.0,1.0
1448,2020-10-02,17.27,17.43,16.15,16.28,22460950,17.27,17.43,16.15,16.28,22460950,0.0,1.0
1449,2020-10-05,16.99,17.36,16.69,17.06,15330912,16.99,17.36,16.69,17.06,15330912,0.0,1.0
1450,2020-10-06,17.23,18.24,17.09,17.22,31714307,17.23,18.24,17.09,17.22,31714307,0.0,1.0
1451,2020-10-07,18.01,18.16,17.46,17.75,16898545,18.01,18.16,17.46,17.75,16898545,0.0,1.0
1452,2020-10-08,18.2,18.44,17.697,18.32,17459944,18.2,18.44,17.697,18.32,17459944,0.0,1.0
1453,2020-10-09,18.73,18.91,17.98,18.3,24449150,18.73,18.91,17.98,18.3,24449150,0.0,1.0
1454,2020-10-12,18.08,18.62,18.07,18.52,15878611,18.08,18.62,18.07,18.52,15878611,0.0,1.0
1455,2020-10-13,16.59,17.37,16.42,17.3,28061719,16.59,17.37,16.42,17.3,28061719,0.0,1.0
1456,2020-10-14,16.48,17.16,16.36,16.68,19245892,16.48,17.16,16.36,16.68,19245892,0.0,1.0
1457,2020-10-15,16.1,16.24,15.65,16.18,19229800,16.1,16.24,15.65,16.18,19229800,0.0,1.0
1458,2020-10-16,16.2,16.44,15.9,16.28,13688672,16.2,16.44,15.9,16.28,13688672,0.0,1.0
1459,2020-10-19,16.45,16.76,16.185,16.32,12919304,16.45,16.76,16.185,16.32,12919304,0.0,1.0
1460,2020-10-20,17.08,17.16,16.47,16.66,15685556,17.08,17.16,16.47,16.66,15685556,0.0,1.0
1461,2020-10-21,16.99,17.14,16.725,17.0,11362278,16.99,17.14,16.725,17.0,11362278,0.0,1.0
1462,2020-10-22,17.71,17.7506,17.02,17.1,16692160,17.71,17.7506,17.02,17.1,16692160,0.0,1.0
1463,2020-10-23,18.35,18.41,17.45,17.72,21988124,18.35,18.41,17.45,17.72,21988124,0.0,1.0
1464,2020-10-26,16.8,17.74,16.35,17.74,27651064,16.8,17.74,16.35,17.74,27651064,0.0,1.0
1465,2020-10-27,16.53,17.07,16.51,16.85,12990934,16.53,17.07,16.51,16.85,12990934,0.0,1.0
1466,2020-10-28,15.03,16.03,15.0,15.84,26446235,15.03,16.03,15.0,15.84,26446235,0.0,1.0
1467,2020-10-29,15.77,15.85,14.77,15.05,19523891,15.77,15.85,14.77,15.05,19523891,0.0,1.0
1468,2020-10-30,16.63,17.07,15.3,15.49,42028117,16.63,17.07,15.3,15.49,42028117,0.0,1.0
1469,2020-11-02,16.17,16.22,15.29,16.06,25069918,16.17,16.22,15.29,16.06,25069918,0.0,1.0
1470,2020-11-03,16.55,16.73,16.12,16.2,15148276,16.55,16.73,16.12,16.2,15148276,0.0,1.0
1471,2020-11-04,16.16,16.73,16.1175,16.5,13519758,16.16,16.73,16.1175,16.5,13519758,0.0,1.0
1472,2020-11-05,17.25,17.31,16.4,16.4,17527440,17.25,17.31,16.4,16.4,17527440,0.0,1.0
1473,2020-11-06,16.97,17.2999,16.65,17.07,14036974,16.97,17.2999,16.65,17.07,14036974,0.0,1.0
1474,2020-11-09,21.51,23.05,20.36,21.02,75069878,21.51,23.05,20.36,21.02,75069878,0.0,1.0
1475,2020-11-10,20.12,21.13,19.38,20.8,37843668,20.12,21.13,19.38,20.8,37843668,0.0,1.0
1476,2020-11-11,19.52,20.84,19.35,20.53,26873841,19.52,20.84,19.35,20.53,26873841,0.0,1.0
1477,2020-11-12,18.85,19.87,18.61,18.79,26523472,18.85,19.87,18.61,18.79,26523472,0.0,1.0
1478,2020-11-13,20.06,20.27,19.16,19.28,23039280,20.06,20.27,19.16,19.28,23039280,0.0,1.0
1479,2020-11-16,21.31,22.02,21.03,21.93,40909484,21.31,22.02,21.03,21.93,40909484,0.0,1.0
1480,2020-11-17,22.06,22.62,20.77,21.1,32189594,22.06,22.62,20.77,21.1,32189594,0.0,1.0
1481,2020-11-18,20.46,21.3775,20.41,20.67,71591713,20.46,21.3775,20.41,20.67,71591713,0.0,1.0
1482,2020-11-19,21.02,21.29,20.49,20.58,36017750,21.02,21.29,20.49,20.58,36017750,0.0,1.0
1483,2020-11-20,19.99,21.27,19.94,21.11,30469736,19.99,21.27,19.94,21.11,30469736,0.0,1.0
1484,2020-11-23,20.89,21.03,20.0744,20.62,30434400,20.89,21.03,20.0744,20.62,30434400,0.0,1.0
1485,2020-11-24,22.55,22.64,21.8,22.05,38204887,22.55,22.64,21.8,22.05,38204887,0.0,1.0
1486,2020-11-25,23.2,23.35,22.41,22.83,30769201,23.2,23.35,22.41,22.83,30769201,0.0,1.0
1487,2020-11-27,23.68,24.3227,23.45,23.47,17081004,23.68,24.3227,23.45,23.47,17081004,0.0,1.0
1488,2020-11-30,22.87,24.2,22.315,24.06,25635756,22.87,24.2,22.315,24.06,25635756,0.0,1.0
1489,2020-12-01,22.94,23.67,22.82,23.55,19738275,22.94,23.67,22.82,23.55,19738275,0.0,1.0
1490,2020-12-02,23.4,23.495,21.82,22.4,20709004,23.4,23.495,21.82,22.4,20709004,0.0,1.0
1491,2020-12-03,25.42,25.8,23.55,23.6,44080497,25.42,25.8,23.55,23.6,44080497,0.0,1.0
1492,2020-12-04,26.3,26.45,25.17,26.11,33184987,26.3,26.45,25.17,26.11,33184987,0.0,1.0
1493,2020-12-07,26.5,26.6498,25.7,26.32,23744843,26.5,26.6498,25.7,26.32,23744843,0.0,1.0
1494,2020-12-08,28.15,28.17,26.25,26.3,27515470,28.15,28.17,26.25,26.3,27515470,0.0,1.0
1495,2020-12-09,27.26,28.98,26.2,28.97,43942941,27.26,28.98,26.2,28.97,43942941,0.0,1.0
1496,2020-12-10,27.44,27.54,26.55,26.65,24569409,27.44,27.54,26.55,26.65,24569409,0.0,1.0
1497,2020-12-11,26.51,27.87,26.26,27.53,21177872,26.51,27.87,26.26,27.53,21177872,0.0,1.0
1498,2020-12-14,25.41,27.54,25.215,27.22,24467002,25.41,27.54,25.215,27.22,24467002,0.0,1.0
1499,2020-12-15,25.22,25.51,23.7911,24.93,33097248,25.22,25.51,23.7911,24.93,33097248,0.0,1.0
1500,2020-12-16,25.46,25.735,24.6799,25.23,21274488,25.46,25.735,24.6799,25.23,21274488,0.0,1.0
1501,2020-12-17,25.41,25.7,25.0349,25.7,12857049,25.41,25.7,25.0349,25.7,12857049,0.0,1.0
1502,2020-12-18,25.18,26.09,24.86,25.49,20648637,25.18,26.09,24.86,25.49,20648637,0.0,1.0
1503,2020-12-21,24.78,24.9,23.45,23.62,22591426,24.78,24.9,23.45,23.62,22591426,0.0,1.0
1504,2020-12-22,23.08,24.87,23.04,24.85,25111650,23.08,24.87,23.04,24.85,25111650,0.0,1.0
1505,2020-12-23,24.5,24.7,23.16,23.27,18389634,24.5,24.7,23.16,23.27,18389634,0.0,1.0
1506,2020-12-24,24.58,24.7899,24.1201,24.5,7884187,24.58,24.7899,24.1201,24.5,7884187,0.0,1.0
1507,2020-12-28,25.53,25.94,24.8,25.15,16214640,25.53,25.94,24.8,25.15,16214640,0.0,1.0
1508,2020-12-29,25.39,26.11,25.05,26.0,12962804,25.39,26.11,25.05,26.0,12962804,0.0,1.0
1509,2020-12-30,25.64,26.09,25.21,25.38,11142087,25.64,26.09,25.21,25.38,11142087,0.0,1.0
1510,2020-12-31,25.43,25.675,24.43,25.54,14616948,25.43,25.675,24.43,25.54,14616948,0.0,1.0
1511,2021-01-04,23.73,25.48,23.4,25.35,23243661,23.73,25.48,23.4,25.35,23243661,0.0,1.0
1512,2021-01-05,24.24,24.67,23.3603,23.41,16639047,24.24,24.67,23.3603,23.41,16639047,0.0,1.0
1513,2021-01-06,24.33,24.95,23.69,24.15,16810557,24.33,24.95,23.69,24.15,16810557,0.0,1.0
1514,2021-01-07,24.66,25.43,24.55,24.55,16079798,24.66,25.43,24.55,24.55,16079798,0.0,1.0
1515,2021-01-08,24.43,25.12,23.92,24.97,13493312,24.43,25.12,23.92,24.97,13493312,0.0,1.0
1516,2021-01-11,24.14,24.54,23.61,23.8,10546774,24.14,24.54,23.61,23.8,10546774,0.0,1.0
1517,2021-01-12,24.52,24.54,23.93,24.18,9767193,24.52,24.54,23.93,24.18,9767193,0.0,1.0
1518,2021-01-13,24.61,24.69,23.82,24.25,13711346,24.61,24.69,23.82,24.25,13711346,0.0,1.0
1519,2021-01-14,26.42,26.5896,24.95,25.0,24922247,26.42,26.5896,24.95,25.0,24922247,0.0,1.0
1520,2021-01-15,25.38,26.965,25.3,26.21,15861550,25.38,26.965,25.3,26.21,15861550,0.0,1.0
1521,2021-01-19,25.3,25.8,24.95,25.71,10777664,25.3,25.8,24.95,25.71,10777664,0.0,1.0
1522,2021-01-20,25.19,25.97,24.87,25.66,10370381,25.19,25.97,24.87,25.66,10370381,0.0,1.0
1523,2021-01-21,24.99,25.45,24.6,25.0,10701859,24.99,25.45,24.6,25.0,10701859,0.0,1.0
1524,2021-01-22,24.59,24.8,24.2,24.5,11290066,24.59,24.8,24.2,24.5,11290066,0.0,1.0
1525,2021-01-25,23.97,24.19,23.1214,24.1,17265315,23.97,24.19,23.1214,24.1,17265315,0.0,1.0
1526,2021-01-26,23.66,24.42,23.5,24.15,9875103,23.66,24.42,23.5,24.15,9875103,0.0,1.0
1527,2021-01-27,23.53,24.6799,22.68,23.0,19694145,23.53,24.6799,22.68,23.0,19694145,0.0,1.0
1528,2021-01-28,24.16,25.2,23.951,24.43,17798905,24.16,25.2,23.951,24.43,17798905,0.0,1.0
1529,2021-01-29,22.65,24.35,22.2689,24.05,26086005,22.65,24.35,22.2689,24.05,26086005,0.0,1.0
1530,2021-02-01,22.4,22.87,21.88,22.85,15019996,22.4,22.87,21.88,22.85,15019996,0.0,1.0
1531,2021-02-02,22.94,23.31,22.355,22.8,12808783,22.94,23.31,22.355,22.8,12808783,0.0,1.0
1532,2021-02-03,23.61,23.71,22.72,22.97,18660327,23.61,23.71,22.72,22.97,18660327,0.0,1.0
1533,2021-02-04,24.4,24.615,23.77,23.86,14813049,24.4,24.615,23.77,23.86,14813049,0.0,1.0
1534,2021-02-05,24.72,25.45,24.36,24.64,16755176,24.72,25.45,24.36,24.64,16755176,0.0,1.0
1535,2021-02-08,25.01,25.25,24.72,25.0,11686734,25.01,25.25,24.72,25.0,11686734,0.0,1.0
1536,2021-02-09,24.08,24.98,23.92,24.87,14206716,24.08,24.98,23.92,24.87,14206716,0.0,1.0
1537,2021-02-10,24.14,24.955,24.1,24.31,13657170,24.14,24.955,24.1,24.31,13657170,0.0,1.0
1538,2021-02-11,23.77,24.48,23.52,24.15,12222658,23.77,24.48,23.52,24.15,12222658,0.0,1.0
1539,2021-02-12,23.54,23.73,23.09,23.4,13457339,23.54,23.73,23.09,23.4,13457339,0.0,1.0
1540,2021-02-16,25.19,25.37,23.73,23.96,22739178,25.19,25.37,23.73,23.96,22739178,0.0,1.0
1541,2021-02-17,25.47,26.15,24.48,25.0,21693744,25.47,26.15,24.48,25.0,21693744,0.0,1.0
1542,2021-02-18,25.2,25.395,24.2908,25.11,14967567,25.2,25.395,24.2908,25.11,14967567,0.0,1.0
1543,2021-02-19,26.85,26.985,25.51,25.76,18737395,26.85,26.985,25.51,25.76,18737395,0.0,1.0
1544,2021-02-22,28.56,29.79,26.91,27.48,33802994,28.56,29.79,26.91,27.48,33802994,0.0,1.0
1545,2021-02-23,28.62,28.93,26.25,28.66,23481980,28.62,28.93,26.25,28.66,23481980,0.0,1.0
1546,2021-02-24,31.27,31.577,29.14,29.38,38000408,31.27,31.577,29.14,29.38,38000408,0.0,1.0
1547,2021-02-25,28.76,32.66,28.325,32.52,41260517,28.76,32.66,28.325,32.52,41260517,0.0,1.0
1548,2021-02-26,29.56,29.94,28.32,29.23,19651424,29.56,29.94,28.32,29.23,19651424,0.0,1.0
1549,2021-03-01,29.85,31.36,29.52,30.71,23206252,29.85,31.36,29.52,30.71,23206252,0.0,1.0
1550,2021-03-02,31.18,31.577,30.17,30.63,18481014,31.18,31.577,30.17,30.63,18481014,0.0,1.0
1551,2021-03-03,33.13,33.765,31.77,32.02,31491578,33.13,33.765,31.77,32.02,31491578,0.0,1.0
1552,2021-03-04,32.9,34.485,30.96,34.32,38134037,32.9,34.485,30.96,34.32,38134037,0.0,1.0
1553,2021-03-05,28.85,30.37,26.65,30.27,96474562,28.85,30.37,26.65,30.27,96474562,0.0,1.0
1554,2021-03-08,29.31,30.2,28.86,29.505,42512063,29.31,30.2,28.86,29.505,42512063,0.0,1.0
1555,2021-03-09,29.73,30.0,28.31,29.56,27304058,29.73,30.0,28.31,29.56,27304058,0.0,1.0
1556,2021-03-10,29.54,30.7049,29.16,29.88,23061594,29.54,30.7049,29.16,29.88,23061594,0.0,1.0
1557,2021-03-11,30.26,30.47,29.305,30.03,20189406,30.26,30.47,29.305,30.03,20189406,0.0,1.0
1558,2021-03-12,30.73,31.035,30.071,30.19,22756856,30.73,31.035,30.071,30.19,22756856,0.0,1.0
1559,2021-03-15,31.56,32.4,31.01,31.23,26741655,31.56,32.4,31.01,31.23,26741655,0.0,1.0
1560,2021-03-16,30.1,31.62,29.765,31.62,20525529,30.1,31.62,29.765,31.62,20525529,0.0,1.0
1561,2021-03-17,30.5,30.64,29.4,29.65,16530251,30.5,30.64,29.4,29.65,16530251,0.0,1.0
