,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1311,2020-03-19,84.09,87.7,81.86,85.1,826527,80.4802356899,83.9352678084,78.3459637719,81.446879025,826527,0.0,1.0
1312,2020-03-20,80.63,86.86,80.2,84.0,1049536,77.1687644628,83.1313268168,76.7572232409,80.3940991551,1049536,0.0,1.0
1313,2020-03-23,79.04,82.24,77.77,81.09,904814,75.6470190145,78.7096513633,74.4315368011,77.609017863,904814,0.0,1.0
1314,2020-03-24,85.98,86.49,80.77,82.11,953199,82.2891029209,82.7772099515,77.3027546281,78.5852319241,953199,0.0,1.0
1315,2020-03-25,91.62,94.91,84.39,86.14,1445449,87.6869924356,90.8357613192,80.7673574726,82.4422345383,1445449,0.0,1.0
1316,2020-03-26,93.73,94.93,88.93,91.64,1015641,89.7064156406,90.8549027714,85.1124671174,87.7061338878,1015641,0.0,1.0
1317,2020-03-27,90.06,92.68,87.34,89.64,963742,86.1939591656,88.7014894011,83.5907216691,85.7919886698,963742,0.0,1.0
1318,2020-03-30,93.56,95.0,89.39,89.95,700527,89.543713297,90.921897854,85.5527205176,86.0886811786,700527,0.0,1.0
1319,2020-03-31,92.23,94.54,91.1,92.43,1063734,88.2708067271,90.4816444539,87.1893146789,88.4622212489,1063734,0.0,1.0
1320,2020-04-01,90.5,93.16,88.06,88.91,809160,86.6150711135,89.1608842535,84.2798139476,85.0933256652,809160,0.0,1.0
1321,2020-04-02,90.88,91.39,88.03,89.23,910035,86.978758705,87.4668657355,84.2511017693,85.3995889001,910035,0.0,1.0
1322,2020-04-03,89.76,92.05,88.69,90.39,845826,85.9068373829,88.0985336575,84.8827696913,86.5097931266,845826,0.0,1.0
1323,2020-04-06,96.93,97.71,92.06,92.98,1205402,92.7690479893,93.5155646244,88.1081043836,88.9886111838,1205402,0.0,1.0
1324,2020-04-07,98.45,101.12,97.25,99.71,1672439,94.223798355,96.779182221,93.0753112242,95.4297098423,1672439,0.0,1.0
1325,2020-04-08,98.83,99.79,98.04,99.2,1089487,94.5874859464,95.5062756511,93.8313985853,94.9416028117,1089487,0.0,1.0
1326,2020-04-09,99.19,103.04,97.52,100.22,1020210,94.9320320857,98.6167616303,93.3337208286,95.9178168729,1020210,0.0,1.0
1327,2020-04-13,94.93,99.3,94.38,99.29,905836,90.8549027714,95.0373100726,90.3285128364,95.0277393466,905836,0.0,1.0
1328,2020-04-14,97.89,99.51,96.23,96.86,1731452,93.687837694,95.2382953205,92.099097163,92.7020529067,1731452,0.0,1.0
1329,2020-04-15,100.82,102.29,97.6,100.28,1603491,96.4920604383,97.8989571735,93.4102866374,95.9752412295,1603491,0.0,1.0
1330,2020-04-16,103.75,104.12,99.5,100.38,1196516,99.2962831827,99.650400048,95.2287245944,96.0709484904,1196516,0.0,1.0
1331,2020-04-17,107.58,108.14,105.01,106.01,930642,102.9618712751,103.4978319361,100.50219467,101.459267279,930642,0.0,1.0
1332,2020-04-20,100.89,107.24,100.61,106.14,1035310,96.5590555209,102.636466588,96.2910751904,101.5836867181,1035310,0.0,1.0
1333,2020-04-21,99.88,100.94,97.02,97.02,761861,95.5924121859,96.6069091514,92.8551845242,92.8551845242,761861,0.0,1.0
1334,2020-04-22,100.25,101.83,98.88,101.83,605470,95.9465290512,97.4587037734,94.6353395769,97.4587037734,605470,0.0,1.0
1335,2020-04-23,100.87,101.91,99.46,100.23,1016751,96.5399140688,97.5352695821,95.1904416901,95.927387599,1016751,0.0,1.0
1336,2020-04-24,101.6,102.14,100.15,101.66,882425,97.2385770733,97.7553962822,95.8508217903,97.2960014299,882425,0.0,1.0
1337,2020-04-27,104.65,105.8,101.72,102.38,640090,100.1576485307,101.2582820311,97.3534257864,97.9850937083,640090,0.0,1.0
1338,2020-04-28,105.42,107.59,105.16,106.71,736908,100.8945944397,102.9714420012,100.6457555613,102.1292181053,736908,0.0,1.0
1339,2020-04-29,105.69,107.79,104.47,107.64,963471,101.1530040441,103.162856523,99.9853754611,103.0192956316,963471,0.0,1.0
1340,2020-04-30,101.12,105.15,100.8,105.0,1023818,96.779182221,100.6361848352,96.4729189861,100.4926239439,1023818,0.0,1.0
1341,2020-05-01,100.87,101.99,98.92,99.59,749427,96.5399140688,97.6118353908,94.6736224812,95.3148611293,749427,0.0,1.0
1342,2020-05-04,100.38,100.52,96.66,100.52,950033,96.0709484904,96.2049386556,92.5106383849,96.2049386556,950033,0.0,1.0
1343,2020-05-05,101.04,102.2,100.46,102.2,706252,96.7026164123,97.8128206387,96.1475142991,97.8128206387,706252,0.0,1.0
1344,2020-05-06,99.8,101.55,99.53,101.45,532107,95.5158463771,97.1907234429,95.2574367727,97.095016182,532107,0.0,1.0
1345,2020-05-07,100.1,101.8,99.7,100.74,540300,96.0613777643,97.6927897742,95.6775161149,96.6755564033,540300,0.27,1.0
1346,2020-05-08,103.25,103.36,100.69,100.73,485111,99.0842882534,99.1898502069,96.6275736971,96.6659598621,485111,0.0,1.0
1347,2020-05-11,103.2,103.94,101.26,102.15,432583,99.0363055472,99.7464495986,97.1745765475,98.0286687175,432583,0.0,1.0
1348,2020-05-12,99.82,104.8,99.65,103.77,579645,95.7926746097,100.5717521448,95.6295334087,99.5833083976,579645,0.0,1.0
1349,2020-05-13,97.97,100.34,96.49,99.91,512243,94.0173144812,96.2916947539,92.5970263784,95.8790434808,512243,0.0,1.0
1350,2020-05-14,98.69,98.98,95.3,96.43,724419,94.7082654501,94.9865651459,91.4550379714,92.539447131,724419,0.0,1.0
1351,2020-05-15,98.14,99.12,96.82,97.3,846772,94.1804556822,95.1209167232,92.9137122391,93.3743462184,846772,0.0,1.0
1352,2020-05-18,102.64,103.38,100.69,101.49,655160,98.498899238,99.2090432894,96.6275736971,97.395296996,655160,0.0,1.0
1353,2020-05-19,102.08,104.57,101.9,101.93,468099,97.9614929288,100.3510316964,97.7887551866,97.8175448103,468099,0.0,1.0
1354,2020-05-20,105.01,105.91,103.7,103.83,575694,100.7732795107,101.6369682219,99.5161326089,99.640887645,575694,0.0,1.0
1355,2020-05-21,106.11,106.59,104.72,105.38,634182,101.8288990466,102.2895330259,100.4949798149,101.1283515364,634182,0.0,1.0
1356,2020-05-22,108.46,108.57,105.07,105.97,843728,104.0840862369,104.1896481905,100.8308587582,101.6945474693,843728,0.0,1.0
1357,2020-05-26,114.54,114.68,111.98,112.99,1318982,109.9187833079,110.0531348852,107.4620687517,108.4313194164,1318982,0.0,1.0
1358,2020-05-27,119.52,119.53,114.62,115.46,1275671,114.697860843,114.7074573842,109.9955556378,110.8016651015,1275671,0.0,1.0
1359,2020-05-28,118.88,120.73,118.04,119.69,929587,114.083682204,115.8590423325,113.2775727402,114.861002044,929587,0.0,1.0
1360,2020-05-29,119.67,120.21,118.02,118.39,1009356,114.8418089615,115.3600221882,113.2583796577,113.6134516834,1009356,0.0,1.0
1361,2020-06-01,115.56,119.52,115.49,119.01,947023,110.8976305139,114.697860843,110.8304547252,114.20843724,947023,0.0,1.0
1362,2020-06-02,117.78,119.13,115.29,115.29,1034311,113.0280626681,114.3235957348,110.6385239005,110.6385239005,1034311,0.0,1.0
1363,2020-06-03,115.96,119.81,115.7,119.63,979123,111.2814921633,114.9761605388,111.0319820912,114.8034227966,979123,0.0,1.0
1364,2020-06-04,117.6,117.61,115.5,116.23,898344,112.8553249259,112.8649214671,110.8400512665,111.5405987766,898344,0.0,1.0
1365,2020-06-05,120.74,120.94,118.41,119.57,1018226,115.8686388737,116.0605696984,113.6326447659,114.7458435492,1018226,0.0,1.0
1366,2020-06-08,122.01,122.39,120.25,122.13,614215,117.0873996106,117.4520681775,115.3984083532,117.2025581054,614215,0.0,1.0
1367,2020-06-09,119.81,120.5,118.82,119.93,635369,114.9761605388,115.6383218841,114.0261029565,115.0913190336,635369,0.0,1.0
1368,2020-06-10,118.99,121.61,118.82,119.72,763406,114.1892441575,116.7035379612,114.0261029565,114.8897916677,763406,0.0,1.0
1369,2020-06-11,112.74,117.25,112.24,116.53,766411,108.1914058855,112.5194459826,107.7115788238,111.8284950137,766411,0.0,1.0
1370,2020-06-12,114.1,115.87,111.46,115.3,816986,109.4965354935,111.1951232922,106.9630486074,110.6481204418,816986,0.0,1.0
1371,2020-06-15,115.68,116.13,110.29,111.37,574650,111.0127890087,111.4446333643,105.8402532829,106.8766797363,574650,0.0,1.0
1372,2020-06-16,116.69,119.1,116.11,118.51,1024957,111.9820396734,114.2948061111,111.4254402818,113.7286101783,1024957,0.0,1.0
1373,2020-06-17,119.82,121.51,118.17,119.81,892101,114.9857570801,116.6075725488,113.4023277763,114.9761605388,892101,0.0,1.0
1374,2020-06-18,119.3,119.74,118.23,118.77,664928,114.4867369358,114.9089847502,113.4599070237,113.9781202504,664928,0.0,1.0
1375,2020-06-19,117.6,121.25,116.46,121.25,1114444,112.8553249259,116.3580624767,111.761319225,116.3580624767,1114444,0.0,1.0
1376,2020-06-22,117.13,117.93,115.4,116.95,593118,112.4042874878,113.1720107866,110.7440858541,112.2315497456,593118,0.0,1.0
1377,2020-06-23,119.85,121.22,118.61,120.32,814126,115.0145467038,116.329272853,113.8245755906,115.4655841418,814126,0.0,1.0
1378,2020-06-24,117.04,119.9,116.86,118.35,604636,112.3179186167,115.0625294099,112.1451808744,113.5750655185,604636,0.0,1.0
1379,2020-06-25,118.39,118.54,115.47,116.46,517304,113.6134516834,113.757399802,110.8112616428,111.761319225,517304,0.0,1.0
1380,2020-06-26,119.3,119.93,116.99,117.49,1223997,114.4867369358,115.0913190336,112.2699359105,112.7497629723,1223997,0.0,1.0
1381,2020-06-29,120.08,121.12,118.65,120.24,756330,115.2352671522,116.2333074406,113.8629617555,115.3888118119,756330,0.0,1.0
1382,2020-06-30,120.34,121.24,119.33,119.86,649825,115.4847772243,116.3484659355,114.5155265595,115.024143245,649825,0.0,1.0
1383,2020-07-01,117.65,121.39,117.25,120.96,605315,112.903307632,116.492414054,112.5194459826,116.0797627809,605315,0.0,1.0
1384,2020-07-02,118.26,119.74,117.89,118.87,563311,113.4886966474,114.9089847502,113.1336246217,114.0740856627,563311,0.0,1.0
1385,2020-07-06,120.84,121.58,118.77,119.2,650448,115.9646042861,116.6747483375,113.9781202504,114.3907715235,650448,0.0,1.0
1386,2020-07-07,124.04,125.18,119.72,120.04,936314,119.0354974813,120.1295031821,114.8897916677,115.1968809872,936314,0.0,1.0
1387,2020-07-08,125.91,127.22,123.91,124.2,775245,120.8300506923,122.0871975941,118.9107424453,119.1890421411,775245,0.0,1.0
1388,2020-07-09,125.0,126.16,123.27,125.83,874752,119.9567654399,121.0699642232,118.2965638062,120.7532783624,874752,0.0,1.0
1389,2020-07-10,127.64,127.76,125.21,125.46,1082965,122.490252326,122.6054108208,120.1582928058,120.3982063367,1082965,0.0,1.0
1390,2020-07-13,125.65,130.28,125.22,128.66,1093138,120.5805406202,125.0237392121,120.1678893471,123.469099532,1093138,0.0,1.0
1391,2020-07-14,128.69,129.03,125.65,126.65,675974,123.4978891557,123.8241715577,120.5805406202,121.5401947437,675974,0.0,1.0
1392,2020-07-15,130.34,131.14,128.0,129.16,944752,125.0813184595,125.8490417583,122.8357278104,123.9489265937,944752,0.0,1.0
1393,2020-07-16,132.55,133.0,129.36,129.98,1268016,127.2021540725,127.633998428,124.1408574184,124.735842975,1268016,0.0,1.0
1394,2020-07-17,136.82,138.76,135.2,137.0,2292315,131.2998771799,133.1616061795,129.7452374998,131.4726149221,2292315,0.0,1.0
1395,2020-07-20,134.4,137.4,133.68,135.53,1479112,128.977514201,131.8564765715,128.286563232,130.0619233605,1479112,0.0,1.0
1396,2020-07-21,133.03,136.2,132.07,135.0,852696,127.6627880518,130.7048916233,126.7415200932,129.5533066751,852696,0.0,1.0
1397,2020-07-22,132.16,135.15,131.275,132.8,1147261,126.8278889643,129.6972547936,125.978595065,127.4420676033,1147261,0.0,1.0
1398,2020-07-23,131.47,133.5,131.05,131.41,718273,126.1657276191,128.1138254898,125.7626728872,126.1081483717,718273,0.0,1.0
1399,2020-07-24,130.79,132.19,130.2,131.05,912196,125.5131628151,126.856678588,124.9469668822,125.7626728872,912196,0.0,1.0
1400,2020-07-27,130.35,132.6673,129.755,131.1,981349,125.0909150007,127.3147215012,124.5199207972,125.8106555934,981349,0.0,1.0
1401,2020-07-28,127.98,130.95,127.71,130.16,854540,122.816534728,125.6667074748,122.5574281146,124.9085807173,854540,0.0,1.0
1402,2020-07-29,130.21,131.665,128.86,129.13,853710,124.9565634234,126.3528601731,123.6610303567,123.92013697,853710,0.0,1.0
1403,2020-07-30,129.04,129.45,127.58,128.54,532757,123.8337680989,124.2272262896,122.4326730786,123.3539410371,532757,0.0,1.0
1404,2020-07-31,129.4,129.61,125.54,128.63,990255,124.1792435834,124.3807709493,120.4749786666,123.4403099083,990255,0.0,1.0
1405,2020-08-03,130.62,132.28,130.1,130.12,847324,125.3500216141,126.9430474591,124.8510014698,124.8701945523,847324,0.0,1.0
1406,2020-08-04,132.17,132.24,129.94,130.57,832169,126.8374855055,126.9046612942,124.6974568101,125.3020389079,832169,0.0,1.0
1407,2020-08-05,131.84,133.6,131.33,132.4,785616,126.5207996448,128.2097909022,126.0313760418,127.0582059539,785616,0.0,1.0
1408,2020-08-06,133.89,134.09,131.03,132.45,758237,128.7471972113,128.93951508,125.9970516887,127.3625085566,758237,0.27,1.0
1409,2020-08-07,135.95,136.05,133.11,133.11,962468,130.7280712591,130.8242301935,127.9971575233,127.9971575233,962468,0.0,1.0
1410,2020-08-10,136.7,138.06,135.95,136.66,752773,131.4492632668,132.757024774,130.7280712591,131.410799693,752773,0.0,1.0
1411,2020-08-11,137.69,139.83,136.86,137.46,852224,132.4012367169,134.4590379122,131.6031175617,132.1800711679,852224,0.0,1.0
1412,2020-08-12,137.31,141.0,136.98,138.53,855816,132.0358327664,135.5840974441,131.718508283,133.2089717655,855816,0.0,1.0
1413,2020-08-13,136.71,137.98,136.04,136.45,527521,131.4588791602,132.6800976266,130.8146143,131.2088659309,527521,0.0,1.0
1414,2020-08-14,137.19,138.94,136.73,137.3,637969,131.9204420451,133.6032233964,131.4781109471,132.0262168729,637969,0.0,1.0
1415,2020-08-17,139.42,139.43,137.45,137.76,520112,134.0647862813,134.0744021747,132.1704552745,132.468547971,520112,0.0,1.0
1416,2020-08-18,138.0,139.62,137.78,139.35,859483,132.6993294134,134.25710415,132.4877797578,133.9974750273,859483,0.0,1.0
1417,2020-08-19,138.27,139.88,137.85,139.15,692512,132.9589585362,134.5071173793,132.5550910119,133.8051571585,692512,0.0,1.0
1418,2020-08-20,138.72,139.44,136.66,137.26,470626,133.3916737408,134.0840180682,131.410799693,131.9877532992,470626,0.0,1.0
1419,2020-08-21,141.42,141.65,137.96,138.59,620583,135.9879649685,136.2091305175,132.6608658397,133.2666671261,620583,0.0,1.0
1420,2020-08-24,141.63,142.0,140.43,141.82,770338,136.1898987306,136.5456867877,135.0359915183,136.3726007059,770338,0.0,1.0
1421,2020-08-25,140.94,141.63,140.41,141.36,491705,135.5264020835,136.1898987306,135.0167597314,135.9302696078,491705,0.0,1.0
1422,2020-08-26,142.2,142.28,139.72,140.79,572572,136.7380046564,136.8149318039,134.3532630844,135.382163682,572572,0.0,1.0
1423,2020-08-27,142.8,144.345,141.705,142.5,608533,137.3149582626,138.8006137984,136.2620179314,137.0264814595,608533,0.0,1.0
1424,2020-08-28,141.75,143.655,141.38,143.53,534887,136.3052894518,138.1371171513,135.9495013947,138.0169184834,534887,0.0,1.0
1425,2020-08-31,140.54,143.16,139.52,142.05,629025,135.1417663461,137.6611304263,134.1609452157,136.5937662549,629025,0.0,1.0
1426,2020-09-01,140.97,141.57,139.15,140.34,695229,135.5552497638,136.13220337,133.8051571585,134.9494484774,695229,0.0,1.0
1427,2020-09-02,141.57,142.06,140.24,141.08,497546,136.13220337,136.6033821483,134.853289543,135.6610245916,497546,0.0,1.0
1428,2020-09-03,138.27,142.07,137.21,142.07,724276,132.9589585362,136.6129980418,131.939673832,136.6129980418,724276,0.0,1.0
1429,2020-09-04,136.62,139.3,134.2324,138.76,813196,131.3723361193,133.9493955601,129.0764454026,133.4301373145,813196,0.0,1.0
1430,2020-09-08,135.39,138.3,134.09,136.11,1084105,130.1895812267,132.9878062165,128.93951508,130.8819255541,1084105,0.0,1.0
1431,2020-09-09,138.05,139.3,136.39,136.39,574621,132.7474088806,133.9493955601,131.1511705703,131.1511705703,574621,0.0,1.0
1432,2020-09-10,136.0,138.72,135.155,138.05,697589,130.7761507263,133.3916737408,129.963607731,132.7474088806,697589,0.0,1.0
1433,2020-09-11,135.12,137.68,134.23,136.94,760768,129.9299521039,132.3916208235,129.0741375881,131.6800447092,760768,0.0,1.0
1434,2020-09-14,132.02,136.63,131.035,136.26,902364,126.9490251388,131.3819520127,126.0018596354,131.0261639556,902364,0.0,1.0
1435,2020-09-15,132.98,133.77,131.27,132.18,786319,127.8721509087,128.6318064901,126.2278331312,127.1028794338,786319,0.0,1.0
1436,2020-09-16,131.53,134.2,131.37,133.78,976135,126.4778463605,129.0452899078,126.3239920655,128.6414223835,976135,0.0,1.0
1437,2020-09-17,134.44,134.49,128.14,130.16,842520,129.2760713503,129.3241508175,123.2180584858,125.1604689598,842520,0.0,1.0
1438,2020-09-18,131.62,134.27,129.51,133.3,1511558,126.5643894014,129.1126011619,124.5354358865,128.1798594986,1511558,0.0,1.0
1439,2020-09-21,131.22,131.62,128.25,130.26,996111,126.179753664,126.5643894014,123.3238333136,125.2566278941,996111,0.0,1.0
1440,2020-09-22,128.97,132.085,128.255,130.75,1289481,124.0161776409,127.0115284462,123.3286412603,125.7278066725,1289481,0.0,1.0
1441,2020-09-23,129.63,131.09,128.46,129.3,766835,124.6508266077,126.0547470493,123.5257670757,124.3335021243,766835,0.0,1.0
1442,2020-09-24,130.86,132.18,128.63,130.44,484876,125.8335815003,127.1028794338,123.6892372641,125.429713976,484876,0.0,1.0
1443,2020-09-25,129.33,131.05,129.13,129.94,794903,124.3623498046,126.0162834756,124.1700319359,124.9489193042,794903,0.0,1.0
1444,2020-09-28,130.55,131.535,129.95,130.26,588899,125.5354888038,126.4826543072,124.9585351976,125.2566278941,588899,0.0,1.0
1445,2020-09-29,128.63,131.205,128.57,130.52,446261,123.6892372641,126.1653298238,123.6315419035,125.5066411235,446261,0.0,1.0
1446,2020-09-30,126.38,129.47,125.31,129.12,831031,121.5256612411,124.4969723127,120.4967606435,124.1604160425,831031,0.0,1.0
1447,2020-10-01,125.21,127.35,124.4706,126.6723,675071,120.4006017091,122.4584029043,119.6896025485,121.8067338062,675071,0.0,1.0
1448,2020-10-02,127.49,128.35,124.3047,124.82,1084601,122.5930254124,123.4199922479,119.5300748764,120.0255818651,1084601,0.0,1.0
1449,2020-10-05,130.55,131.35,127.67,127.99,1470464,125.5354888038,126.3047602786,122.7661114943,123.0738200842,1470464,0.0,1.0
1450,2020-10-06,130.55,132.825,129.48,131.05,767484,125.5354888038,127.7231045604,124.5065882062,126.0162834756,767484,0.0,1.0
1451,2020-10-07,132.57,134.27,130.99,130.99,704339,127.4778992778,129.1126011619,125.958588115,125.958588115,704339,0.0,1.0
1452,2020-10-08,135.3,135.53,133.496,133.66,519587,130.1030381858,130.3242037348,128.36833101,128.5260316623,519587,0.0,1.0
1453,2020-10-09,135.22,136.08,134.055,135.71,384937,130.0261110383,130.8530778738,128.905859453,130.4972898166,384937,0.0,1.0
1454,2020-10-12,137.77,138.27,136.03,136.03,798682,132.4781638644,132.9589585362,130.8049984066,130.8049984066,798682,0.0,1.0
1455,2020-10-13,138.49,139.61,137.0,137.0,876136,133.1705081918,134.2474882566,131.7377400698,131.7377400698,876136,0.0,1.0
1456,2020-10-14,140.01,141.41,138.72,139.18,671902,134.632123994,135.978349075,133.3916737408,133.8340048388,671902,0.0,1.0
1457,2020-10-15,141.84,142.6,137.77,137.77,962940,136.3918324928,137.1226403939,132.4781638644,132.4781638644,962940,0.0,1.0
1458,2020-10-16,128.04,137.74,127.63,135.96,3407944,123.1218995514,132.4493161841,122.7276479205,130.7376871525,3407944,0.0,1.0
1459,2020-10-19,123.94,127.54,123.3,125.11,1666001,119.1793832428,122.6411048796,118.5639660629,120.3044427747,1666001,0.0,1.0
1460,2020-10-20,123.06,126.39,122.82,124.63,1047158,118.3331846204,121.5352771345,118.1024031779,119.8428798898,1047158,0.0,1.0
1461,2020-10-21,125.16,125.95,121.74,122.87,1182975,120.3525222419,121.1121778233,117.0638866869,118.1504826451,1182975,0.0,1.0
1462,2020-10-22,127.47,128.255,123.445,125.08,1150023,122.5737936256,123.3286412603,118.7033965177,120.2755950944,1150023,0.0,1.0
1463,2020-10-23,128.97,129.87,127.25,127.89,803559,124.0161776409,124.8816080502,122.36224397,122.9776611499,803559,0.0,1.0
1464,2020-10-26,127.27,128.63,125.74,128.33,948074,122.3814757569,123.6892372641,120.9102440612,123.400760461,948074,0.0,1.0
1465,2020-10-27,126.33,129.18,125.92,127.33,877803,121.4775817739,124.2181114031,121.083330143,122.4391711175,877803,0.0,1.0
1466,2020-10-28,123.58,125.94,122.98,124.01,883647,118.8332110791,121.1025619299,118.2562574729,119.2466944968,883647,0.0,1.0
1467,2020-10-29,122.34,124.13,122.25,123.84,944911,117.640840293,119.362085218,117.5542972521,119.0832243084,944911,0.0,1.0
1468,2020-10-30,121.74,123.75,119.22,121.5,1316681,117.0638866869,118.9966812675,114.6406815411,116.8331052444,1316681,0.0,1.0
1469,2020-11-02,122.43,123.93,120.225,123.03,934554,117.727383334,119.1697673493,115.6070788314,118.3043369401,934554,0.0,1.0
1470,2020-11-03,128.72,129.17,123.84,123.84,847818,123.775780305,124.2084955097,119.0832243084,119.0832243084,847818,0.0,1.0
1471,2020-11-04,125.94,129.74,125.78,129.0,907224,121.1025619299,124.7566014355,120.9487076349,124.0450253212,907224,0.0,1.0
1472,2020-11-05,125.96,127.75,124.53,126.99,1058516,121.3814228395,123.1063573178,120.003402558,122.3739829025,1058516,0.27,1.0
1473,2020-11-06,124.55,126.51,123.71,125.96,851389,120.0226755689,121.9114306401,119.2132091099,121.3814228395,851389,0.0,1.0
1474,2020-11-09,124.31,129.72,124.24,128.56,1286649,119.7913994378,125.0047488945,119.7239438995,123.8869142605,1286649,0.0,1.0
1475,2020-11-10,128.69,129.7,121.85,124.0,1890100,124.0121888315,124.9854758835,117.4208190933,119.4926677684,1890100,0.0,1.0
1476,2020-11-11,127.96,130.19,126.3,129.79,888133,123.3087239326,125.4576646513,121.7090640254,125.0722044327,888133,0.0,1.0
1477,2020-11-12,126.99,128.545,126.05,128.3,810924,122.3739829025,123.8724595023,121.4681513887,123.6363651184,810924,0.0,1.0
1478,2020-11-13,129.15,131.17,127.355,127.9,490752,124.4554680829,126.4020421869,122.7257153519,123.2509048998,490752,0.0,1.0
1479,2020-11-16,132.59,132.93,129.6,130.08,628359,127.770425963,128.0980671488,124.8891108289,125.3516630912,628359,0.0,1.0
1480,2020-11-17,133.04,134.26,130.0834,131.46,557350,128.2040687089,129.3797223756,125.3549395031,126.6815008454,557350,0.0,1.0
1481,2020-11-18,132.21,134.77,131.54,133.05,514014,127.4042387553,129.8711841544,126.7585928891,128.2137052144,514014,0.0,1.0
1482,2020-11-19,133.78,134.3,130.51,131.94,587496,128.9171701133,129.4182683975,125.7660328262,127.1440531077,587496,0.0,1.0
1483,2020-11-20,133.84,135.31,133.09,133.32,677872,128.9749891461,130.3915554495,128.2522512362,128.4738908619,677872,0.0,1.0
1484,2020-11-23,133.83,135.36,132.05,134.46,671666,128.9653526406,130.4397379768,127.2500546678,129.572452485,671666,0.0,1.0
1485,2020-11-24,136.68,137.28,133.2293,133.82,530253,131.7117566982,132.2899470261,128.3864877574,128.9557161352,530253,0.0,1.0
1486,2020-11-25,135.85,136.59,134.225,136.28,508366,130.9119267446,131.625028149,129.3459946065,131.3262964796,508366,0.0,1.0
1487,2020-11-27,135.29,136.79,134.75,136.06,252174,130.3722824386,131.8177582583,129.8519111434,131.1142933594,252174,0.0,1.0
1488,2020-11-30,135.28,136.75,134.52,135.78,585935,130.3626459331,131.7792122365,129.6302715177,130.8444712064,585935,0.0,1.0
1489,2020-12-01,135.66,137.31,134.555,135.13,644254,130.7288331408,132.3188565425,129.6639992869,130.2180983511,644254,0.0,1.0
1490,2020-12-02,135.03,135.82,133.49,135.64,417446,130.1217332965,130.8830172282,128.6377114548,130.7095601298,417446,0.0,1.0
1491,2020-12-03,134.38,136.37,134.06,134.48,502767,129.4953604412,131.4130250288,129.1869922663,129.5917254959,502767,0.0,1.0
1492,2020-12-04,137.24,137.55,134.5,134.98,560976,132.2514010043,132.5501326737,129.6109985068,130.0735507691,560976,0.0,1.0
1493,2020-12-07,138.52,139.31,136.55,137.1,743368,133.4848737038,134.2461576356,131.5864821272,132.1164899278,743368,0.0,1.0
1494,2020-12-08,139.62,140.25,138.28,138.65,816817,134.544889305,135.1519891493,133.2535975727,133.6101482749,816817,0.0,1.0
1495,2020-12-09,139.51,140.95,138.86,139.98,622686,134.4388877449,135.8265445319,133.8125148896,134.8918035017,622686,0.0,1.0
1496,2020-12-10,137.02,138.8,136.0,138.47,536978,132.039397884,133.7546958568,131.0564743266,133.4366911765,536978,0.0,1.0
1497,2020-12-11,138.89,139.38,136.33,136.33,618866,133.841424406,134.3136131738,131.3744790069,131.3744790069,618866,0.0,1.0
1498,2020-12-14,133.78,140.325,133.77,140.17,576865,128.9171701133,135.2242629403,128.9075336079,135.0748971056,576865,0.0,1.0
1499,2020-12-15,136.1,136.36,133.62,134.74,571007,131.1528393812,131.4033885233,128.7629860259,129.842274638,571007,0.0,1.0
1500,2020-12-16,137.68,137.95,135.13,136.41,507273,132.6754072447,132.9355928923,130.2180983511,131.4515710507,507273,0.0,1.0
1501,2020-12-17,138.71,138.98,136.51,137.83,739655,133.6679673077,133.9281529552,131.5479361053,132.8199548267,739655,0.0,1.0
1502,2020-12-18,140.46,140.955,138.5,139.33,949055,135.3543557641,135.8313627846,133.4656006929,134.2654306465,949055,0.0,1.0
1503,2020-12-21,140.78,141.41,137.235,138.9,481392,135.662723939,136.2698237833,132.2465827515,133.8510609115,481392,0.0,1.0
1504,2020-12-22,139.86,141.03,139.45,140.53,427159,134.7761654362,135.9036365756,134.3810687121,135.4218113023,427159,0.0,1.0
1505,2020-12-23,138.44,141.14,137.86,140.42,449315,133.4077816601,136.0096381357,132.8488643431,135.3158097422,449315,0.0,1.0
1506,2020-12-24,137.42,138.65,136.72,138.11,245260,132.4248581026,133.6101482749,131.7503027201,133.0897769797,245260,0.0,1.0
1507,2020-12-28,136.74,139.12,136.43,138.76,490513,131.769575731,134.0630640317,131.4708440616,133.716149835,490513,0.0,1.0
1508,2020-12-29,136.1,138.27,135.65,137.5,491079,131.1528393812,133.2439610672,130.7191966353,132.5019501464,491079,0.0,1.0
1509,2020-12-30,135.44,136.78,134.95,135.91,395000,130.5168300205,131.8081217529,130.0446412527,130.9697457774,395000,0.0,1.0
1510,2020-12-31,136.65,136.79,135.03,135.41,360958,131.6828471818,131.8177582583,130.1217332965,130.4879205041,360958,0.0,1.0
1511,2021-01-04,134.84,137.8,133.98,136.23,834012,129.9386396926,132.7910453103,129.1099002226,131.2781139523,834012,0.0,1.0
1512,2021-01-05,138.07,138.94,134.38,135.15,678815,133.0512309579,133.8896069334,129.4953604412,130.237371362,678815,0.0,1.0
1513,2021-01-06,147.29,147.81,141.625,142.69,928723,141.9360889968,142.437187281,136.4770086508,137.5032964828,928723,0.0,1.0
1514,2021-01-07,148.47,150.79,146.2,147.62,880757,143.0731966417,145.3088659096,140.8857099011,142.2540936771,880757,0.0,1.0
1515,2021-01-08,149.35,152.69,148.365,149.14,675182,143.9212091226,147.139801948,142.9720133343,143.7188425079,675182,0.0,1.0
