,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1443,2020-09-25,302.5,303.27,291.22,291.25,2455819,283.3958878036,284.1172591543,272.8282659377,272.856371315,2455819,0.0,1.0
1444,2020-09-28,303.23,310.01,302.83,306.39,2575710,284.0797853179,290.4316005884,283.7050469539,287.0402183938,2575710,0.0,1.0
1445,2020-09-29,304.15,305.5,300.68,303.67,1797818,284.9416835552,286.2064255338,281.6908282472,284.4919975184,1797818,0.0,1.0
1446,2020-09-30,311.77,314.52,303.99,304.02,3497316,292.0804493901,294.6567756429,284.7917882096,284.8198935869,3497316,0.0,1.0
1447,2020-10-01,313.07,315.17,309.15,312.91,2731236,293.2983490733,295.2657254845,289.6259131057,293.1484537276,2731236,0.0,1.0
1448,2020-10-02,311.98,317.39,308.36,312.1,2338048,292.2771870313,297.3455234049,288.8858048367,292.3896085405,2338048,0.0,1.0
1449,2020-10-05,318.15,318.42,313.12,315.07,1638618,298.0575262965,298.3104746923,293.3451913688,295.1720408935,1638618,0.0,1.0
1450,2020-10-06,314.45,320.3,313.49,318.95,2434408,294.5911964292,300.0717450032,293.6918243555,298.8070030246,2434408,0.0,1.0
1451,2020-10-07,323.17,324.74,315.82,315.82,2596552,302.7604927652,304.2313408441,295.874675326,295.874675326,2596552,0.0,1.0
1452,2020-10-08,322.41,325.35,320.99,323.43,2056700,302.0484898735,304.8028168492,300.7181686812,303.0040727018,2056700,0.0,1.0
1453,2020-10-09,327.84,328.17,323.92,324.66,2028946,307.1355631654,307.4447223157,303.4631271978,304.1563931713,2028946,0.0,1.0
1454,2020-10-12,329.97,333.5619,329.01,329.12,2424163,309.1310449539,312.4961017783,308.2316728802,308.3347259303,2424163,0.0,1.0
1455,2020-10-13,331.42,333.7,327.71,328.5,2713530,310.4894715235,312.6254801985,307.013773197,307.753881466,2713530,0.0,1.0
1456,2020-10-14,321.85,330.57,320.2,322.07,4455722,301.5238561639,309.6931524999,299.9780604122,301.7299622641,4455722,0.0,1.0
1457,2020-10-15,324.57,326.97,316.33,318.85,3172686,304.0720770393,306.3205072236,296.3524667402,298.7133184336,3172686,0.0,1.0
1458,2020-10-16,329.9,332.35,324.73,325.46,3293344,309.0654657402,311.3607382199,304.221972385,304.9058698993,3293344,0.0,1.0
1459,2020-10-19,324.22,330.78,322.06,328.54,2482339,303.7441809708,309.889890141,301.720593805,307.7913553024,2482339,0.0,1.0
1460,2020-10-20,323.41,328.62,323.28,326.62,1988669,302.9853357836,307.8663029752,302.8635458153,305.992611155,1988669,0.0,1.0
1461,2020-10-21,322.79,326.49,322.18,323.41,2139034,302.4044913194,305.8708211867,301.8330153142,302.9853357836,2139034,0.0,1.0
1462,2020-10-22,325.73,328.06,322.25,322.32,2100739,305.1588182951,307.3416692656,301.8985945279,301.9641737416,2100739,0.0,1.0
1463,2020-10-23,330.6,335.65,328.13,329.16,2349525,309.7212578772,314.4523297232,307.4072484793,308.3721997667,2349525,0.0,1.0
1464,2020-10-26,323.06,327.75,318.535,326.32,2408460,302.6574397151,307.0512470334,298.4182119719,305.711557382,2408460,0.0,1.0
1465,2020-10-27,320.51,323.495,319.43,323.06,2427684,300.2684826444,303.064967686,299.2566890615,302.6574397151,2427684,0.0,1.0
1466,2020-10-28,308.0,317.81,307.44,313.33,3301655,288.5485403091,297.7389986871,288.0239065994,293.5419290099,3301655,0.0,1.0
1467,2020-10-29,303.68,309.475,301.46,306.59,3279189,284.5013659775,289.9303880265,282.4215680571,287.2275875758,3279189,0.0,1.0
1468,2020-10-30,305.14,307.17,299.6,303.23,3557355,285.8691610062,287.7709582037,280.6790346643,284.0797853179,3557355,0.0,1.0
1469,2020-11-02,312.1,312.64,307.36,312.64,4519209,292.3896085405,292.8955053319,287.9489589266,292.8955053319,4519209,0.0,1.0
1470,2020-11-03,321.35,326.44,315.015,317.47,4043876,301.0554332088,305.8239788912,295.1205143684,297.4204710777,4043876,0.0,1.0
1471,2020-11-04,354.56,360.44,341.141,345.23,10344924,332.1680858831,337.6767398344,319.5965506155,323.4273135419,10344924,0.0,1.0
1472,2020-11-05,354.4,360.98,349.68,358.07,4786472,332.0181905375,338.1826366259,327.5962778418,335.4564150275,4786472,0.0,1.0
1473,2020-11-06,347.46,352.0,344.57,350.36,2994932,325.5164799214,329.7697603532,322.8089952412,328.2333330607,2994932,0.0,1.0
1474,2020-11-09,350.0,367.95,348.98,366.31,4635344,327.896068533,344.7124526192,326.9404857048,343.1760253267,4635344,0.0,1.0
1475,2020-11-10,353.69,355.9,348.17,349.49,3733236,331.3530299413,333.4234594026,326.1816405176,327.4182771189,3733236,0.0,1.0
1476,2020-11-11,351.7,356.81,349.405,356.16,2048494,329.4887065802,334.2759891808,327.3386452165,333.6670393392,2048494,0.0,1.0
1477,2020-11-12,354.41,360.52,349.75,351.4,2908228,332.0275589966,337.7516875072,327.6618570555,329.2076528072,2908228,0.0,1.0
1478,2020-11-13,355.67,357.94,352.79,356.86,2442331,333.2079848433,335.3346250592,330.5098686222,334.3228314763,2442331,0.0,1.0
1479,2020-11-16,356.82,359.58,351.01,358.95,2790381,334.2853576399,336.8710523518,328.8422829022,336.2808394284,2790381,0.0,1.0
1480,2020-11-17,352.1,353.36,347.5,352.39,2557624,329.8634449442,331.043870791,325.5539537578,330.1351302582,2557624,0.0,1.0
1481,2020-11-18,344.51,354.05,343.09,353.43,2722477,322.7527844866,331.6902944689,321.4224632943,331.1094500047,2722477,0.0,1.0
1482,2020-11-19,337.0,343.07,334.33,342.29,3935570,315.7170717018,321.4037263761,313.2156931219,320.6729865662,3935570,0.0,1.0
1483,2020-11-20,334.7,337.6599,331.71,335.0,3702637,313.5623261086,316.3352963179,310.7611568374,313.8433798816,3702637,0.0,1.0
1484,2020-11-23,335.06,336.259,331.59,335.55,2538118,313.8995906362,315.0228688824,310.6487353282,314.3586451322,2538118,0.0,1.0
1485,2020-11-24,336.01,340.0,334.425,336.18,3753225,314.7895942508,318.5276094321,313.3046934833,314.9488580555,3753225,0.0,1.0
1486,2020-11-25,333.19,338.82,329.14,338.82,3145335,312.1476887844,317.4221312582,308.3534628485,317.4221312582,3145335,0.0,1.0
1487,2020-11-27,337.94,338.9,331.835,333.53,1558621,316.5977068573,317.497078931,310.8782625762,312.4662163938,1558621,0.0,1.0
1488,2020-11-30,336.34,337.94,330.29,335.11,5265707,315.0987534012,316.5977068573,309.4308356451,313.9464329317,5265707,0.0,1.0
1489,2020-12-01,341.19,354.1,339.93,344.77,3752691,319.6424560651,331.7371367644,318.4620302184,322.9963644233,3752691,0.0,1.0
1490,2020-12-02,347.56,351.83,341.5,341.77,2864281,325.6101645124,329.6104965485,319.9328782972,320.185826693,2864281,0.0,1.0
1491,2020-12-03,348.68,352.77,346.49,347.9,4169186,326.6594319317,330.491131704,324.6077393886,325.9286921219,4169186,0.0,1.0
1492,2020-12-04,349.89,351.47,345.75,346.0,3255426,328.9640728706,330.4495775581,325.071674512,325.306722722,3255426,1.25,1.0
1493,2020-12-07,347.86,349.89,345.2206,348.72,2999382,327.0554814049,328.9640728706,324.5739364224,327.8640472475,2999382,0.0,1.0
1494,2020-12-08,347.86,349.9,344.08,344.75,2471262,327.0554814049,328.973474799,323.5015524688,324.1314816717,2471262,0.0,1.0
1495,2020-12-09,344.41,349.41,341.61,348.89,2600442,323.8118161061,328.5127803072,321.1792761534,328.0238800303,2600442,0.0,1.0
1496,2020-12-10,339.65,345.46,339.2601,345.16,2896940,319.3364981865,324.7990185883,318.9699169981,324.5169607362,2896940,0.0,1.0
1497,2020-12-11,337.07,338.88,334.33,338.13,3071737,316.9108006587,318.6125496995,314.3346722765,317.9074050694,3071737,0.0,1.0
1498,2020-12-14,336.13,343.23,335.86,340.03,2478953,316.0270193889,322.7023885546,315.773167322,319.6937714658,2478953,0.0,1.0
1499,2020-12-15,339.67,341.01,337.04,339.14,2616862,319.3553020433,320.6151604493,316.8825948735,318.856999838,2616862,0.0,1.0
1500,2020-12-16,339.34,341.66,334.26,336.83,2365672,319.0450384061,321.2262857954,314.2688587776,316.6851543771,2365672,0.0,1.0
1501,2020-12-17,341.67,342.6,337.305,339.81,2525662,321.2356877238,322.1100670652,317.1317459762,319.486929041,2525662,0.0,1.0
1502,2020-12-18,338.38,342.61,334.0,342.52,8743007,318.1424532794,322.1194689936,314.0244086392,322.034851638,8743007,0.0,1.0
1503,2020-12-21,336.08,336.95,329.4,332.07,2893022,315.9800097469,316.7979775179,309.6995215741,312.2098364575,2893022,0.0,1.0
1504,2020-12-22,335.01,336.98,333.47,335.16,2069883,314.9740034078,316.8261833031,313.5261064339,315.1150323339,2069883,0.0,1.0
1505,2020-12-23,337.59,341.6499,336.03,336.49,2348234,317.3997009356,321.2167898477,315.9330001049,316.3654888114,2348234,0.0,1.0
1506,2020-12-24,340.79,341.41,336.44,336.44,1360598,320.4083180244,320.9912375853,316.3184791694,316.3184791694,1360598,0.0,1.0
1507,2020-12-28,345.95,347.79,343.06,343.21,2260528,325.25971308,326.9896679061,322.5425557717,322.6835846978,2260528,0.0,1.0
1508,2020-12-29,347.35,351.29,345.0,347.99,2275855,326.5759830564,330.2803428469,324.3665298818,327.1777064741,2275855,0.0,1.0
1509,2020-12-30,344.99,349.01,344.47,347.08,1866024,324.3571279534,328.1367031711,323.8682276765,326.3221309895,1866024,0.0,1.0
1510,2020-12-31,350.68,351.09,344.05,345.04,1969227,329.7068252143,330.0923042788,323.4733466836,324.4041375954,1969227,0.0,1.0
1511,2021-01-04,349.5,352.075,340.38,351.45,4203821,328.5973976629,331.0183942265,320.0228389599,330.4307737013,4203821,0.0,1.0
1512,2021-01-05,344.8,351.36,344.48,348.69,3160458,324.1784913137,330.3461563457,323.8776296049,327.8358414623,3160458,0.0,1.0
1513,2021-01-06,359.27,359.49,335.11,337.11,6561435,337.783081712,337.9899241368,315.0680226919,316.9484083723,6561435,0.0,1.0
1514,2021-01-07,365.03,366.45,357.92,358.54,3366710,343.1985924717,344.5336663049,336.5138213777,337.0967409386,3366710,0.0,1.0
1515,2021-01-08,363.39,367.49,358.76,367.0,2948002,341.6566762138,345.5114668587,337.3035833635,345.050772367,2948002,0.0,1.0
1516,2021-01-11,360.75,364.29,359.19,362.62,2695180,339.1745671155,342.50284977,337.7078662848,340.9327277268,2695180,0.0,1.0
1517,2021-01-12,357.37,360.08,355.23,357.94,2346279,335.9967153155,338.5446379126,333.9847026374,336.5326252345,2346279,0.0,1.0
1518,2021-01-13,355.04,356.81,351.23,356.04,1974477,333.8060659978,335.470207325,330.2239312765,334.746258838,1974477,0.0,1.0
1519,2021-01-14,350.53,358.81,350.42,356.85,2919879,329.5657962883,337.3505930055,329.4623750759,335.5078150386,2919879,0.0,1.0
1520,2021-01-15,351.3,353.05,345.74,349.12,3776994,330.2897447753,331.9350822457,325.0622725836,328.2401243836,3776994,0.0,1.0
1521,2021-01-19,352.19,356.96,351.56,356.21,3361269,331.1265164031,335.611236251,330.5341949138,334.9060916209,3361269,0.0,1.0
1522,2021-01-20,350.84,352.08,345.83,351.88,3036808,329.8572560688,331.0230951907,325.1468899392,330.8350566226,3036808,0.0,1.0
1523,2021-01-21,355.0,360.89,350.74,350.81,3750194,333.7684582842,339.3061941132,329.7632367848,329.8290502836,3750194,0.0,1.0
1524,2021-01-22,347.55,354.62,347.54,353.31,2585351,326.7640216244,333.4111850049,326.754619696,332.1795323842,2585351,0.0,1.0
1525,2021-01-25,347.81,350.39,344.6046,347.15,2506366,327.0084717629,329.4341692907,323.9947776328,326.3879444883,2506366,0.0,1.0
1526,2021-01-26,343.11,351.51,342.57,350.51,2467549,322.5895654137,330.4871852717,322.08186128,329.5469924315,2467549,0.0,1.0
1527,2021-01-27,332.99,338.0,329.01,337.04,4770898,313.0748138705,317.7851800001,309.3328463664,316.8825948735,4770898,0.0,1.0
1528,2021-01-28,338.15,346.58,334.51,336.64,2770191,317.9262089262,325.8520345694,314.5039069877,316.5065177374,2770191,0.0,1.0
1529,2021-01-29,333.58,339.02,330.63,336.53,3899501,313.6295276463,318.7441766972,310.8559587676,316.403096525,3899501,0.0,1.0
1530,2021-02-01,334.0,338.15,332.7408,335.03,3020168,314.0244086392,317.9262089262,312.8405178148,314.9928072646,3020168,0.0,1.0
1531,2021-02-02,338.72,344.6385,337.1,337.1,2465453,318.4621188451,324.0266501701,316.9390064439,316.9390064439,2465453,0.0,1.0
1532,2021-02-03,337.89,340.16,334.6,338.0,2537417,317.6817587877,319.815996535,314.5885243433,317.7851800001,2537417,0.0,1.0
1533,2021-02-04,329.32,335.29,328.39,332.32,5962249,309.6243061469,315.2372574031,308.7499268055,312.4448846676,5962249,0.0,1.0
1534,2021-02-05,324.51,333.48,323.4825,332.11,7227908,305.1019785853,313.5355083623,304.135930442,312.2474441711,7227908,0.0,1.0
1535,2021-02-08,324.34,327.015,323.805,327.01,4758181,304.9421458025,307.4571616501,304.439142633,307.4524606859,4758181,0.0,1.0
1536,2021-02-09,329.63,331.0449,321.71,323.9,4080414,309.9157659274,311.246044777,302.4694386327,304.5284609528,4080414,0.0,1.0
1537,2021-02-10,333.4,335.76,329.77,332.66,4094804,313.460292935,315.679148038,310.047392925,312.7645502333,4094804,0.0,1.0
1538,2021-02-11,333.07,336.645,331.5,335.0,2776664,313.1500292978,316.5112187016,311.6739265386,314.9646014794,2776664,0.0,1.0
1539,2021-02-12,328.24,332.4,327.88,331.68,2760970,308.6088978794,312.5201000948,308.2704284569,311.8431612498,2760970,0.0,1.0
1540,2021-02-16,324.62,329.84,322.48,327.36,4339162,305.2053997978,310.1132064238,303.1933871197,307.78152818,4339162,0.0,1.0
1541,2021-02-17,326.86,328.6,322.24,323.46,2579836,307.3114317599,308.9473673019,302.967740838,304.1147761031,2579836,0.0,1.0
1542,2021-02-18,328.41,329.58,325.2,325.9,2385100,308.7687306623,309.8687562853,305.7507116451,306.4088466333,2385100,0.0,1.0
1543,2021-02-19,324.58,328.85,324.11,328.75,2313753,305.1677920842,309.182415512,304.7259014492,309.0883962279,2313753,0.0,1.0
1544,2021-02-22,327.64,329.05,320.35,321.5,2685816,308.0447821753,309.37045408,301.19077637,302.2719981362,2685816,0.0,1.0
1545,2021-02-23,329.51,333.94,326.64,329.99,3225724,309.8029427865,313.9679970688,307.104589335,310.2542353498,3225724,0.0,1.0
1546,2021-02-24,332.21,333.6,326.04,328.49,3360533,312.3414634552,313.6483315031,306.5404736309,308.8439460895,3360533,0.0,1.0
1547,2021-02-25,328.87,333.6,327.355,331.0,2471516,309.2012193688,313.6483315031,307.7768272158,311.2038301185,2471516,0.0,1.0
1548,2021-02-26,332.22,337.91,329.85,330.55,5385981,312.3508653836,317.7005626445,310.1226083522,310.7807433404,5385981,0.0,1.0
1549,2021-03-01,334.65,338.905,333.68,334.36,4199115,314.6355339853,318.6360545206,313.7235469303,314.3628780617,4199115,0.0,1.0
1550,2021-03-02,334.64,337.67,333.89,335.0,2568915,314.6261320569,317.4749163629,313.9209874268,314.9646014794,2568915,0.0,1.0
1551,2021-03-03,332.87,338.16,332.78,333.32,3039667,312.9619907297,317.9356108546,312.8773733741,313.3850775078,3039667,0.0,1.0
1552,2021-03-04,333.81,340.84,332.67,334.17,4991609,313.8457719995,320.4553276664,312.7739521617,314.184241422,4991609,0.0,1.0
1553,2021-03-05,347.1,348.29,335.02,335.03,4563095,326.3409348463,327.4597643262,314.9834053362,314.9928072646,4563095,0.0,1.0
1554,2021-03-08,350.17,354.0,345.6,347.01,3419860,329.2273268658,332.8282654439,324.9306455859,326.2563174907,3419860,0.0,1.0
1555,2021-03-09,351.98,361.25,351.34,352.92,4277593,330.9290759067,339.6446635356,330.3273524889,331.8128571765,4277593,0.0,1.0
1556,2021-03-10,349.6,354.48,348.5,353.91,3012275,328.6914169469,333.2795580072,327.6572048226,332.7436480883,3012275,0.0,1.0
1557,2021-03-11,353.1,355.97,349.87,350.76,2520563,331.9820918877,334.6804453392,328.9452690138,329.7820406416,2520563,0.0,1.0
1558,2021-03-12,356.02,356.82,351.99,353.17,2088664,335.9026960315,336.6574911465,332.1004156399,333.2137384345,2088664,1.25,1.0
1559,2021-03-15,353.88,357.94,351.5501,356.92,2343695,333.883619099,337.7142043074,331.6853726761,336.7518405358,2343695,0.0,1.0
1560,2021-03-16,354.6,355.36,351.91,353.53,2904194,334.5629347025,335.2799900617,332.0249361284,333.5533962362,2904194,0.0,1.0
1561,2021-03-17,352.18,358.07,351.83,355.17,2633061,332.2796794797,337.8368585136,331.9494566169,335.1007262219,2633061,0.0,1.0
1562,2021-03-18,362.05,364.32,352.34,352.87,3311649,341.5919642105,343.7336953491,332.4306385027,332.9306902664,3311649,0.0,1.0
1563,2021-03-19,365.58,370.4599,359.01,361.92,8572926,344.9224976552,349.526653507,338.7237427736,341.4693100043,8572926,0.0,1.0
1564,2021-03-22,366.86,368.58,360.11,365.0,3505213,346.1301698391,347.7529793363,339.7615860567,344.3752711968,3505213,0.0,1.0
1565,2021-03-23,368.5,371.54,367.22,368.85,3100090,347.6774998248,350.5457212616,346.4698276408,348.0077226875,3100090,0.0,1.0
1566,2021-03-24,370.6,373.8,365.51,366.05,3407781,349.6588370015,352.6780174613,344.8564530826,345.3659397852,3407781,0.0,1.0
1567,2021-03-25,371.09,372.11,363.39,370.6,3021494,350.1211490094,351.083512781,342.856246028,349.6588370015,3021494,0.0,1.0
1568,2021-03-26,376.48,377.06,370.285,371.675,2959773,355.2065810964,355.7538075547,349.361636425,350.6730929372,2959773,0.0,1.0
1569,2021-03-29,379.06,380.5,374.99,376.36,2740463,357.6407953421,358.999426549,353.8007751948,355.0933618292,2740463,0.0,1.0
1570,2021-03-30,373.56,379.88,371.8,377.55,3066057,352.4515789268,358.4144603349,350.7910296739,356.2161195627,3066057,0.0,1.0
1571,2021-03-31,372.07,377.0,371.8,372.8,3356472,351.0457730252,355.6971979211,350.7910296739,351.7345235676,3356472,0.0,1.0
1572,2021-04-01,367.07,372.69,365.755,372.2,2977791,346.3283035568,351.6307392393,345.0876090866,351.1684272314,2977791,0.0,1.0
1573,2021-04-05,370.18,372.63,367.64,369.62,2709486,349.2625695662,351.5741296057,346.8660950762,348.7342129857,2709486,0.0,1.0
1574,2021-04-06,364.37,369.79,362.72,368.78,2698564,343.7808700438,348.8946069476,342.2241051192,347.941678115,2698564,0.0,1.0
1575,2021-04-07,365.64,365.88,360.55,364.19,2159172,344.9791072888,345.2055458233,340.1767233699,343.611041143,2159172,0.0,1.0
1576,2021-04-08,364.89,366.91,363.11,363.11,2426651,344.2714868685,346.1773445338,342.5920677378,342.5920677378,2426651,0.0,1.0
1577,2021-04-09,376.3,376.61,367.0,368.35,2483494,355.0367521955,355.3292353026,346.2622589842,347.5359757407,2483494,0.0,1.0
1578,2021-04-12,376.28,379.83,374.03,374.48,3057307,355.0178823177,358.3672856403,352.8950210569,353.319593309,3057307,0.0,1.0
1579,2021-04-13,374.5,379.31,374.33,376.25,2652332,353.3384631869,357.8766688155,353.178069225,354.9895775009,2652332,0.0,1.0
1580,2021-04-14,375.63,378.01,374.58,375.34,2805633,354.4046112868,356.6501267537,353.4139426984,354.1309980576,2805633,0.0,1.0
1581,2021-04-15,390.01,392.3602,380.0,380.0,4488251,367.972053478,370.189452827,358.5276796022,358.5276796022,4488251,0.0,1.0
1582,2021-04-16,391.01,393.92,385.455,393.92,4532625,368.9155473717,371.6611146024,363.6744387923,371.6611146024,4532625,0.0,1.0
1583,2021-04-19,389.84,393.39,388.47,390.0,2965522,367.8116595161,371.1610628387,366.5190728817,367.9626185391,2965522,0.0,1.0
1584,2021-04-20,396.53,397.88,389.4175,389.86,3348284,374.1236336649,375.3973504214,367.413033346,367.830529394,3348284,0.0,1.0
1585,2021-04-21,398.81,401.477,395.44,398.86,2473336,376.2747997425,378.791097957,373.0952253208,376.3219744372,2473336,0.0,1.0
1586,2021-04-22,396.54,398.76,393.19,398.44,2718851,374.1330686038,376.2276250478,370.97236406,375.9257070018,2718851,0.0,1.0
1587,2021-04-23,400.31,401.99,394.5,395.62,2263403,377.690040583,379.2751103244,372.2083410607,373.2650542216,2263403,0.0,1.0
1588,2021-04-26,395.86,400.0,395.21,399.81,1642260,373.4914927561,377.397557476,372.8782217252,377.2182936362,1642260,0.0,1.0
1589,2021-04-27,394.5,396.33,392.3,394.66,1758509,372.2083410607,373.9349348861,370.1326544946,372.3593000837,1758509,0.0,1.0
1590,2021-04-28,394.59,396.99,393.3,395.18,1886514,372.2932555111,374.557640856,371.0761483883,372.8499169084,1886514,0.0,1.0
1591,2021-04-29,401.55,402.16,396.3,396.75,1996547,378.8599730112,379.4355042864,373.9066300693,374.3312023215,1996547,0.0,1.0
1592,2021-04-30,398.8,401.86,398.35,401.0,2328135,376.2653648036,379.1524561183,375.8407925514,378.3410513697,2328135,0.0,1.0
1593,2021-05-03,405.9,406.77,400.53,401.0,2568596,382.9641714488,383.7850111363,377.8976092396,378.3410513697,2568596,0.0,1.0
1594,2021-05-04,411.34,412.47,403.5,405.48,3237206,388.0967782304,389.1629263303,380.6997861039,382.5679040134,3237206,0.0,1.0
1595,2021-05-05,412.5,412.75,409.63,410.5,2047018,389.1912311471,389.4271046205,386.4834036722,387.3042433597,2047018,0.0,1.0
1596,2021-05-06,414.97,416.85,412.56,413.0,3058890,391.5216610645,393.2954295847,389.2478407807,389.662978094,3058890,0.0,1.0
1597,2021-05-07,417.65,419.02,414.065,415.0,1851063,394.0502246996,395.342811334,390.6677990907,391.5499658813,1851063,0.0,1.0
1598,2021-05-10,420.89,425.98,418.215,419.27,2489255,397.1071449152,401.9095288341,394.5832987496,395.5786848074,2489255,0.0,1.0
1599,2021-05-11,411.7,422.29,410.61,421.0,3024021,388.4364360322,398.4280363663,387.408027688,397.2109292435,3024021,0.0,1.0
1600,2021-05-12,405.37,410.85,404.6801,409.29,2888410,382.4641196851,387.6344662225,381.8132032478,386.1626157484,2888410,0.0,1.0
1601,2021-05-13,408.56,413.18,404.315,406.28,2638499,385.473865206,389.8328069948,381.4687336273,383.3226991284,2638499,0.0,1.0
1602,2021-05-14,409.8,412.59,408.5,410.99,2072948,386.6437976342,389.2761455975,385.4172555724,387.7665553676,2072948,0.0,1.0
1603,2021-05-17,408.63,412.51,408.57,409.31,1584082,385.5399097785,389.2006660861,385.4833001449,386.1814856262,1584082,0.0,1.0
1604,2021-05-18,410.38,412.96,406.27,409.69,2694776,387.1910240925,389.6252383382,383.3132641894,386.5400133058,2694776,0.0,1.0
1605,2021-05-19,409.5,410.72,404.25,409.49,2783146,386.360749466,387.5118120163,381.4074065242,386.3513145271,2783146,0.0,1.0
1606,2021-05-20,408.64,413.83,408.32,409.53,2105974,385.5493447175,390.4460780257,385.2474266715,386.3890542829,2105974,0.0,1.0
1607,2021-05-21,411.63,418.63,409.46,410.76,4295746,388.3703914596,394.9748487154,386.3230097103,387.5495517721,4295746,0.0,1.0
1608,2021-05-24,410.95,413.9,409.92,412.37,1883815,387.7288156119,390.5121225983,386.7570169014,389.0685769409,1883815,0.0,1.0
1609,2021-05-25,413.05,413.86,408.8942,411.85,2285601,389.7101527886,390.4743828425,385.7891808652,388.5779601162,2285601,0.0,1.0
1610,2021-05-26,413.21,415.3,411.01,412.1,1903928,389.8611118116,391.8330140494,387.7854252455,388.8138335896,1903928,0.0,1.0
1611,2021-05-27,412.7,415.105,410.38,414.92,2041955,389.3799299259,391.6490327402,387.1910240925,391.4744863698,2041955,0.0,1.0
1612,2021-05-28,411.92,415.47,410.02,412.7,2368025,388.6440046888,391.9934080114,386.8513662908,389.3799299259,2368025,0.0,1.0
1613,2021-06-01,406.72,413.73,406.155,413.73,2199581,383.7378364416,390.3517286364,383.2047623917,390.3517286364,2199581,0.0,1.0
1614,2021-06-02,405.85,409.14,404.55,409.14,2232967,382.9169967541,386.0210916643,381.6904546923,386.0210916643,2232967,0.0,1.0
1615,2021-06-03,407.96,409.755,402.84,403.5,2281157,384.9077688698,386.6013404089,380.0770801341,380.6997861039,2281157,0.0,1.0
1616,2021-06-04,405.64,411.0,404.65,410.96,2991121,382.7188630364,387.7759903066,381.7848040816,387.7382505508,2991121,0.0,1.0
1617,2021-06-07,400.25,407.21,398.69,406.96,3353805,377.6334309494,384.2001484495,376.1615804753,383.9642749761,3353805,0.0,1.0
1618,2021-06-08,401.74,402.75,398.745,400.72,3051309,379.039236851,379.9921656836,376.2134726394,378.0768730794,3051309,0.0,1.0
1619,2021-06-09,401.1,405.78,400.525,403.33,1925796,378.4354007591,382.8509521815,377.8928917702,380.539392142,1925796,0.0,1.0
1620,2021-06-10,401.49,402.85,398.47,401.91,4033653,378.8033633776,380.086515073,375.9540118186,379.1996308129,4033653,0.0,1.0
1621,2021-06-11,397.89,403.36,394.78,403.35,3094507,375.4067853603,380.5676969588,372.4725193509,380.5582620199,3094507,0.0,1.0
1622,2021-06-14,399.16,399.47,395.13,397.3,2675015,376.6050226053,376.8975057123,372.8027422137,374.850123963,2675015,0.0,1.0
1623,2021-06-15,400.28,401.5,396.47,399.96,2845842,377.6617357662,378.8127983165,374.0670240313,377.3598177202,2845842,0.0,1.0
1624,2021-06-16,397.25,403.1495,396.67,401.1,3292435,374.8029492683,380.3690914942,374.25572281,378.4354007591,3292435,0.0,1.0
1625,2021-06-17,397.35,398.07,394.61,396.0,3532149,374.8972986577,375.5766142612,372.312125389,373.6235819012,3532149,0.0,1.0
1626,2021-06-18,389.37,392.66,387.25,387.28,5521433,368.7362835319,371.851937981,366.7286277775,366.7570380005,5521433,1.45,1.0
1627,2021-06-21,398.07,399.199,389.22,389.37,3839370,376.9752481844,378.0444195743,368.5942324172,368.7362835319,3839370,0.0,1.0
1628,2021-06-22,398.69,400.65,397.82,400.61,3964629,377.5623927918,379.4185273572,376.7384963265,379.3806470599,3964629,0.0,1.0
1629,2021-06-23,395.56,399.0,395.265,397.82,2942116,374.5982595318,377.8559650955,374.3188923395,376.7384963265,2942116,0.0,1.0
1630,2021-06-24,398.87,402.1602,396.84,398.32,3309150,377.7328541294,380.8486979799,375.8104290439,377.2120000422,3309150,0.0,1.0
1631,2021-06-25,404.95,409.98,399.02,400.1,16928876,383.4906593118,388.2541066914,377.8749052441,378.8976732699,16928876,0.0,1.0
1632,2021-06-28,401.46,404.99,397.931,404.95,3193451,380.1856033765,383.5285396091,376.8436141514,383.4906593118,3193451,0.0,1.0
1633,2021-06-29,398.1,403.2,397.48,401.97,2458834,377.0036584073,381.833396307,376.4165137999,380.6685771665,2458834,0.0,1.0
1634,2021-06-30,400.44,401.4,396.8,397.54,2875702,379.2196557966,380.1287829307,375.7725487466,376.4733342458,2875702,0.0,1.0
1635,2021-07-01,404.89,405.205,401.81,402.03,2678291,383.433838866,383.7321462068,380.5170559775,380.7253976124,2678291,0.0,1.0
1636,2021-07-02,409.36,409.87,403.88,405.09,1982443,387.6669620839,388.1499358739,382.4773613603,383.6232403522,1982443,0.0,1.0
1637,2021-07-06,410.26,411.16,405.71,408.67,2615260,388.5192687721,389.3715754603,384.2103849596,387.0135269563,2615260,0.0,1.0
1638,2021-07-07,411.66,412.18,407.2,410.35,2270451,389.845079176,390.3375230403,385.6214260323,388.6044994409,2270451,0.0,1.0
1639,2021-07-08,409.95,410.83,405.075,408.61,2032596,388.2256964684,389.059063008,383.6090352408,386.9567065105,2032596,0.0,1.0
1640,2021-07-09,412.11,413.25,410.635,412.53,2078874,390.2712325201,391.3508209918,388.8743965589,390.6689756412,2078874,0.0,1.0
1641,2021-07-12,416.04,416.4,410.31,411.02,2802629,393.9929717251,394.3338944004,388.5666191437,389.2389944199,2802629,0.0,1.0
1642,2021-07-13,418.54,419.69,415.71,416.38,2948990,396.3604903034,397.4495488495,393.6804592728,394.3149542518,2948990,0.0,1.0
