,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1243,2019-12-10,302.54,303.85,301.68,303.24,302497,302.54,303.85,301.68,303.24,302497,0.0,1.0
1244,2019-12-11,303.06,303.74,299.54,302.7,212722,303.06,303.74,299.54,302.7,212722,0.0,1.0
1245,2019-12-12,301.52,304.5,297.53,301.8,943599,301.52,304.5,297.53,301.8,943599,0.0,1.0
1246,2019-12-13,304.72,305.49,299.35,300.11,603481,304.72,305.49,299.35,300.11,603481,0.0,1.0
1247,2019-12-16,307.61,310.1,304.38,307.0,583895,307.61,310.1,304.38,307.0,583895,0.0,1.0
1248,2019-12-17,303.62,308.67,300.74,307.9,683248,303.62,308.67,300.74,307.9,683248,0.0,1.0
1249,2019-12-18,296.79,304.97,296.43,304.0,1983883,296.79,304.97,296.43,304.0,1983883,0.0,1.0
1250,2019-12-19,288.87,295.29,284.02,289.43,2172182,288.87,295.29,284.02,289.43,2172182,0.0,1.0
1251,2019-12-20,290.3,293.96,285.47,290.45,1810919,290.3,293.96,285.47,290.45,1810919,0.0,1.0
1252,2019-12-23,284.56,290.27,283.66,290.27,1126396,284.56,290.27,283.66,290.27,1126396,0.0,1.0
1253,2019-12-24,285.47,287.94,284.56,285.24,256937,285.47,287.94,284.56,285.24,256937,0.0,1.0
1254,2019-12-26,283.0,287.26,282.36,286.38,547055,283.0,287.26,282.36,286.38,547055,0.0,1.0
1255,2019-12-27,285.82,287.89,282.79,284.13,713100,285.82,287.89,282.79,284.13,713100,0.0,1.0
1256,2019-12-30,286.26,287.32,284.03,285.61,725486,286.26,287.32,284.03,285.61,725486,0.0,1.0
1257,2019-12-31,287.72,287.91,284.88,285.12,542405,287.72,287.91,284.88,285.12,542405,0.0,1.0
1258,2020-01-02,287.74,291.41,286.73,289.88,814047,287.74,291.41,286.73,289.88,814047,0.0,1.0
1259,2020-01-03,290.81,291.67,283.87,284.17,859077,290.81,291.67,283.87,284.17,859077,0.0,1.0
1260,2020-01-06,289.19,290.48,287.61,289.21,988193,289.19,290.48,287.61,289.21,988193,0.0,1.0
1261,2020-01-07,291.75,295.09,289.1,289.28,1574677,291.75,295.09,289.1,289.28,1574677,0.0,1.0
1262,2020-01-08,297.02,299.14,292.12,292.91,1048688,297.02,299.14,292.12,292.91,1048688,0.0,1.0
1263,2020-01-09,298.51,300.33,292.4,298.93,955560,298.51,300.33,292.4,298.93,955560,0.0,1.0
1264,2020-01-10,292.4,300.15,291.83,300.15,983731,292.4,300.15,291.83,300.15,983731,0.0,1.0
1265,2020-01-13,299.4,301.33,291.02,291.88,1359345,299.4,301.33,291.02,291.88,1359345,0.0,1.0
1266,2020-01-14,296.18,299.97,295.63,299.39,936606,296.18,299.97,295.63,299.39,936606,0.0,1.0
1267,2020-01-15,303.08,305.43,296.57,297.02,988218,303.08,305.43,296.57,297.02,988218,0.0,1.0
1268,2020-01-16,308.97,309.69,303.83,304.68,1001744,308.97,309.69,303.83,304.68,1001744,0.0,1.0
1269,2020-01-17,310.04,310.64,307.12,309.8,1005553,310.04,310.64,307.12,309.8,1005553,0.0,1.0
1270,2020-01-21,310.98,313.86,309.19,310.03,820135,310.98,313.86,309.19,310.03,820135,0.0,1.0
1271,2020-01-22,318.3,319.39,312.52,313.81,826817,318.3,319.39,312.52,313.81,826817,0.0,1.0
1272,2020-01-23,316.7,318.96,314.85,318.29,649553,316.7,318.96,314.85,318.29,649553,0.0,1.0
1273,2020-01-24,320.63,320.96,316.37,317.5,731609,320.63,320.96,316.37,317.5,731609,0.0,1.0
1274,2020-01-27,313.25,318.6,312.61,315.64,593918,313.25,318.6,312.61,315.64,593918,0.0,1.0
1275,2020-01-28,317.45,318.82,314.46,314.9,463953,317.45,318.82,314.46,314.9,463953,0.0,1.0
1276,2020-01-29,319.55,322.29,317.12,318.03,367100,319.55,322.29,317.12,318.03,367100,0.0,1.0
1277,2020-01-30,321.18,321.42,316.64,317.7,498859,321.18,321.42,316.64,317.7,498859,0.0,1.0
1278,2020-01-31,315.23,322.38,315.21,320.87,897181,315.23,322.38,315.21,320.87,897181,0.0,1.0
1279,2020-02-03,319.08,321.84,315.43,317.25,650664,319.08,321.84,315.43,317.25,650664,0.0,1.0
1280,2020-02-04,323.93,325.73,322.29,322.99,478446,323.93,325.73,322.29,322.99,478446,0.0,1.0
1281,2020-02-05,326.87,327.48,323.55,326.46,571647,326.87,327.48,323.55,326.46,571647,0.0,1.0
1282,2020-02-06,328.85,329.85,326.86,327.66,582137,328.85,329.85,326.86,327.66,582137,0.0,1.0
1283,2020-02-07,306.76,310.04,302.37,310.01,2258019,306.76,310.04,302.37,310.01,2258019,0.0,1.0
1284,2020-02-10,313.68,313.95,304.62,305.62,1084778,313.68,313.95,304.62,305.62,1084778,0.0,1.0
1285,2020-02-11,315.75,317.78,311.29,315.24,919203,315.75,317.78,311.29,315.24,919203,0.0,1.0
1286,2020-02-12,316.38,317.22,314.24,315.63,657900,316.38,317.22,314.24,315.63,657900,0.0,1.0
1287,2020-02-13,317.58,320.21,314.01,314.63,655725,317.58,320.21,314.01,314.63,655725,0.0,1.0
1288,2020-02-14,318.43,320.04,315.28,317.99,830008,318.43,320.04,315.28,317.99,830008,0.0,1.0
1289,2020-02-18,320.57,323.6,317.46,318.0,756075,320.57,323.6,317.46,318.0,756075,0.0,1.0
1290,2020-02-19,321.11,325.52,320.8,321.04,854316,321.11,325.52,320.8,321.04,854316,0.0,1.0
1291,2020-02-20,317.39,322.26,312.99,320.77,1047550,317.39,322.26,312.99,320.77,1047550,0.0,1.0
1292,2020-02-21,308.92,315.22,306.44,315.0,905299,308.92,315.22,306.44,315.0,905299,0.0,1.0
1293,2020-02-24,298.42,303.31,295.13,298.78,832066,298.42,303.31,295.13,298.78,832066,0.0,1.0
1294,2020-02-25,288.38,299.46,286.83,299.29,961970,288.38,299.46,286.83,299.29,961970,0.0,1.0
1295,2020-02-26,284.2,296.7,284.1,290.66,1079833,284.2,296.7,284.1,290.66,1079833,0.0,1.0
1296,2020-02-27,265.67,280.03,265.4,278.23,2044278,265.67,280.03,265.4,278.23,2044278,0.0,1.0
1297,2020-02-28,265.79,268.79,253.84,255.55,1680329,265.79,268.79,253.84,255.55,1680329,0.0,1.0
1298,2020-03-02,282.04,282.9,267.44,267.44,1424580,282.04,282.9,267.44,267.44,1424580,0.0,1.0
1299,2020-03-03,266.41,283.38,264.49,281.1,1444676,266.41,283.38,264.49,281.1,1444676,0.0,1.0
1300,2020-03-04,268.25,272.58,264.27,270.9,1213660,268.25,272.58,264.27,270.9,1213660,0.0,1.0
1301,2020-03-05,252.72,261.45,251.38,260.72,1250707,252.72,261.45,251.38,260.72,1250707,0.0,1.0
1302,2020-03-06,249.16,249.82,242.15,244.98,1936226,249.16,249.82,242.15,244.98,1936226,0.0,1.0
1303,2020-03-09,222.59,234.79,220.0,228.98,2406427,222.59,234.79,220.0,228.98,2406427,0.0,1.0
1304,2020-03-10,237.67,237.92,221.11,229.32,2659195,237.67,237.92,221.11,229.32,2659195,0.0,1.0
1305,2020-03-11,222.47,233.4,218.28,230.82,1452765,222.47,233.4,218.28,230.82,1452765,0.0,1.0
1306,2020-03-12,214.43,223.97,204.26,208.54,2677006,214.43,223.97,204.26,208.54,2677006,0.0,1.0
1307,2020-03-13,235.46,236.82,214.79,227.99,1754052,235.46,236.82,214.79,227.99,1754052,0.0,1.0
1308,2020-03-16,210.91,214.12,200.22,210.0,1759868,210.91,214.12,200.22,210.0,1759868,0.0,1.0
1309,2020-03-17,224.34,225.73,198.63,214.78,1767950,224.34,225.73,198.63,214.78,1767950,0.0,1.0
1310,2020-03-18,200.51,220.41,169.24,207.17,1920974,200.51,220.41,169.24,207.17,1920974,0.0,1.0
1311,2020-03-19,193.3,209.56,183.9,197.39,1441859,193.3,209.56,183.9,197.39,1441859,0.0,1.0
1312,2020-03-20,187.03,210.15,185.72,197.7,1591637,187.03,210.15,185.72,197.7,1591637,0.0,1.0
1313,2020-03-23,171.72,186.23,168.51,186.0,1289891,171.72,186.23,168.51,186.0,1289891,0.0,1.0
1314,2020-03-24,190.43,202.83,179.63,183.9,2032579,190.43,202.83,179.63,183.9,2032579,0.0,1.0
1315,2020-03-25,212.33,224.74,188.01,191.94,1564554,212.33,224.74,188.01,191.94,1564554,0.0,1.0
1316,2020-03-26,212.36,238.6,204.45,216.58,1825328,212.36,238.6,204.45,216.58,1825328,0.0,1.0
1317,2020-03-27,196.18,210.27,194.77,210.27,1271276,196.18,210.27,194.77,210.27,1271276,0.0,1.0
1318,2020-03-30,194.02,200.59,182.25,194.68,1690765,194.02,200.59,182.25,194.68,1690765,0.0,1.0
1319,2020-03-31,186.54,196.66,182.81,192.44,1904398,186.54,196.66,182.81,192.44,1904398,0.0,1.0
1320,2020-04-01,173.22,180.51,169.14,178.33,2410049,173.22,180.51,169.14,178.33,2410049,0.0,1.0
1321,2020-04-02,181.52,197.62,170.0,172.68,1595361,181.52,197.62,170.0,172.68,1595361,0.0,1.0
1322,2020-04-03,184.78,188.81,180.58,181.52,1001061,184.78,188.81,180.58,181.52,1001061,0.0,1.0
1323,2020-04-06,206.09,207.37,193.99,197.34,1595917,206.09,207.37,193.99,197.34,1595917,0.0,1.0
1324,2020-04-07,210.36,221.32,209.97,216.37,1419213,210.36,221.32,209.97,216.37,1419213,0.0,1.0
1325,2020-04-08,220.31,221.72,210.47,213.63,983569,220.31,221.72,210.47,213.63,983569,0.0,1.0
1326,2020-04-09,224.99,232.9,222.55,226.08,913939,224.99,232.9,222.55,226.08,913939,0.0,1.0
1327,2020-04-13,218.23,223.0,213.93,223.0,527116,218.23,223.0,213.93,223.0,527116,0.0,1.0
1328,2020-04-14,221.84,227.72,219.42,223.43,752897,221.84,227.72,219.42,223.43,752897,0.0,1.0
1329,2020-04-15,211.47,217.06,209.85,212.3,798364,211.47,217.06,209.85,212.3,798364,0.0,1.0
1330,2020-04-16,209.24,213.11,203.71,213.11,701771,209.24,213.11,203.71,213.11,701771,0.0,1.0
1331,2020-04-17,223.59,224.82,216.4,216.54,1464355,223.59,224.82,216.4,216.54,1464355,0.0,1.0
1332,2020-04-20,214.13,221.41,213.09,219.04,610909,214.13,221.41,213.09,219.04,610909,0.0,1.0
1333,2020-04-21,204.3,209.79,203.18,207.65,632842,204.3,209.79,203.18,207.65,632842,0.0,1.0
1334,2020-04-22,213.69,215.4,207.15,208.65,559207,213.69,215.4,207.15,208.65,559207,0.0,1.0
1335,2020-04-23,218.61,221.24,214.31,215.09,559719,218.61,221.24,214.31,215.09,559719,0.0,1.0
1336,2020-04-24,222.62,224.29,215.98,220.5,732412,222.62,224.29,215.98,220.5,732412,0.0,1.0
1337,2020-04-27,232.26,232.99,222.27,224.36,602957,232.26,232.99,222.27,224.36,602957,0.0,1.0
1338,2020-04-28,235.59,240.31,231.16,236.1,923073,235.59,240.31,231.16,236.1,923073,0.0,1.0
1339,2020-04-29,247.95,250.05,240.32,244.65,1220939,247.95,250.05,240.32,244.65,1220939,0.0,1.0
1340,2020-04-30,241.25,245.3,237.63,244.13,607995,241.25,245.3,237.63,244.13,607995,0.0,1.0
1341,2020-05-01,232.83,236.92,230.34,235.49,645855,232.83,236.92,230.34,235.49,645855,0.0,1.0
1342,2020-05-04,231.75,232.8,227.0,231.07,740620,231.75,232.8,227.0,231.07,740620,0.0,1.0
1343,2020-05-05,236.07,239.69,235.68,235.83,487055,236.07,239.69,235.68,235.83,487055,0.0,1.0
1344,2020-05-06,240.57,243.07,236.44,238.22,434784,240.57,243.07,236.44,238.22,434784,0.0,1.0
1345,2020-05-07,248.74,249.7,244.75,245.13,1178230,248.74,249.7,244.75,245.13,1178230,0.0,1.0
1346,2020-05-08,240.0,260.35,238.18,260.35,1394272,240.0,260.35,238.18,260.35,1394272,0.0,1.0
1347,2020-05-11,236.9,242.02,232.54,236.67,617830,236.9,242.02,232.54,236.67,617830,0.0,1.0
1348,2020-05-12,228.46,240.52,228.43,237.83,518485,228.46,240.52,228.43,237.83,518485,0.0,1.0
1349,2020-05-13,215.15,228.34,213.0,227.51,1131744,215.15,228.34,213.0,227.51,1131744,0.0,1.0
1350,2020-05-14,221.52,223.59,206.6,212.99,947948,221.52,223.59,206.6,212.99,947948,0.0,1.0
1351,2020-05-15,222.54,224.36,218.71,219.97,450563,222.54,224.36,218.71,219.97,450563,0.0,1.0
1352,2020-05-18,237.77,239.47,229.03,230.0,916987,237.77,239.47,229.03,230.0,916987,0.0,1.0
1353,2020-05-19,233.88,240.27,233.55,236.44,588925,233.88,240.27,233.55,236.44,588925,0.0,1.0
1354,2020-05-20,240.59,243.36,237.16,238.88,544023,240.59,243.36,237.16,238.88,544023,0.0,1.0
1355,2020-05-21,239.84,243.09,236.46,240.42,601855,239.84,243.09,236.46,240.42,601855,0.0,1.0
1356,2020-05-22,239.25,240.28,235.47,239.39,330439,239.25,240.28,235.47,239.39,330439,0.0,1.0
1357,2020-05-26,247.91,254.46,247.16,250.03,724702,247.91,254.46,247.16,250.03,724702,0.0,1.0
1358,2020-05-27,249.96,263.89,247.39,256.04,940567,249.96,263.89,247.39,256.04,940567,0.0,1.0
1359,2020-05-28,247.45,253.62,246.95,253.62,930411,247.45,253.62,246.95,253.62,930411,0.0,1.0
1360,2020-05-29,243.79,246.44,239.04,246.44,996255,243.79,246.44,239.04,246.44,996255,0.0,1.0
1361,2020-06-01,246.43,248.33,242.87,244.1,675675,246.43,248.33,242.87,244.1,675675,0.0,1.0
1362,2020-06-02,249.89,250.42,246.69,248.5,844902,249.89,250.42,246.69,248.5,844902,0.0,1.0
1363,2020-06-03,256.72,257.14,250.72,253.3,1396883,256.72,257.14,250.72,253.3,1396883,0.0,1.0
1364,2020-06-04,257.31,257.47,251.41,251.73,1089601,257.31,257.47,251.41,251.73,1089601,0.0,1.0
1365,2020-06-05,282.43,283.4,263.66,265.26,2112493,282.43,283.4,263.66,265.26,2112493,0.0,1.0
1366,2020-06-08,277.12,284.21,273.79,282.45,1386712,277.12,284.21,273.79,282.45,1386712,0.0,1.0
1367,2020-06-09,276.61,278.24,270.5,274.81,853386,276.61,278.24,270.5,274.81,853386,0.0,1.0
1368,2020-06-10,273.27,276.81,270.72,276.77,856517,273.27,276.81,270.72,276.77,856517,0.0,1.0
1369,2020-06-11,256.42,265.21,255.64,263.16,1494669,256.42,265.21,255.64,263.16,1494669,0.0,1.0
1370,2020-06-12,258.99,266.95,252.12,264.64,815239,258.99,266.95,252.12,264.64,815239,0.0,1.0
1371,2020-06-15,258.73,259.62,248.37,251.25,613157,258.73,259.62,248.37,251.25,613157,0.0,1.0
1372,2020-06-16,262.41,272.42,259.79,268.69,608783,262.41,272.42,259.79,268.69,608783,0.0,1.0
1373,2020-06-17,258.25,264.01,257.17,262.93,564760,258.25,264.01,257.17,262.93,564760,0.0,1.0
1374,2020-06-18,261.33,261.96,251.68,253.86,986489,261.33,261.96,251.68,253.86,986489,0.0,1.0
1375,2020-06-19,264.32,267.57,261.85,266.64,1527573,264.32,267.57,261.85,266.64,1527573,0.0,1.0
1376,2020-06-22,264.35,267.63,260.7,262.95,606258,264.35,267.63,260.7,262.95,606258,0.0,1.0
1377,2020-06-23,263.92,268.18,263.32,266.73,442681,263.92,268.18,263.32,266.73,442681,0.0,1.0
1378,2020-06-24,246.39,261.11,245.98,260.7,1058753,246.39,261.11,245.98,260.7,1058753,0.0,1.0
1379,2020-06-25,246.89,247.96,242.97,245.28,810304,246.89,247.96,242.97,245.28,810304,0.0,1.0
1380,2020-06-26,238.52,247.1,237.74,246.03,969192,238.52,247.1,237.74,246.03,969192,0.0,1.0
1381,2020-06-29,246.15,246.27,237.84,241.43,496072,246.15,246.27,237.84,241.43,496072,0.0,1.0
1382,2020-06-30,251.53,253.31,244.5,245.66,779585,251.53,253.31,244.5,245.66,779585,0.0,1.0
1383,2020-07-01,254.69,256.08,249.89,251.5,609824,254.69,256.08,249.89,251.5,609824,0.0,1.0
1384,2020-07-02,254.84,261.8,253.91,257.53,611330,254.84,261.8,253.91,257.53,611330,0.0,1.0
1385,2020-07-06,256.19,262.02,254.58,255.68,441298,256.19,262.02,254.58,255.68,441298,0.0,1.0
1386,2020-07-07,252.77,259.61,251.6,254.46,597610,252.77,259.61,251.6,254.46,597610,0.0,1.0
1387,2020-07-08,253.64,257.3,250.62,253.64,862600,253.64,257.3,250.62,253.64,862600,0.0,1.0
1388,2020-07-09,253.33,261.14,250.61,259.77,692311,253.33,261.14,250.61,259.77,692311,0.0,1.0
1389,2020-07-10,253.01,254.12,249.18,252.12,445400,253.01,254.12,249.18,252.12,445400,0.0,1.0
1390,2020-07-13,248.3,257.41,247.79,255.36,729519,248.3,257.41,247.79,255.36,729519,0.0,1.0
1391,2020-07-14,249.1,249.4,240.98,246.71,587226,249.1,249.4,240.98,246.71,587226,0.0,1.0
1392,2020-07-15,265.79,266.57,252.95,253.83,708938,265.79,266.57,252.95,253.83,708938,0.0,1.0
1393,2020-07-16,260.29,265.93,260.01,263.65,593029,260.29,265.93,260.01,263.65,593029,0.0,1.0
1394,2020-07-17,259.07,262.73,256.49,261.43,439064,259.07,262.73,256.49,261.43,439064,0.0,1.0
1395,2020-07-20,259.45,260.89,256.31,258.11,368636,259.45,260.89,256.31,258.11,368636,0.0,1.0
1396,2020-07-21,258.16,262.19,257.25,261.54,438261,258.16,262.19,257.25,261.54,438261,0.0,1.0
1397,2020-07-22,262.18,262.58,258.44,258.56,318468,262.18,262.58,258.44,258.56,318468,0.0,1.0
1398,2020-07-23,259.34,264.12,256.65,261.98,602794,259.34,264.12,256.65,261.98,602794,0.0,1.0
1399,2020-07-24,258.08,261.425,255.35,258.13,421021,258.08,261.425,255.35,258.13,421021,0.0,1.0
1400,2020-07-27,258.48,259.75,256.74,258.77,335255,258.48,259.75,256.74,258.77,335255,0.0,1.0
1401,2020-07-28,256.22,261.155,256.15,258.38,417346,256.22,261.155,256.15,258.38,417346,0.0,1.0
1402,2020-07-29,264.76,266.79,257.72,257.75,421985,264.76,266.79,257.72,257.75,421985,0.0,1.0
1403,2020-07-30,259.49,260.9,251.325,260.63,426774,259.49,260.9,251.325,260.63,426774,0.0,1.0
1404,2020-07-31,258.57,259.72,254.09,259.72,332788,258.57,259.72,254.09,259.72,332788,0.0,1.0
1405,2020-08-03,263.21,263.57,255.5,258.65,476252,263.21,263.57,255.5,258.65,476252,0.0,1.0
1406,2020-08-04,258.54,263.35,257.77,260.77,553977,258.54,263.35,257.77,260.77,553977,0.0,1.0
1407,2020-08-05,265.29,268.62,260.8,260.8,544760,265.29,268.62,260.8,260.8,544760,0.0,1.0
1408,2020-08-06,263.0,267.485,261.125,265.08,502214,263.0,267.485,261.125,265.08,502214,0.0,1.0
1409,2020-08-07,240.61,248.16,235.18,245.4,1809205,240.61,248.16,235.18,245.4,1809205,0.0,1.0
1410,2020-08-10,236.4,242.15,229.665,239.45,1101272,236.4,242.15,229.665,239.45,1101272,0.0,1.0
1411,2020-08-11,234.76,240.34,234.205,238.23,1014977,234.76,240.34,234.205,238.23,1014977,0.0,1.0
1412,2020-08-12,230.57,236.73,228.41,236.24,1038660,230.57,236.73,228.41,236.24,1038660,0.0,1.0
1413,2020-08-13,234.63,235.955,228.11,229.3,938134,234.63,235.955,228.11,229.3,938134,0.0,1.0
1414,2020-08-14,240.28,240.54,234.12,235.14,998469,240.28,240.54,234.12,235.14,998469,0.0,1.0
1415,2020-08-17,245.44,246.66,241.17,241.47,1272746,245.44,246.66,241.17,241.47,1272746,0.0,1.0
1416,2020-08-18,243.7,246.98,239.38,245.28,800050,243.7,246.98,239.38,245.28,800050,0.0,1.0
1417,2020-08-19,244.87,245.84,243.2,243.28,510430,244.87,245.84,243.2,243.28,510430,0.0,1.0
1418,2020-08-20,241.21,244.295,240.99,242.55,752623,241.21,244.295,240.99,242.55,752623,0.0,1.0
1419,2020-08-21,238.67,241.84,235.96,240.28,742005,238.67,241.84,235.96,240.28,742005,0.0,1.0
1420,2020-08-24,240.09,241.02,237.4,240.84,586827,240.09,241.02,237.4,240.84,586827,0.0,1.0
1421,2020-08-25,242.35,242.35,238.0,241.23,518216,242.35,242.35,238.0,241.23,518216,0.0,1.0
1422,2020-08-26,244.8,245.125,240.15,242.27,546835,244.8,245.125,240.15,242.27,546835,0.0,1.0
1423,2020-08-27,248.0,248.02,242.64,244.73,682799,248.0,248.02,242.64,244.73,682799,0.0,1.0
1424,2020-08-28,255.0,255.0693,247.675,248.05,555440,255.0,255.0693,247.675,248.05,555440,0.0,1.0
1425,2020-08-31,251.45,257.11,251.38,255.64,808830,251.45,257.11,251.38,255.64,808830,0.0,1.0
1426,2020-09-01,249.99,255.03,249.68,251.43,402704,249.99,255.03,249.68,251.43,402704,0.0,1.0
1427,2020-09-02,253.65,254.78,247.77,251.41,510347,253.65,254.78,247.77,251.41,510347,0.0,1.0
1428,2020-09-03,246.16,253.69,241.405,253.69,804745,246.16,253.69,241.405,253.69,804745,0.0,1.0
1429,2020-09-04,238.04,249.0,237.59,248.29,693495,238.04,249.0,237.59,248.29,693495,0.0,1.0
1430,2020-09-08,231.91,237.16,230.81,232.53,925700,231.91,237.16,230.81,232.53,925700,0.0,1.0
1431,2020-09-09,234.96,237.41,230.99,235.48,659288,234.96,237.41,230.99,235.48,659288,0.0,1.0
1432,2020-09-10,233.21,239.63,232.405,236.48,499124,233.21,239.63,232.405,236.48,499124,0.0,1.0
1433,2020-09-11,231.0,235.505,228.01,234.71,562081,231.0,235.505,228.01,234.71,562081,0.0,1.0
1434,2020-09-14,235.04,236.31,232.795,234.11,1021460,235.04,236.31,232.795,234.11,1021460,0.0,1.0
1435,2020-09-15,232.32,239.3433,231.54,236.96,986557,232.32,239.3433,231.54,236.96,986557,0.0,1.0
1436,2020-09-16,234.49,237.025,232.22,232.96,586599,234.49,237.025,232.22,232.96,586599,0.0,1.0
1437,2020-09-17,235.93,236.315,229.13,230.68,487975,235.93,236.315,229.13,230.68,487975,0.0,1.0
1438,2020-09-18,241.86,243.28,235.405,236.55,850750,241.86,243.28,235.405,236.55,850750,0.0,1.0
1439,2020-09-21,235.44,237.57,230.5,233.86,1109920,235.44,237.57,230.5,233.86,1109920,0.0,1.0
1440,2020-09-22,236.04,237.43,232.595,236.51,767477,236.04,237.43,232.595,236.51,767477,0.0,1.0
1441,2020-09-23,234.0,237.65,232.67,235.4,762130,234.0,237.65,232.67,235.4,762130,0.0,1.0
1442,2020-09-24,233.6,235.51,229.44,232.14,825467,233.6,235.51,229.44,232.14,825467,0.0,1.0
1443,2020-09-25,236.91,237.295,230.42,232.83,513020,236.91,237.295,230.42,232.83,513020,0.0,1.0
1444,2020-09-28,241.71,243.445,239.59,240.83,531101,241.71,243.445,239.59,240.83,531101,0.0,1.0
1445,2020-09-29,240.75,243.75,240.31,242.88,1010816,240.75,243.75,240.31,242.88,1010816,0.0,1.0
1446,2020-09-30,238.1,243.13,235.78,240.34,628376,238.1,243.13,235.78,240.34,628376,0.0,1.0
1447,2020-10-01,237.18,243.3,236.62,241.39,508658,237.18,243.3,236.62,241.39,508658,0.0,1.0
1448,2020-10-02,234.46,236.02,231.4,232.88,599424,234.46,236.02,231.4,232.88,599424,0.0,1.0
1449,2020-10-05,238.92,239.1375,234.94,236.63,616950,238.92,239.1375,234.94,236.63,616950,0.0,1.0
1450,2020-10-06,238.94,246.255,236.84,241.06,465479,238.94,246.255,236.84,241.06,465479,0.0,1.0
1451,2020-10-07,240.9,241.92,239.1,240.93,382367,240.9,241.92,239.1,240.93,382367,0.0,1.0
1452,2020-10-08,245.12,245.86,241.41,241.41,410109,245.12,245.86,241.41,241.41,410109,0.0,1.0
1453,2020-10-09,247.11,250.215,245.02,247.75,548941,247.11,250.215,245.02,247.75,548941,0.0,1.0
1454,2020-10-12,251.2,253.99,248.3628,249.28,496859,251.2,253.99,248.3628,249.28,496859,0.0,1.0
1455,2020-10-13,248.76,251.44,247.81,249.99,648806,248.76,251.44,247.81,249.99,648806,0.0,1.0
1456,2020-10-14,250.19,252.23,247.675,249.34,525762,250.19,252.23,247.675,249.34,525762,0.0,1.0
1457,2020-10-15,246.51,248.105,244.67,246.58,469888,246.51,248.105,244.67,246.58,469888,0.0,1.0
1458,2020-10-16,249.59,250.11,246.39,248.6,420251,249.59,250.11,246.39,248.6,420251,0.0,1.0
1459,2020-10-19,241.55,251.18,239.76,251.13,689339,241.55,251.18,239.76,251.13,689339,0.0,1.0
1460,2020-10-20,242.83,246.09,242.63,243.46,328812,242.83,246.09,242.63,243.46,328812,0.0,1.0
1461,2020-10-21,248.28,249.45,241.8,242.49,594380,248.28,249.45,241.8,242.49,594380,0.0,1.0
1462,2020-10-22,256.84,257.8,246.31,249.29,741405,256.84,257.8,246.31,249.29,741405,0.0,1.0
1463,2020-10-23,259.2,260.3,256.45,258.8,718583,259.2,260.3,256.45,258.8,718583,0.0,1.0
1464,2020-10-26,241.21,255.7,239.135,255.35,1070827,241.21,255.7,239.135,255.35,1070827,0.0,1.0
1465,2020-10-27,231.69,242.8554,231.63,241.6,882210,231.69,242.8554,231.63,241.6,882210,0.0,1.0
1466,2020-10-28,221.62,228.46,220.9327,226.07,1329173,221.62,228.46,220.9327,226.07,1329173,0.0,1.0
1467,2020-10-29,219.41,222.36,214.88,217.28,1538528,219.41,222.36,214.88,217.28,1538528,0.0,1.0
1468,2020-10-30,220.91,221.12,216.17,218.23,638379,220.91,221.12,216.17,218.23,638379,0.0,1.0
1469,2020-11-02,230.53,230.98,222.48,224.36,614763,230.53,230.98,222.48,224.36,614763,0.0,1.0
1470,2020-11-03,235.14,237.44,232.6,233.4,623364,235.14,237.44,232.6,233.4,623364,0.0,1.0
1471,2020-11-04,237.19,241.15,235.03,238.54,644978,237.19,241.15,235.03,238.54,644978,0.0,1.0
1472,2020-11-05,240.0,242.345,238.8721,241.03,1008811,240.0,242.345,238.8721,241.03,1008811,0.0,1.0
1473,2020-11-06,232.11,242.0225,229.79,240.0,1609734,232.11,242.0225,229.79,240.0,1609734,0.0,1.0
1474,2020-11-09,269.12,274.738,245.94,248.75,2067262,269.12,274.738,245.94,248.75,2067262,0.0,1.0
1475,2020-11-10,279.03,281.11,266.14,269.19,1643871,279.03,281.11,266.14,269.19,1643871,0.0,1.0
1476,2020-11-11,266.37,278.51,265.13,278.51,1271939,266.37,278.51,265.13,278.51,1271939,0.0,1.0
1477,2020-11-12,260.35,266.165,256.6,264.75,923503,260.35,266.165,256.6,264.75,923503,0.0,1.0
1478,2020-11-13,260.3,265.48,256.91,262.99,857967,260.3,265.48,256.91,262.99,857967,0.0,1.0
1479,2020-11-16,265.11,267.97,262.08,266.0,660005,265.11,267.97,262.08,266.0,660005,0.0,1.0
1480,2020-11-17,267.99,269.58,261.57,261.57,425104,267.99,269.58,261.57,261.57,425104,0.0,1.0
1481,2020-11-18,262.62,270.24,262.62,267.31,505378,262.62,270.24,262.62,267.31,505378,0.0,1.0
1482,2020-11-19,260.28,263.49,258.02,261.96,868893,260.28,263.49,258.02,261.96,868893,0.0,1.0
1483,2020-11-20,253.93,258.82,253.68,258.63,535781,253.93,258.82,253.68,258.63,535781,0.0,1.0
1484,2020-11-23,254.66,257.34,252.06,255.0,1261518,254.66,257.34,252.06,255.0,1261518,0.0,1.0
1485,2020-11-24,267.06,267.56,257.03,258.94,1188628,267.06,267.56,257.03,258.94,1188628,0.0,1.0
1486,2020-11-25,269.69,271.65,262.84,267.43,557002,269.69,271.65,262.84,267.43,557002,0.0,1.0
1487,2020-11-27,267.6,270.38,266.23,269.78,346221,267.6,270.38,266.23,269.78,346221,0.0,1.0
1488,2020-11-30,265.21,268.23,262.28,267.14,630636,265.21,268.23,262.28,267.14,630636,0.0,1.0
