,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1216,2019-10-31,120.35,123.25,119.96,123.01,1226313,120.35,123.25,119.96,123.01,1226313,0.0,1.0
1217,2019-11-01,116.9,121.74,116.8,121.28,1984390,116.9,121.74,116.8,121.28,1984390,0.0,1.0
1218,2019-11-04,117.2,118.4,116.62,118.27,1692870,117.2,118.4,116.62,118.27,1692870,0.0,1.0
1219,2019-11-05,117.25,118.48,116.22,117.99,1492332,117.25,118.48,116.22,117.99,1492332,0.0,1.0
1220,2019-11-06,116.68,117.71,115.31,116.99,1491648,116.68,117.71,115.31,116.99,1491648,0.0,1.0
1221,2019-11-07,116.91,118.41,115.45,117.86,2795812,116.91,118.41,115.45,117.86,2795812,0.0,1.0
1222,2019-11-08,116.96,122.57,116.57,117.69,3429487,116.96,122.57,116.57,117.69,3429487,0.0,1.0
1223,2019-11-11,119.65,119.92,115.37,115.99,1814292,119.65,119.92,115.37,115.99,1814292,0.0,1.0
1224,2019-11-12,118.99,119.38,117.33,119.22,1622110,118.99,119.38,117.33,119.22,1622110,0.0,1.0
1225,2019-11-13,120.27,120.89,118.64,119.56,1340954,120.27,120.89,118.64,119.56,1340954,0.0,1.0
1226,2019-11-14,122.3,122.5,119.12,120.18,832923,122.3,122.5,119.12,120.18,832923,0.0,1.0
1227,2019-11-15,123.82,123.86,121.96,122.77,1105586,123.82,123.86,121.96,122.77,1105586,0.0,1.0
1228,2019-11-18,123.15,124.03,122.36,123.51,1186924,123.15,124.03,122.36,123.51,1186924,0.0,1.0
1229,2019-11-19,123.65,124.09,122.46,123.62,925772,123.65,124.09,122.46,123.62,925772,0.0,1.0
1230,2019-11-20,123.4,124.41,122.57,123.5,1359161,123.4,124.41,122.57,123.5,1359161,0.0,1.0
1231,2019-11-21,122.54,123.88,122.01,123.07,964650,122.54,123.88,122.01,123.07,964650,0.0,1.0
1232,2019-11-22,119.48,122.61,117.8,122.2,1419749,119.48,122.61,117.8,122.2,1419749,0.0,1.0
1233,2019-11-25,119.36,120.67,118.88,119.88,913518,119.36,120.67,118.88,119.88,913518,0.0,1.0
1234,2019-11-26,120.44,120.7,118.73,119.94,1291131,120.44,120.7,118.73,119.94,1291131,0.0,1.0
1235,2019-11-27,121.58,121.73,119.66,120.97,717495,121.58,121.73,119.66,120.97,717495,0.0,1.0
1236,2019-11-29,121.35,122.89,120.74,121.62,400415,121.35,122.89,120.74,121.62,400415,0.0,1.0
1237,2019-12-02,120.73,121.72,119.33,121.59,1137421,120.73,121.72,119.33,121.59,1137421,0.0,1.0
1238,2019-12-03,123.11,123.15,118.93,118.93,1689230,123.11,123.15,118.93,118.93,1689230,0.0,1.0
1239,2019-12-04,121.96,124.13,121.71,123.95,907742,121.96,124.13,121.71,123.95,907742,0.0,1.0
1240,2019-12-05,123.97,124.06,121.14,121.73,986062,123.97,124.06,121.14,121.73,986062,0.0,1.0
1241,2019-12-06,123.73,124.95,122.85,123.75,1023709,123.73,124.95,122.85,123.75,1023709,0.0,1.0
1242,2019-12-09,120.06,122.99,119.22,122.8,1624013,120.06,122.99,119.22,122.8,1624013,0.0,1.0
1243,2019-12-10,122.29,122.53,119.51,120.78,1095794,122.29,122.53,119.51,120.78,1095794,0.0,1.0
1244,2019-12-11,122.4,123.8,121.17,122.22,728689,122.4,123.8,121.17,122.22,728689,0.0,1.0
1245,2019-12-12,125.27,125.38,121.59,122.14,1517615,125.27,125.38,121.59,122.14,1517615,0.0,1.0
1246,2019-12-13,121.82,125.17,121.73,125.17,1299571,121.82,125.17,121.73,125.17,1299571,0.0,1.0
1247,2019-12-16,122.71,123.5,121.99,122.41,724474,122.71,123.5,121.99,122.41,724474,0.0,1.0
1248,2019-12-17,122.57,123.29,121.51,122.71,750903,122.57,123.29,121.51,122.71,750903,0.0,1.0
1249,2019-12-18,122.46,122.89,121.34,122.57,1449469,122.46,122.89,121.34,122.57,1449469,0.0,1.0
1250,2019-12-19,121.82,122.95,120.91,122.92,1244961,121.82,122.95,120.91,122.92,1244961,0.0,1.0
1251,2019-12-20,123.61,124.3,121.54,122.95,2133112,123.61,124.3,121.54,122.95,2133112,0.0,1.0
1252,2019-12-23,122.12,124.24,122.09,123.73,818174,122.12,124.24,122.09,123.73,818174,0.0,1.0
1253,2019-12-24,123.93,124.16,122.0,122.59,857478,123.93,124.16,122.0,122.59,857478,0.0,1.0
1254,2019-12-26,123.99,124.34,123.1,123.55,839628,123.99,124.34,123.1,123.55,839628,0.0,1.0
1255,2019-12-27,124.47,124.86,122.85,124.44,543762,124.47,124.86,122.85,124.44,543762,0.0,1.0
1256,2019-12-30,122.35,124.47,122.19,124.47,587783,122.35,124.47,122.19,124.47,587783,0.0,1.0
1257,2019-12-31,122.43,122.79,121.48,122.25,613677,122.43,122.79,121.48,122.25,613677,0.0,1.0
1258,2020-01-02,122.08,123.98,121.4,123.53,1114231,122.08,123.98,121.4,123.53,1114231,0.0,1.0
1259,2020-01-03,122.21,122.5,120.28,120.44,729142,122.21,122.5,120.28,120.44,729142,0.0,1.0
1260,2020-01-06,124.69,125.13,121.55,122.02,1678662,124.69,125.13,121.55,122.02,1678662,0.0,1.0
1261,2020-01-07,125.51,126.47,123.67,124.59,1179329,125.51,126.47,123.67,124.59,1179329,0.0,1.0
1262,2020-01-08,127.82,129.0,124.82,125.96,1665937,127.82,129.0,124.82,125.96,1665937,0.0,1.0
1263,2020-01-09,128.02,129.55,127.4,128.72,804294,128.02,129.55,127.4,128.72,804294,0.0,1.0
1264,2020-01-10,126.76,128.53,126.64,127.7,864840,126.76,128.53,126.64,127.7,864840,0.0,1.0
1265,2020-01-13,128.45,128.57,125.18,126.92,1060096,128.45,128.57,125.18,126.92,1060096,0.0,1.0
1266,2020-01-14,126.93,127.53,124.56,125.51,1768834,126.93,127.53,124.56,125.51,1768834,0.0,1.0
1267,2020-01-15,126.61,128.01,126.05,127.09,592589,126.61,128.01,126.05,127.09,592589,0.0,1.0
1268,2020-01-16,127.64,127.71,126.28,126.85,1041484,127.64,127.71,126.28,126.85,1041484,0.0,1.0
1269,2020-01-17,130.01,130.42,127.4,128.42,1948948,130.01,130.42,127.4,128.42,1948948,0.0,1.0
1270,2020-01-21,130.39,130.98,127.47,129.07,1394777,130.39,130.98,127.47,129.07,1394777,0.0,1.0
1271,2020-01-22,130.11,133.36,129.7,131.45,1023114,130.11,133.36,129.7,131.45,1023114,0.0,1.0
1272,2020-01-23,129.07,130.87,128.67,130.44,980762,129.07,130.87,128.67,130.44,980762,0.0,1.0
1273,2020-01-24,125.28,128.17,125.16,128.04,1267946,125.28,128.17,125.16,128.04,1267946,0.0,1.0
1274,2020-01-27,123.07,123.96,121.55,122.19,1368576,123.07,123.96,121.55,122.19,1368576,0.0,1.0
1275,2020-01-28,125.97,126.69,123.11,123.11,1502400,125.97,126.69,123.11,123.11,1502400,0.0,1.0
1276,2020-01-29,125.91,127.05,124.55,126.98,934856,125.91,127.05,124.55,126.98,934856,0.0,1.0
1277,2020-01-30,127.43,127.6,124.94,124.98,1033714,127.43,127.6,124.94,124.98,1033714,0.0,1.0
1278,2020-01-31,124.64,126.89,124.27,126.4,1486217,124.64,126.89,124.27,126.4,1486217,0.0,1.0
1279,2020-02-03,124.35,126.35,123.85,125.24,1119011,124.35,126.35,123.85,125.24,1119011,0.0,1.0
1280,2020-02-04,126.93,127.74,124.8,126.3,1653569,126.93,127.74,124.8,126.3,1653569,0.0,1.0
1281,2020-02-05,120.76,123.92,119.31,122.45,2982327,120.76,123.92,119.31,122.45,2982327,0.0,1.0
1282,2020-02-06,127.74,128.05,121.05,121.05,3333710,127.74,128.05,121.05,121.05,3333710,0.0,1.0
1283,2020-02-07,112.6,117.66,112.58,116.0,8808048,112.6,117.66,112.58,116.0,8808048,0.0,1.0
1284,2020-02-10,111.0,112.6,109.09,112.5,4090362,111.0,112.6,109.09,112.5,4090362,0.0,1.0
1285,2020-02-11,112.39,112.69,110.0,111.0,2411158,112.39,112.69,110.0,111.0,2411158,0.0,1.0
1286,2020-02-12,114.02,115.28,112.01,112.53,3782265,114.02,115.28,112.01,112.53,3782265,0.0,1.0
1287,2020-02-13,112.21,114.26,111.15,113.66,2093367,112.21,114.26,111.15,113.66,2093367,0.0,1.0
1288,2020-02-14,113.43,114.26,111.77,112.58,1118094,113.43,114.26,111.77,112.58,1118094,0.0,1.0
1289,2020-02-18,113.43,114.17,112.51,113.24,1231771,113.43,114.17,112.51,113.24,1231771,0.0,1.0
1290,2020-02-19,113.54,114.76,113.47,114.1,1225804,113.54,114.76,113.47,114.1,1225804,0.0,1.0
1291,2020-02-20,115.13,115.21,112.75,113.34,1612079,115.13,115.21,112.75,113.34,1612079,0.0,1.0
1292,2020-02-21,116.03,116.58,114.04,114.7,2337257,116.03,116.58,114.04,114.7,2337257,0.0,1.0
1293,2020-02-24,113.02,116.55,112.74,114.51,1960403,113.02,116.55,112.74,114.51,1960403,0.0,1.0
1294,2020-02-25,110.97,114.44,110.59,113.5,2362491,110.97,114.44,110.59,113.5,2362491,0.0,1.0
1295,2020-02-26,109.47,112.5,109.45,111.23,2561894,109.47,112.5,109.45,111.23,2561894,0.0,1.0
1296,2020-02-27,107.84,111.96,106.22,107.56,2503023,107.84,111.96,106.22,107.56,2503023,0.0,1.0
1297,2020-02-28,107.48,109.28,105.27,106.56,3385288,107.48,109.28,105.27,106.56,3385288,0.0,1.0
1298,2020-03-02,112.06,112.13,107.92,108.58,2321992,112.06,112.13,107.92,108.58,2321992,0.0,1.0
1299,2020-03-03,111.22,115.04,109.81,111.75,2073735,111.22,115.04,109.81,111.75,2073735,0.0,1.0
1300,2020-03-04,119.42,119.79,113.44,113.44,2573400,119.42,119.79,113.44,113.44,2573400,0.0,1.0
1301,2020-03-05,117.27,119.08,115.1,115.95,2290144,117.27,119.08,115.1,115.95,2290144,0.0,1.0
1302,2020-03-06,117.69,118.71,113.47,113.7,2426147,117.69,118.71,113.47,113.7,2426147,0.0,1.0
1303,2020-03-09,113.88,118.03,109.17,109.96,2388857,113.88,118.03,109.17,109.96,2388857,0.0,1.0
1304,2020-03-10,118.75,118.88,113.3,118.6,2474574,118.75,118.88,113.3,118.6,2474574,0.0,1.0
1305,2020-03-11,119.05,119.83,115.85,116.44,2212359,119.05,119.83,115.85,116.44,2212359,0.0,1.0
1306,2020-03-12,108.36,116.73,108.35,112.0,3587455,108.36,116.73,108.35,112.0,3587455,0.0,1.0
1307,2020-03-13,116.62,116.73,109.42,113.77,2637144,116.62,116.73,109.42,113.77,2637144,0.0,1.0
1308,2020-03-16,108.01,115.17,104.95,105.84,2918765,108.01,115.17,104.95,105.84,2918765,0.0,1.0
1309,2020-03-17,116.47,117.96,105.15,110.53,2956229,116.47,117.96,105.15,110.53,2956229,0.0,1.0
1310,2020-03-18,106.62,120.5,101.8,111.65,3464493,106.62,120.5,101.8,111.65,3464493,0.0,1.0
1311,2020-03-19,106.36,108.75,102.97,107.26,2358018,106.36,108.75,102.97,107.26,2358018,0.0,1.0
1312,2020-03-20,100.15,110.14,100.0,108.52,4210948,100.15,110.14,100.0,108.52,4210948,0.0,1.0
1313,2020-03-23,109.82,111.94,100.35,102.22,2893052,109.82,111.94,100.35,102.22,2893052,0.0,1.0
1314,2020-03-24,112.22,117.49,108.39,114.09,2642321,112.22,117.49,108.39,114.09,2642321,0.0,1.0
1315,2020-03-25,109.72,115.3,108.0,111.86,3034306,109.72,115.3,108.0,111.86,3034306,0.0,1.0
1316,2020-03-26,115.25,115.59,108.61,110.25,2233702,115.25,115.59,108.61,110.25,2233702,0.0,1.0
1317,2020-03-27,111.7,114.58,110.0,113.21,1880704,111.7,114.58,110.0,113.21,1880704,0.0,1.0
1318,2020-03-30,118.51,119.89,112.89,113.88,3389545,118.51,119.89,112.89,113.88,3389545,0.0,1.0
1319,2020-03-31,118.61,120.7,116.29,118.34,3100393,118.61,120.7,116.29,118.34,3100393,0.0,1.0
1320,2020-04-01,116.33,123.91,114.66,115.52,3031164,116.33,123.91,114.66,115.52,3031164,0.0,1.0
1321,2020-04-02,119.51,120.12,115.49,117.09,1725924,119.51,120.12,115.49,117.09,1725924,0.0,1.0
1322,2020-04-03,118.49,121.6,117.77,119.34,1884968,118.49,121.6,117.77,119.34,1884968,0.0,1.0
1323,2020-04-06,121.29,122.48,119.01,120.65,1627033,121.29,122.48,119.01,120.65,1627033,0.0,1.0
1324,2020-04-07,120.06,123.7,117.2,123.43,2387049,120.06,123.7,117.2,123.43,2387049,0.0,1.0
1325,2020-04-08,119.1,122.12,118.71,121.11,1706254,119.1,122.12,118.71,121.11,1706254,0.0,1.0
1326,2020-04-09,119.4,121.24,118.41,119.5,1949973,119.4,121.24,118.41,119.5,1949973,0.0,1.0
1327,2020-04-13,120.0,120.41,117.27,118.65,1642194,120.0,120.41,117.27,118.65,1642194,0.0,1.0
1328,2020-04-14,122.78,125.67,122.69,124.26,3199907,122.78,125.67,122.69,124.26,3199907,0.0,1.0
1329,2020-04-15,123.5,126.8,121.74,122.49,3584860,123.5,126.8,121.74,122.49,3584860,0.0,1.0
1330,2020-04-16,126.82,127.27,122.82,124.36,4626529,126.82,127.27,122.82,124.36,4626529,0.0,1.0
1331,2020-04-17,124.44,126.25,121.0,125.98,3703551,124.44,126.25,121.0,125.98,3703551,0.0,1.0
1332,2020-04-20,125.35,125.66,123.11,124.24,1881903,125.35,125.66,123.11,124.24,1881903,0.0,1.0
1333,2020-04-21,125.73,128.08,123.38,126.04,2502898,125.73,128.08,123.38,126.04,2502898,0.0,1.0
1334,2020-04-22,127.44,128.06,123.46,126.69,1938174,127.44,128.06,123.46,126.69,1938174,0.0,1.0
1335,2020-04-23,124.55,127.99,124.12,127.57,1485565,124.55,127.99,124.12,127.57,1485565,0.0,1.0
1336,2020-04-24,127.88,127.98,124.65,125.44,1138676,127.88,127.98,124.65,125.44,1138676,0.0,1.0
1337,2020-04-27,125.93,129.34,125.27,128.22,1236680,125.93,129.34,125.27,128.22,1236680,0.0,1.0
1338,2020-04-28,120.51,125.66,120.42,125.46,1654971,120.51,125.66,120.42,125.46,1654971,0.0,1.0
1339,2020-04-29,121.18,122.17,118.01,120.55,1492530,121.18,122.17,118.01,120.55,1492530,0.0,1.0
1340,2020-04-30,121.05,122.05,119.37,120.94,1210545,121.05,122.05,119.37,120.94,1210545,0.0,1.0
1341,2020-05-01,122.65,123.48,119.22,119.22,1428310,122.65,123.48,119.22,119.22,1428310,0.0,1.0
1342,2020-05-04,124.91,125.71,122.86,123.61,1527695,124.91,125.71,122.86,123.61,1527695,0.0,1.0
1343,2020-05-05,125.28,126.79,124.13,126.11,1578279,125.28,126.79,124.13,126.11,1578279,0.0,1.0
1344,2020-05-06,127.73,128.86,125.61,126.57,1363255,127.73,128.86,125.61,126.57,1363255,0.0,1.0
1345,2020-05-07,128.78,130.55,128.01,128.88,1442581,128.78,130.55,128.01,128.88,1442581,0.0,1.0
1346,2020-05-08,129.85,130.78,127.7,129.37,1316951,129.85,130.78,127.7,129.37,1316951,0.0,1.0
1347,2020-05-11,132.59,134.8,129.66,130.0,2106612,132.59,134.8,129.66,130.0,2106612,0.0,1.0
1348,2020-05-12,131.62,135.02,131.31,133.37,1448027,131.62,135.02,131.31,133.37,1448027,0.0,1.0
1349,2020-05-13,131.38,133.89,129.58,132.2,1517999,131.38,133.89,129.58,132.2,1517999,0.0,1.0
1350,2020-05-14,131.53,131.64,128.56,130.94,1165249,131.53,131.64,128.56,130.94,1165249,0.0,1.0
1351,2020-05-15,132.54,133.54,129.5,129.71,1749280,132.54,133.54,129.5,129.71,1749280,0.0,1.0
1352,2020-05-18,135.53,135.94,130.25,133.25,2696368,135.53,135.94,130.25,133.25,2696368,0.0,1.0
1353,2020-05-19,142.24,143.22,136.34,136.34,3226950,142.24,143.22,136.34,136.34,3226950,0.0,1.0
1354,2020-05-20,146.84,149.28,143.82,143.84,7065886,146.84,149.28,143.82,143.84,7065886,0.0,1.0
1355,2020-05-21,138.19,147.75,137.13,142.14,7350657,138.19,147.75,137.13,142.14,7350657,0.0,1.0
1356,2020-05-22,140.51,141.5,138.63,139.65,2233802,140.51,141.5,138.63,139.65,2233802,0.0,1.0
1357,2020-05-26,130.2,142.75,129.81,142.44,5916671,130.2,142.75,129.81,142.44,5916671,0.0,1.0
1358,2020-05-27,134.52,134.7,126.56,130.44,5231774,134.52,134.7,126.56,130.44,5231774,0.0,1.0
1359,2020-05-28,134.07,136.55,133.57,133.92,2347724,134.07,136.55,133.57,133.92,2347724,0.0,1.0
1360,2020-05-29,136.17,137.23,132.71,135.03,4594637,136.17,137.23,132.71,135.03,4594637,0.0,1.0
1361,2020-06-01,136.22,136.59,134.25,135.62,1934658,136.22,136.59,134.25,135.62,1934658,0.0,1.0
1362,2020-06-02,134.6,135.76,132.34,135.04,1801228,134.6,135.76,132.34,135.04,1801228,0.0,1.0
1363,2020-06-03,129.3,134.01,128.26,134.0,3076104,129.3,134.01,128.26,134.0,3076104,0.0,1.0
1364,2020-06-04,127.59,130.29,125.78,129.11,2646959,127.59,130.29,125.78,129.11,2646959,0.0,1.0
1365,2020-06-05,128.91,129.01,124.86,125.26,3317977,128.91,129.01,124.86,125.26,3317977,0.0,1.0
1366,2020-06-08,134.8,134.98,125.78,127.24,2954775,134.8,134.98,125.78,127.24,2954775,0.0,1.0
1367,2020-06-09,134.41,136.95,132.53,134.97,1702186,134.41,136.95,132.53,134.97,1702186,0.0,1.0
1368,2020-06-10,137.31,139.42,135.19,135.7,2133063,137.31,139.42,135.19,135.7,2133063,0.0,1.0
1369,2020-06-11,134.92,138.08,134.06,137.12,1922695,134.92,138.08,134.06,137.12,1922695,0.0,1.0
1370,2020-06-12,134.0,137.81,130.99,137.59,2586425,134.0,137.81,130.99,137.59,2586425,0.0,1.0
1371,2020-06-15,137.15,137.94,133.88,134.14,2111496,137.15,137.94,133.88,134.14,2111496,0.0,1.0
1372,2020-06-16,135.67,138.69,135.07,137.92,1408799,135.67,138.69,135.07,137.92,1408799,0.0,1.0
1373,2020-06-17,138.92,139.84,136.16,136.16,2007123,138.92,139.84,136.16,136.16,2007123,0.0,1.0
1374,2020-06-18,141.25,141.63,139.0,139.76,1108481,141.25,141.63,139.0,139.76,1108481,0.0,1.0
1375,2020-06-19,142.61,142.95,139.46,142.32,2895152,142.61,142.95,139.46,142.32,2895152,0.0,1.0
1376,2020-06-22,141.14,143.2,139.94,141.98,1587820,141.14,143.2,139.94,141.98,1587820,0.0,1.0
1377,2020-06-23,143.37,145.42,141.58,141.7,1283035,143.37,145.42,141.58,141.7,1283035,0.0,1.0
1378,2020-06-24,139.87,143.44,137.4,142.87,1480045,139.87,143.44,137.4,142.87,1480045,0.0,1.0
1379,2020-06-25,140.4,140.76,137.31,140.59,1282118,140.4,140.76,137.31,140.59,1282118,0.0,1.0
1380,2020-06-26,141.18,141.94,137.54,140.5,3061660,141.18,141.94,137.54,140.5,3061660,0.0,1.0
1381,2020-06-29,137.79,142.01,136.81,141.93,1555337,137.79,142.01,136.81,141.93,1555337,0.0,1.0
1382,2020-06-30,139.57,140.78,138.13,138.37,3111715,139.57,140.78,138.13,138.37,3111715,0.0,1.0
1383,2020-07-01,144.11,144.56,137.5,138.4,2025819,144.11,144.56,137.5,138.4,2025819,0.0,1.0
1384,2020-07-02,144.4,146.09,143.51,145.01,1579088,144.4,146.09,143.51,145.01,1579088,0.0,1.0
1385,2020-07-06,145.68,147.8,144.34,145.0,2321303,145.68,147.8,144.34,145.0,2321303,0.0,1.0
1386,2020-07-07,147.27,149.87,145.68,146.05,1680554,147.27,149.87,145.68,146.05,1680554,0.0,1.0
1387,2020-07-08,147.82,148.75,145.48,148.74,1557272,147.82,148.75,145.48,148.74,1557272,0.0,1.0
1388,2020-07-09,150.76,151.32,148.24,149.0,1151601,150.76,151.32,148.24,149.0,1151601,0.0,1.0
1389,2020-07-10,153.91,154.88,150.23,150.85,1313574,153.91,154.88,150.23,150.85,1313574,0.0,1.0
1390,2020-07-13,146.82,155.99,146.15,154.46,1671461,146.82,155.99,146.15,154.46,1671461,0.0,1.0
1391,2020-07-14,151.05,151.28,144.14,145.51,1284194,151.05,151.28,144.14,145.51,1284194,0.0,1.0
1392,2020-07-15,151.28,152.05,147.95,150.02,1499769,151.28,152.05,147.95,150.02,1499769,0.0,1.0
1393,2020-07-16,150.31,151.17,148.12,150.52,786833,150.31,151.17,148.12,150.52,786833,0.0,1.0
1394,2020-07-17,150.58,151.14,148.71,150.68,1055409,150.58,151.14,148.71,150.68,1055409,0.0,1.0
1395,2020-07-20,154.7,155.21,150.88,151.14,839574,154.7,155.21,150.88,151.14,839574,0.0,1.0
1396,2020-07-21,153.06,156.32,152.45,155.63,843971,153.06,156.32,152.45,155.63,843971,0.0,1.0
1397,2020-07-22,154.05,155.48,153.09,153.58,717812,154.05,155.48,153.09,153.58,717812,0.0,1.0
1398,2020-07-23,151.48,155.88,151.02,155.51,895877,151.48,155.88,151.02,155.51,895877,0.0,1.0
1399,2020-07-24,156.02,156.675,148.88,150.04,1641874,156.02,156.675,148.88,150.04,1641874,0.0,1.0
1400,2020-07-27,159.24,160.26,156.67,157.16,1144303,159.24,160.26,156.67,157.16,1144303,0.0,1.0
1401,2020-07-28,156.41,158.94,156.02,158.11,732518,156.41,158.94,156.02,158.11,732518,0.0,1.0
1402,2020-07-29,157.82,159.24,156.86,157.56,686656,157.82,159.24,156.86,157.56,686656,0.0,1.0
1403,2020-07-30,159.56,160.55,155.921,156.72,954771,159.56,160.55,155.921,156.72,954771,0.0,1.0
1404,2020-07-31,164.02,164.11,160.07,163.92,1762326,164.02,164.11,160.07,163.92,1762326,0.0,1.0
1405,2020-08-03,167.685,169.19,164.25,165.64,3615007,167.685,169.19,164.25,165.64,3615007,0.0,1.0
1406,2020-08-04,177.52,180.61,172.0561,175.69,4555512,177.52,180.61,172.0561,175.69,4555512,0.0,1.0
1407,2020-08-05,176.02,177.06,171.34,175.62,1646754,176.02,177.06,171.34,175.62,1646754,0.0,1.0
1408,2020-08-06,177.34,177.89,174.11,176.31,1153216,177.34,177.89,174.11,176.31,1153216,0.0,1.0
1409,2020-08-07,174.96,176.55,171.645,175.32,1280367,174.96,176.55,171.645,175.32,1280367,0.0,1.0
1410,2020-08-10,174.73,175.5,171.87,175.1,1011668,174.73,175.5,171.87,175.1,1011668,0.0,1.0
1411,2020-08-11,167.11,173.76,165.335,173.76,1829914,167.11,173.76,165.335,173.76,1829914,0.0,1.0
1412,2020-08-12,168.11,170.26,166.14,167.02,1235401,168.11,170.26,166.14,167.02,1235401,0.0,1.0
1413,2020-08-13,171.28,172.48,169.13,169.22,784913,171.28,172.48,169.13,169.22,784913,0.0,1.0
1414,2020-08-14,173.41,175.52,172.21,173.26,1085791,173.41,175.52,172.21,173.26,1085791,0.0,1.0
1415,2020-08-17,175.21,175.86,173.805,175.72,639339,175.21,175.86,173.805,175.72,639339,0.0,1.0
1416,2020-08-18,176.98,177.53,173.52,175.7,827994,176.98,177.53,173.52,175.7,827994,0.0,1.0
1417,2020-08-19,172.63,176.86,171.55,175.84,1416370,172.63,176.86,171.55,175.84,1416370,0.0,1.0
1418,2020-08-20,174.43,175.51,172.0,172.0,1148944,174.43,175.51,172.0,172.0,1148944,0.0,1.0
1419,2020-08-21,173.14,175.05,171.84,175.05,1093178,173.14,175.05,171.84,175.05,1093178,0.0,1.0
1420,2020-08-24,172.55,174.72,170.56,173.14,916248,172.55,174.72,170.56,173.14,916248,0.0,1.0
1421,2020-08-25,173.02,173.933,170.715,171.99,700608,173.02,173.933,170.715,171.99,700608,0.0,1.0
1422,2020-08-26,175.39,175.58,172.7,173.3,892913,175.39,175.58,172.7,173.3,892913,0.0,1.0
1423,2020-08-27,172.67,175.6,171.17,175.12,1591296,172.67,175.6,171.17,175.12,1591296,0.0,1.0
1424,2020-08-28,171.06,174.07,170.46,173.13,858383,171.06,174.07,170.46,173.13,858383,0.0,1.0
1425,2020-08-31,171.19,172.85,169.57,170.68,918576,171.19,172.85,169.57,170.68,918576,0.0,1.0
1426,2020-09-01,172.5,174.1445,171.05,171.7848,913476,172.5,174.1445,171.05,171.7848,913476,0.0,1.0
1427,2020-09-02,172.83,174.16,170.26,172.96,1296345,172.83,174.16,170.26,172.96,1296345,0.0,1.0
1428,2020-09-03,166.6,171.7965,164.52,171.51,1511985,166.6,171.7965,164.52,171.51,1511985,0.0,1.0
1429,2020-09-04,161.71,165.5713,157.24,163.96,1507887,161.71,165.5713,157.24,163.96,1507887,0.0,1.0
1430,2020-09-08,156.22,159.6299,153.3,157.06,2165609,156.22,159.6299,153.3,157.06,2165609,0.0,1.0
1431,2020-09-09,158.59,160.3591,156.12,159.66,1457390,158.59,160.3591,156.12,159.66,1457390,0.0,1.0
1432,2020-09-10,154.32,161.36,153.61,158.5,1137512,154.32,161.36,153.61,158.5,1137512,0.0,1.0
1433,2020-09-11,153.53,156.81,151.63,156.81,1176587,153.53,156.81,151.63,156.81,1176587,0.0,1.0
1434,2020-09-14,156.48,157.65,154.315,155.19,1022137,156.48,157.65,154.315,155.19,1022137,0.0,1.0
1435,2020-09-15,160.59,161.41,157.315,157.525,1071465,160.59,161.41,157.315,157.525,1071465,0.0,1.0
1436,2020-09-16,157.07,162.98,156.49,160.86,1052599,157.07,162.98,156.49,160.86,1052599,0.0,1.0
1437,2020-09-17,159.45,159.47,153.585,153.585,1310400,159.45,159.47,153.585,153.585,1310400,0.0,1.0
1438,2020-09-18,158.49,161.247,157.37,161.0277,1892429,158.49,161.247,157.37,161.0277,1892429,0.0,1.0
1439,2020-09-21,164.34,164.73,157.01,157.06,1508655,164.34,164.73,157.01,157.06,1508655,0.0,1.0
1440,2020-09-22,166.22,166.86,161.36,166.2479,1053705,166.22,166.86,161.36,166.2479,1053705,0.0,1.0
1441,2020-09-23,162.31,166.31,161.89,165.58,996830,162.31,166.31,161.89,165.58,996830,0.0,1.0
1442,2020-09-24,163.29,165.925,160.27,160.27,768071,163.29,165.925,160.27,160.27,768071,0.0,1.0
1443,2020-09-25,165.78,166.47,161.5,162.57,829785,165.78,166.47,161.5,162.57,829785,0.0,1.0
1444,2020-09-28,167.46,167.9498,164.82,167.37,979155,167.46,167.9498,164.82,167.37,979155,0.0,1.0
1445,2020-09-29,164.34,167.35,163.905,166.6,1216251,164.34,167.35,163.905,166.6,1216251,0.0,1.0
1446,2020-09-30,165.22,166.25,162.81,164.79,929057,165.22,166.25,162.81,164.79,929057,0.0,1.0
1447,2020-10-01,166.11,168.03,165.68,166.48,1047402,166.11,168.03,165.68,166.48,1047402,0.0,1.0
1448,2020-10-02,160.15,164.195,157.82,162.62,1255772,160.15,164.195,157.82,162.62,1255772,0.0,1.0
1449,2020-10-05,164.76,164.96,161.18,161.927,853662,164.76,164.96,161.18,161.927,853662,0.0,1.0
1450,2020-10-06,162.2,167.0,161.4001,164.9,1064440,162.2,167.0,161.4001,164.9,1064440,0.0,1.0
1451,2020-10-07,160.96,163.53,159.485,162.56,985024,160.96,163.53,159.485,162.56,985024,0.0,1.0
1452,2020-10-08,160.42,162.915,159.07,162.46,905149,160.42,162.915,159.07,162.46,905149,0.0,1.0
1453,2020-10-09,161.64,162.7,160.76,161.13,611863,161.64,162.7,160.76,161.13,611863,0.0,1.0
1454,2020-10-12,167.14,168.27,163.93,164.94,1785214,167.14,168.27,163.93,164.94,1785214,0.0,1.0
1455,2020-10-13,169.16,170.12,164.664,167.28,1369156,169.16,170.12,164.664,167.28,1369156,0.0,1.0
1456,2020-10-14,168.94,170.99,166.301,170.4071,1124277,168.94,170.99,166.301,170.4071,1124277,0.0,1.0
