,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1217,2019-11-01,1156.28,1156.28,1140.65,1148.03,186469,1156.28,1156.28,1140.65,1148.03,186469,0.0,1.0
1218,2019-11-04,1150.07,1167.87,1139.29,1164.51,194718,1150.07,1167.87,1139.29,1164.51,194718,0.0,1.0
1219,2019-11-05,1151.06,1163.62,1145.7,1150.07,181888,1151.06,1163.62,1145.7,1150.07,181888,0.0,1.0
1220,2019-11-06,1161.48,1163.0,1144.12,1152.18,161557,1161.48,1163.0,1144.12,1152.18,161557,0.0,1.0
1221,2019-11-07,1165.61,1170.24,1160.11,1166.61,162220,1165.61,1170.24,1160.11,1166.61,162220,0.0,1.0
1222,2019-11-08,1165.86,1169.44,1155.9,1166.59,137498,1165.86,1169.44,1155.9,1166.59,137498,0.0,1.0
1223,2019-11-11,1177.05,1184.99,1163.21,1163.21,151890,1177.05,1184.99,1163.21,1163.21,151890,0.0,1.0
1224,2019-11-12,1166.97,1173.0,1156.16,1161.89,206657,1166.97,1173.0,1156.16,1161.89,206657,0.0,1.0
1225,2019-11-13,1174.76,1175.36,1154.14,1161.57,179725,1174.76,1175.36,1154.14,1161.57,179725,0.0,1.0
1226,2019-11-14,1174.9,1176.72,1167.01,1168.59,107733,1174.9,1176.72,1167.01,1168.59,107733,0.0,1.0
1227,2019-11-15,1171.88,1175.81,1161.39,1175.81,224202,1171.88,1175.81,1161.39,1175.81,224202,0.0,1.0
1228,2019-11-18,1187.65,1187.92,1166.17,1172.01,200846,1187.65,1187.92,1166.17,1172.01,200846,0.0,1.0
1229,2019-11-19,1173.98,1188.02,1165.78,1186.08,172333,1173.98,1188.02,1165.78,1186.08,172333,0.0,1.0
1230,2019-11-20,1159.65,1172.8,1152.01,1172.8,129326,1159.65,1172.8,1152.01,1172.8,129326,0.0,1.0
1231,2019-11-21,1162.45,1171.96,1157.02,1164.66,154870,1162.45,1171.96,1157.02,1164.66,154870,0.0,1.0
1232,2019-11-22,1163.87,1170.98,1157.88,1159.3,125683,1163.87,1170.98,1157.88,1159.3,125683,0.0,1.0
1233,2019-11-25,1167.95,1175.84,1166.34,1167.25,137062,1167.95,1175.84,1166.34,1167.25,137062,0.0,1.0
1234,2019-11-26,1177.79,1181.54,1167.74,1169.13,289395,1177.79,1181.54,1167.74,1169.13,289395,0.0,1.0
1235,2019-11-27,1182.88,1183.73,1175.57,1177.55,170908,1182.88,1183.73,1175.57,1177.55,170908,0.0,1.0
1236,2019-11-29,1177.92,1188.18,1176.28,1184.99,99213,1177.92,1188.18,1176.28,1184.99,99213,0.0,1.0
1237,2019-12-02,1177.65,1181.54,1169.24,1181.54,170211,1177.65,1181.54,1169.24,1181.54,170211,0.0,1.0
1238,2019-12-03,1152.3,1171.0,1144.57,1171.0,267185,1152.3,1171.0,1144.57,1171.0,267185,0.0,1.0
1239,2019-12-04,1163.09,1169.97,1150.07,1152.01,223073,1163.09,1169.97,1150.07,1152.01,223073,0.0,1.0
1240,2019-12-05,1162.66,1168.66,1157.76,1164.69,279040,1162.66,1168.66,1157.76,1164.69,279040,0.0,1.0
1241,2019-12-06,1172.66,1181.78,1166.44,1167.0,214447,1172.66,1181.78,1166.44,1167.0,214447,0.0,1.0
1242,2019-12-09,1169.0,1186.36,1167.47,1175.65,262640,1169.0,1186.36,1167.47,1175.65,262640,0.0,1.0
1243,2019-12-10,1250.0,1274.41,1225.23,1240.0,601291,1250.0,1274.41,1225.23,1240.0,601291,0.0,1.0
1244,2019-12-11,1244.83,1268.99,1231.96,1266.56,377667,1244.83,1268.99,1231.96,1266.56,377667,0.0,1.0
1245,2019-12-12,1230.92,1253.56,1227.69,1239.17,301276,1230.92,1253.56,1227.69,1239.17,301276,0.0,1.0
1246,2019-12-13,1235.32,1242.34,1225.46,1242.34,187706,1235.32,1242.34,1225.46,1242.34,187706,0.0,1.0
1247,2019-12-16,1225.22,1235.92,1221.43,1234.0,290112,1225.22,1235.92,1221.43,1234.0,290112,0.0,1.0
1248,2019-12-17,1221.83,1235.0,1220.1,1232.15,206290,1221.83,1235.0,1220.1,1232.15,206290,0.0,1.0
1249,2019-12-18,1228.05,1229.29,1214.26,1222.27,218691,1228.05,1229.29,1214.26,1222.27,218691,0.0,1.0
1250,2019-12-19,1219.08,1225.56,1212.47,1222.16,245095,1219.08,1225.56,1212.47,1222.16,245095,0.0,1.0
1251,2019-12-20,1226.74,1228.48,1219.28,1228.48,360542,1226.74,1228.48,1219.28,1228.48,360542,0.0,1.0
1252,2019-12-23,1213.87,1226.74,1213.85,1225.42,178528,1213.87,1226.74,1213.85,1225.42,178528,0.0,1.0
1253,2019-12-24,1219.31,1224.09,1213.4,1213.4,77224,1219.31,1224.09,1213.4,1213.4,77224,0.0,1.0
1254,2019-12-26,1210.72,1220.38,1209.44,1217.26,146976,1210.72,1220.38,1209.44,1217.26,146976,0.0,1.0
1255,2019-12-27,1202.59,1213.33,1200.23,1211.97,140595,1202.59,1213.33,1200.23,1211.97,140595,0.0,1.0
1256,2019-12-30,1183.25,1205.83,1179.51,1205.83,202490,1183.25,1205.83,1179.51,1205.83,202490,0.0,1.0
1257,2019-12-31,1191.31,1193.49,1182.77,1184.22,191478,1191.31,1193.49,1182.77,1184.22,191478,0.0,1.0
1258,2020-01-02,1189.74,1197.58,1179.61,1194.86,212169,1189.74,1197.58,1179.61,1194.86,212169,0.0,1.0
1259,2020-01-03,1187.98,1190.31,1175.74,1175.74,188757,1187.98,1190.31,1175.74,1175.74,188757,0.0,1.0
1260,2020-01-06,1165.71,1177.74,1147.14,1167.01,296817,1165.71,1177.74,1147.14,1167.01,296817,0.0,1.0
1261,2020-01-07,1145.38,1168.13,1141.39,1160.67,274974,1145.38,1168.13,1141.39,1160.67,274974,0.0,1.0
1262,2020-01-08,1147.49,1157.42,1137.35,1141.63,207946,1147.49,1157.42,1137.35,1141.63,207946,0.0,1.0
1263,2020-01-09,1145.39,1154.11,1144.15,1152.07,205968,1145.39,1154.11,1144.15,1152.07,205968,0.0,1.0
1264,2020-01-10,1132.22,1151.0,1130.54,1151.0,208106,1132.22,1151.0,1130.54,1151.0,208106,0.0,1.0
1265,2020-01-13,1128.37,1134.04,1118.79,1128.98,219899,1128.37,1134.04,1118.79,1128.98,219899,0.0,1.0
1266,2020-01-14,1136.6,1136.96,1115.47,1125.43,332912,1136.6,1136.96,1115.47,1125.43,332912,0.0,1.0
1267,2020-01-15,1134.29,1148.69,1129.83,1129.83,186368,1134.29,1148.69,1129.83,1129.83,186368,0.0,1.0
1268,2020-01-16,1142.12,1147.08,1136.35,1143.94,196626,1142.12,1147.08,1136.35,1143.94,196626,0.0,1.0
1269,2020-01-17,1154.58,1155.47,1140.0,1144.53,309991,1154.58,1155.47,1140.0,1144.53,309991,0.0,1.0
1270,2020-01-21,1155.0,1165.01,1149.36,1152.1,300213,1155.0,1165.01,1149.36,1152.1,300213,0.0,1.0
1271,2020-01-22,1157.33,1162.89,1146.09,1155.77,227289,1157.33,1162.89,1146.09,1155.77,227289,0.0,1.0
1272,2020-01-23,1166.0,1168.3,1149.0,1151.56,250322,1166.0,1168.3,1149.0,1151.56,250322,0.0,1.0
1273,2020-01-24,1140.23,1167.16,1136.78,1166.35,250108,1140.23,1167.16,1136.78,1166.35,250108,0.0,1.0
1274,2020-01-27,1114.49,1127.66,1112.69,1123.22,211958,1114.49,1127.66,1112.69,1123.22,211958,0.0,1.0
1275,2020-01-28,1107.58,1119.0,1104.13,1116.63,207557,1107.58,1119.0,1104.13,1116.63,207557,0.0,1.0
1276,2020-01-29,1096.51,1118.23,1096.08,1108.2,181308,1096.51,1118.23,1096.08,1108.2,181308,0.0,1.0
1277,2020-01-30,1086.58,1092.62,1079.91,1089.75,326320,1086.58,1092.62,1079.91,1089.75,326320,0.0,1.0
1278,2020-01-31,1057.96,1094.53,1056.11,1080.92,310956,1057.96,1094.53,1056.11,1080.92,310956,0.0,1.0
1279,2020-02-03,1050.45,1069.32,1050.17,1062.13,262480,1050.45,1069.32,1050.17,1062.13,262480,0.0,1.0
1280,2020-02-04,1050.21,1063.96,1042.92,1058.16,280348,1050.21,1063.96,1042.92,1058.16,280348,0.0,1.0
1281,2020-02-05,1073.25,1077.02,1050.73,1056.34,302068,1073.25,1077.02,1050.73,1056.34,302068,0.0,1.0
1282,2020-02-06,1062.31,1081.84,1061.69,1075.26,278509,1062.31,1081.84,1061.69,1075.26,278509,0.0,1.0
1283,2020-02-07,1058.91,1066.79,1047.87,1057.06,218483,1058.91,1066.79,1047.87,1057.06,218483,0.0,1.0
1284,2020-02-10,1053.72,1066.65,1052.29,1061.24,191557,1053.72,1066.65,1052.29,1061.24,191557,0.0,1.0
1285,2020-02-11,1051.22,1056.2,1048.51,1052.37,164705,1051.22,1056.2,1048.51,1052.37,164705,0.0,1.0
1286,2020-02-12,1063.57,1066.4,1048.09,1054.64,191292,1063.57,1066.4,1048.09,1054.64,191292,0.0,1.0
1287,2020-02-13,1066.55,1071.85,1057.69,1057.69,240228,1066.55,1071.85,1057.69,1057.69,240228,0.0,1.0
1288,2020-02-14,1053.21,1073.58,1047.42,1068.24,198725,1053.21,1073.58,1047.42,1068.24,198725,0.0,1.0
1289,2020-02-18,1073.85,1079.32,1066.36,1075.0,243359,1073.85,1079.32,1066.36,1075.0,243359,0.0,1.0
1290,2020-02-19,1066.79,1077.0,1066.06,1074.91,166470,1066.79,1077.0,1066.06,1074.91,166470,0.0,1.0
1291,2020-02-20,1082.52,1085.85,1065.49,1065.49,219084,1082.52,1085.85,1065.49,1065.49,219084,0.0,1.0
1292,2020-02-21,1068.03,1082.41,1062.65,1077.17,212169,1068.03,1082.41,1062.65,1077.17,212169,0.0,1.0
1293,2020-02-24,1056.64,1062.99,1043.0,1051.9,333768,1056.64,1062.99,1043.0,1051.9,333768,0.0,1.0
1294,2020-02-25,1032.69,1063.34,1031.38,1059.73,307814,1032.69,1063.34,1031.38,1059.73,307814,0.0,1.0
1295,2020-02-26,1014.06,1045.27,1010.77,1039.54,295326,1014.06,1045.27,1010.77,1039.54,295326,0.0,1.0
1296,2020-02-27,1004.98,1033.5,994.5458,998.9,322683,1004.98,1033.5,994.5458,998.9,322683,0.0,1.0
1297,2020-02-28,1032.51,1037.05,977.06,983.09,597774,1032.51,1037.05,977.06,983.09,597774,0.0,1.0
1298,2020-03-02,1046.89,1051.29,1013.34,1042.0,487753,1046.89,1051.29,1013.34,1042.0,487753,0.0,1.0
1299,2020-03-03,1024.71,1082.3,997.89,1003.99,828122,1024.71,1082.3,997.89,1003.99,828122,0.0,1.0
1300,2020-03-04,1058.24,1063.25,1008.67,1040.0,501225,1058.24,1063.25,1008.67,1040.0,501225,0.0,1.0
1301,2020-03-05,1029.87,1043.25,1006.62,1037.72,347865,1029.87,1043.25,1006.62,1037.72,347865,0.0,1.0
1302,2020-03-06,1060.31,1066.71,1002.03,1008.5,375840,1060.31,1066.71,1002.03,1008.5,375840,0.0,1.0
1303,2020-03-09,1113.69,1126.0,1011.77,1013.58,576375,1113.69,1126.0,1011.77,1013.58,576375,0.0,1.0
1304,2020-03-10,1148.3,1166.2,1112.4,1137.58,612718,1148.3,1166.2,1112.4,1137.58,612718,0.0,1.0
1305,2020-03-11,1089.03,1133.47,1073.13,1133.47,424411,1089.03,1133.47,1073.13,1133.47,424411,0.0,1.0
1306,2020-03-12,978.19,1045.8,976.9,1040.13,422683,978.19,1045.8,976.9,1040.13,422683,0.0,1.0
1307,2020-03-13,1012.73,1020.66,939.635,1020.66,446060,1012.73,1020.66,939.635,1020.66,446060,0.0,1.0
1308,2020-03-16,851.33,945.15,840.91,910.0,435103,851.33,945.15,840.91,910.0,435103,0.0,1.0
1309,2020-03-17,913.92,927.02,846.68,870.51,438925,913.92,927.02,846.68,870.51,438925,0.0,1.0
1310,2020-03-18,808.5,873.7543,756.03,867.0,421487,808.5,873.7543,756.03,867.0,421487,0.0,1.0
1311,2020-03-19,827.29,834.78,730.0,799.47,463080,827.29,834.78,730.0,799.47,463080,0.0,1.0
1312,2020-03-20,728.13,831.65,720.88,830.25,470063,728.13,831.65,720.88,830.25,470063,0.0,1.0
1313,2020-03-23,723.22,741.865,684.91,711.65,435135,723.22,741.865,684.91,711.65,435135,0.0,1.0
1314,2020-03-24,808.43,824.99,751.85,755.64,416767,808.43,824.99,751.85,755.64,416767,0.0,1.0
1315,2020-03-25,844.43,884.06,805.24,821.36,359980,844.43,884.06,805.24,821.36,359980,0.0,1.0
1316,2020-03-26,884.99,895.42,857.03,870.18,362604,884.99,895.42,857.03,870.18,362604,0.0,1.0
1317,2020-03-27,851.63,882.1252,827.5,852.27,250969,851.63,882.1252,827.5,852.27,250969,0.0,1.0
1318,2020-03-30,873.99,883.64,832.92,834.9,265310,873.99,883.64,832.92,834.9,265310,0.0,1.0
1319,2020-03-31,846.0,878.03,835.36,861.07,509146,846.0,878.03,835.36,861.07,509146,0.0,1.0
1320,2020-04-01,776.86,834.18,774.91,809.78,413974,776.86,834.18,774.91,809.78,413974,0.0,1.0
1321,2020-04-02,794.65,797.13,757.1842,776.86,358047,794.65,797.13,757.1842,776.86,358047,0.0,1.0
1322,2020-04-03,790.56,793.98,764.44,783.49,362027,790.56,793.98,764.44,783.49,362027,0.0,1.0
1323,2020-04-06,875.1,892.35,811.01,829.85,625707,875.1,892.35,811.01,829.85,625707,0.0,1.0
1324,2020-04-07,899.64,937.58,874.3,933.43,455533,899.64,937.58,874.3,933.43,455533,0.0,1.0
1325,2020-04-08,915.22,944.52,891.19,893.57,302685,915.22,944.52,891.19,893.57,302685,0.0,1.0
1326,2020-04-09,940.83,963.72,924.0,940.0,287837,940.83,963.72,924.0,940.0,287837,0.0,1.0
1327,2020-04-13,942.19,950.0,906.38,940.0,218985,942.19,950.0,906.38,940.0,218985,0.0,1.0
1328,2020-04-14,977.14,990.0,945.08,953.04,268823,977.14,990.0,945.08,953.04,268823,0.0,1.0
1329,2020-04-15,932.66,967.93,932.0,934.26,255058,932.66,967.93,932.0,934.26,255058,0.0,1.0
1330,2020-04-16,978.52,997.93,937.21,944.85,483953,978.52,997.93,937.21,944.85,483953,0.0,1.0
1331,2020-04-17,991.8,1026.05,965.25,1006.14,282306,991.8,1026.05,965.25,1006.14,282306,0.0,1.0
1332,2020-04-20,988.15,1001.91,972.93,994.44,185834,988.15,1001.91,972.93,994.44,185834,0.0,1.0
1333,2020-04-21,978.85,990.0,973.06,975.0,196060,978.85,990.0,973.06,975.0,196060,0.0,1.0
1334,2020-04-22,999.55,1004.99,980.01,988.68,222667,999.55,1004.99,980.01,988.68,222667,0.0,1.0
1335,2020-04-23,1005.71,1024.0,1005.02,1012.32,259886,1005.71,1024.0,1005.02,1012.32,259886,0.0,1.0
1336,2020-04-24,1047.04,1050.57,1008.59,1017.64,200080,1047.04,1050.57,1008.59,1017.64,200080,0.0,1.0
1337,2020-04-27,1060.52,1067.27,1049.31,1054.76,177196,1060.52,1067.27,1049.31,1054.76,177196,0.0,1.0
1338,2020-04-28,1055.45,1080.0,1051.8,1063.77,207763,1055.45,1080.0,1051.8,1063.77,207763,0.0,1.0
1339,2020-04-29,1054.15,1082.31,1051.27,1078.0,233152,1054.15,1082.31,1051.27,1078.0,233152,0.0,1.0
1340,2020-04-30,1020.32,1049.8,1017.95,1040.84,327416,1020.32,1049.8,1017.95,1040.84,327416,0.0,1.0
1341,2020-05-01,994.45,1017.41,984.0,1001.05,251069,994.45,1017.41,984.0,1001.05,251069,0.0,1.0
1342,2020-05-04,1009.94,1023.13,982.3001,985.71,226897,1009.94,1023.13,982.3001,985.71,226897,0.0,1.0
1343,2020-05-05,1023.16,1032.14,1014.88,1021.52,228577,1023.16,1032.14,1014.88,1021.52,228577,0.0,1.0
1344,2020-05-06,1032.36,1049.3,1007.92,1029.09,192698,1032.36,1049.3,1007.92,1029.09,192698,0.0,1.0
1345,2020-05-07,1012.16,1063.76,1007.17,1042.56,349540,1012.16,1063.76,1007.17,1042.56,349540,0.0,1.0
1346,2020-05-08,1057.9,1059.69,1017.26,1032.34,203801,1057.9,1059.69,1017.26,1032.34,203801,0.0,1.0
1347,2020-05-11,1053.88,1062.8,1036.49,1051.39,315760,1053.88,1062.8,1036.49,1051.39,315760,0.0,1.0
1348,2020-05-12,1046.58,1068.99,1044.63,1061.0,275243,1046.58,1068.99,1044.63,1061.0,275243,0.0,1.0
1349,2020-05-13,1044.1,1058.02,1024.24,1048.76,317990,1044.1,1058.02,1024.24,1048.76,317990,0.0,1.0
1350,2020-05-14,1055.58,1061.65,1023.06,1029.69,229289,1055.58,1061.65,1023.06,1029.69,229289,0.0,1.0
1351,2020-05-15,1074.98,1083.06,1049.25,1049.25,235518,1074.98,1083.06,1049.25,1049.25,235518,0.0,1.0
1352,2020-05-18,1083.0,1124.08,1083.0,1097.51,309447,1083.0,1124.08,1083.0,1097.51,309447,0.0,1.0
1353,2020-05-19,1104.41,1117.67,1091.83,1117.67,286918,1104.41,1117.67,1091.83,1117.67,286918,0.0,1.0
1354,2020-05-20,1113.01,1142.99,1105.02,1116.37,317394,1113.01,1142.99,1105.02,1116.37,317394,0.0,1.0
1355,2020-05-21,1104.47,1113.25,1094.76,1111.83,187248,1104.47,1113.25,1094.76,1111.83,187248,0.0,1.0
1356,2020-05-22,1122.94,1124.94,1088.13,1106.69,246295,1122.94,1124.94,1088.13,1106.69,246295,0.0,1.0
1357,2020-05-26,1123.2,1178.19,1115.0,1167.57,531020,1123.2,1178.19,1115.0,1167.57,531020,0.0,1.0
1358,2020-05-27,1164.42,1165.67,1110.01,1140.0,325496,1164.42,1165.67,1110.01,1140.0,325496,0.0,1.0
1359,2020-05-28,1147.55,1171.4,1138.42,1171.4,288573,1147.55,1171.4,1138.42,1171.4,288573,0.0,1.0
1360,2020-05-29,1147.86,1160.0,1137.19,1141.28,330323,1147.86,1160.0,1137.19,1141.28,330323,0.0,1.0
1361,2020-06-01,1138.2,1153.24,1135.65,1145.48,175406,1138.2,1153.24,1135.65,1145.48,175406,0.0,1.0
1362,2020-06-02,1125.99,1140.02,1120.0,1138.76,290325,1125.99,1140.02,1120.0,1138.76,290325,0.0,1.0
1363,2020-06-03,1150.46,1165.05,1127.39,1127.39,183254,1150.46,1165.05,1127.39,1127.39,183254,0.0,1.0
1364,2020-06-04,1134.8,1149.62,1124.24,1141.34,339270,1134.8,1149.62,1124.24,1141.34,339270,0.0,1.0
1365,2020-06-05,1153.93,1157.98,1133.7,1155.22,215032,1153.93,1157.98,1133.7,1155.22,215032,0.0,1.0
1366,2020-06-08,1143.8,1163.38,1136.15,1140.45,182924,1143.8,1163.38,1136.15,1140.45,182924,0.0,1.0
1367,2020-06-09,1144.76,1150.22,1131.79,1138.19,182144,1144.76,1150.22,1131.79,1138.19,182144,0.0,1.0
1368,2020-06-10,1126.88,1150.48,1122.0,1144.02,210717,1126.88,1150.48,1122.0,1144.02,210717,0.0,1.0
1369,2020-06-11,1095.7,1127.26,1090.97,1109.17,277474,1095.7,1127.26,1090.97,1109.17,277474,0.0,1.0
1370,2020-06-12,1100.51,1119.0,1082.02,1119.0,284074,1100.51,1119.0,1082.02,1119.0,284074,0.0,1.0
1371,2020-06-15,1118.66,1124.44,1074.45,1077.41,217772,1118.66,1124.44,1074.45,1077.41,217772,0.0,1.0
1372,2020-06-16,1139.7,1160.0,1121.84,1145.28,291924,1139.7,1160.0,1121.84,1145.28,291924,0.0,1.0
1373,2020-06-17,1147.36,1156.27,1129.94,1144.98,247852,1147.36,1156.27,1129.94,1144.98,247852,0.0,1.0
1374,2020-06-18,1140.06,1148.08,1128.19,1140.85,238544,1140.06,1148.08,1128.19,1140.85,238544,0.0,1.0
1375,2020-06-19,1130.6,1159.37,1121.74,1159.37,330244,1130.6,1159.37,1121.74,1159.37,330244,0.0,1.0
1376,2020-06-22,1139.68,1146.67,1120.02,1130.0,217791,1139.68,1146.67,1120.02,1130.0,217791,0.0,1.0
1377,2020-06-23,1135.02,1149.16,1133.32,1144.66,173469,1135.02,1149.16,1133.32,1144.66,173469,0.0,1.0
1378,2020-06-24,1100.21,1129.01,1098.82,1129.01,229026,1100.21,1129.01,1098.82,1129.01,229026,0.0,1.0
1379,2020-06-25,1103.3,1108.1,1081.54,1096.71,168031,1103.3,1108.1,1081.54,1096.71,168031,0.0,1.0
1380,2020-06-26,1104.93,1111.2,1097.86,1099.9,335807,1104.93,1111.2,1097.86,1099.9,335807,0.0,1.0
1381,2020-06-29,1127.92,1129.71,1098.73,1116.13,199000,1127.92,1129.71,1098.73,1116.13,199000,0.0,1.0
1382,2020-06-30,1128.12,1135.8,1111.58,1128.1,174100,1128.12,1135.8,1111.58,1128.1,174100,0.0,1.0
1383,2020-07-01,1130.48,1139.0,1108.0,1125.22,251200,1130.48,1139.0,1108.0,1125.22,251200,0.0,1.0
1384,2020-07-02,1148.97,1152.96,1135.35,1139.82,249700,1148.97,1152.96,1135.35,1139.82,249700,0.0,1.0
1385,2020-07-06,1137.38,1160.0,1133.62,1157.57,230300,1137.38,1160.0,1133.62,1157.57,230300,0.0,1.0
1386,2020-07-07,1128.58,1145.21,1127.45,1137.3,138600,1128.58,1145.21,1127.45,1137.3,138600,0.0,1.0
1387,2020-07-08,1117.98,1130.85,1104.01,1127.49,157500,1117.98,1130.85,1104.01,1127.49,157500,0.0,1.0
1388,2020-07-09,1107.76,1116.32,1095.0,1116.32,118500,1107.76,1116.32,1095.0,1116.32,118500,0.0,1.0
1389,2020-07-10,1113.59,1114.63,1090.12,1106.21,160100,1113.59,1114.63,1090.12,1106.21,160100,0.0,1.0
1390,2020-07-13,1108.33,1131.59,1106.3,1119.99,162800,1108.33,1131.59,1106.3,1119.99,162800,0.0,1.0
1391,2020-07-14,1133.37,1137.62,1107.33,1108.21,218500,1133.37,1137.62,1107.33,1108.21,218500,0.0,1.0
1392,2020-07-15,1149.23,1156.16,1141.5,1145.96,295900,1149.23,1156.16,1141.5,1145.96,295900,0.0,1.0
1393,2020-07-16,1149.32,1158.03,1147.55,1150.07,154100,1149.32,1158.03,1147.55,1150.07,154100,0.0,1.0
1394,2020-07-17,1157.3,1158.69,1136.12,1156.85,139100,1157.3,1158.69,1136.12,1156.85,139100,0.0,1.0
1395,2020-07-20,1156.12,1163.8,1145.37,1157.38,113689,1156.12,1163.8,1145.37,1157.38,113689,0.0,1.0
1396,2020-07-21,1155.77,1164.17,1146.12,1153.74,143609,1155.77,1164.17,1146.12,1153.74,143609,0.0,1.0
1397,2020-07-22,1168.98,1175.97,1159.9,1159.9,212070,1168.98,1175.97,1159.9,1159.9,212070,0.0,1.0
1398,2020-07-23,1168.46,1179.41,1159.965,1178.03,162226,1168.46,1179.41,1159.965,1178.03,162226,0.0,1.0
1399,2020-07-24,1168.59,1178.5499,1162.05,1168.29,136086,1168.59,1178.5499,1162.05,1168.29,136086,0.0,1.0
1400,2020-07-27,1170.8,1179.78,1162.085,1169.15,228656,1170.8,1179.78,1162.085,1169.15,228656,0.0,1.0
1401,2020-07-28,1166.15,1180.0,1164.77,1171.08,142134,1166.15,1180.0,1164.77,1171.08,142134,0.0,1.0
1402,2020-07-29,1179.55,1185.1,1163.995,1169.87,187657,1179.55,1185.1,1163.995,1169.87,187657,0.0,1.0
1403,2020-07-30,1209.75,1230.54,1193.93,1193.93,253263,1209.75,1230.54,1193.93,1193.93,253263,0.0,1.0
1404,2020-07-31,1207.42,1210.58,1190.217,1210.58,181763,1207.42,1210.58,1190.217,1210.58,181763,0.0,1.0
1405,2020-08-03,1206.9,1217.25,1199.81,1212.69,158451,1206.9,1217.25,1199.81,1212.69,158451,0.0,1.0
1406,2020-08-04,1206.04,1224.95,1191.72,1203.73,132887,1206.04,1224.95,1191.72,1203.73,132887,0.0,1.0
1407,2020-08-05,1192.61,1209.35,1192.61,1209.31,236145,1192.61,1209.35,1192.61,1209.31,236145,0.0,1.0
1408,2020-08-06,1178.37,1194.97,1177.42,1181.7,157699,1178.37,1194.97,1177.42,1181.7,157699,0.0,1.0
1409,2020-08-07,1182.22,1184.95,1170.22,1178.37,200916,1182.22,1184.95,1170.22,1178.37,200916,0.0,1.0
1410,2020-08-10,1174.72,1186.88,1169.135,1185.26,128558,1174.72,1186.88,1169.135,1185.26,128558,0.0,1.0
1411,2020-08-11,1171.56,1182.8699,1160.78,1179.2,162751,1171.56,1182.8699,1160.78,1179.2,162751,0.0,1.0
1412,2020-08-12,1188.37,1193.79,1174.45,1176.85,167012,1188.37,1193.79,1174.45,1176.85,167012,0.0,1.0
1413,2020-08-13,1187.14,1190.92,1177.31,1183.36,103893,1187.14,1190.92,1177.31,1183.36,103893,0.0,1.0
1414,2020-08-14,1196.05,1207.18,1190.0,1190.07,124074,1196.05,1207.18,1190.0,1190.07,124074,0.0,1.0
1415,2020-08-17,1207.75,1210.65,1198.65,1199.01,234848,1207.75,1210.65,1198.65,1199.01,234848,0.0,1.0
1416,2020-08-18,1211.81,1227.27,1203.66,1215.7,252182,1211.81,1227.27,1203.66,1215.7,252182,0.0,1.0
1417,2020-08-19,1210.0,1221.48,1200.355,1213.57,131457,1210.0,1221.48,1200.355,1213.57,131457,0.0,1.0
1418,2020-08-20,1203.5,1213.23,1196.3325,1204.86,120485,1203.5,1213.23,1196.3325,1204.86,120485,0.0,1.0
1419,2020-08-21,1209.07,1211.31,1200.94,1206.07,143442,1209.07,1211.31,1200.94,1206.07,143442,0.0,1.0
1420,2020-08-24,1209.93,1219.13,1201.45,1211.61,143212,1209.93,1219.13,1201.45,1211.61,143212,0.0,1.0
1421,2020-08-25,1201.66,1213.98,1188.435,1209.93,132616,1201.66,1213.98,1188.435,1209.93,132616,0.0,1.0
1422,2020-08-26,1198.01,1208.48,1188.695,1198.43,152803,1198.01,1208.48,1188.695,1198.43,152803,0.0,1.0
1423,2020-08-27,1195.89,1204.46,1193.8,1203.17,136072,1195.89,1204.46,1193.8,1203.17,136072,0.0,1.0
1424,2020-08-28,1189.12,1199.715,1178.79,1193.11,152613,1189.12,1199.715,1178.79,1193.11,152613,0.0,1.0
1425,2020-08-31,1196.31,1200.85,1175.915,1188.68,226333,1196.31,1200.85,1175.915,1188.68,226333,0.0,1.0
1426,2020-09-01,1222.43,1223.475,1193.9,1198.35,225425,1222.43,1223.475,1193.9,1198.35,225425,0.0,1.0
1427,2020-09-02,1250.35,1267.93,1225.62,1227.64,216054,1250.35,1267.93,1225.62,1227.64,216054,0.0,1.0
1428,2020-09-03,1215.7,1246.89,1205.15,1245.07,166244,1215.7,1246.89,1205.15,1245.07,166244,0.0,1.0
1429,2020-09-04,1206.79,1222.18,1194.65,1216.55,157763,1206.79,1222.18,1194.65,1216.55,157763,0.0,1.0
1430,2020-09-08,1211.49,1224.3,1196.43,1204.78,159753,1211.49,1224.3,1196.43,1204.78,159753,0.0,1.0
1431,2020-09-09,1233.0,1247.16,1212.76,1216.98,199913,1233.0,1247.16,1212.76,1216.98,199913,0.0,1.0
1432,2020-09-10,1216.04,1238.13,1208.55,1235.68,172183,1216.04,1238.13,1208.55,1235.68,172183,0.0,1.0
1433,2020-09-11,1234.45,1240.89,1216.72,1222.66,150458,1234.45,1240.89,1216.72,1222.66,150458,0.0,1.0
1434,2020-09-14,1241.66,1251.81,1232.25,1248.96,163472,1241.66,1251.81,1232.25,1248.96,163472,0.0,1.0
1435,2020-09-15,1242.95,1251.31,1239.895,1247.73,110982,1242.95,1251.31,1239.895,1247.73,110982,0.0,1.0
1436,2020-09-16,1229.23,1251.26,1225.91,1250.56,200939,1229.23,1251.26,1225.91,1250.56,200939,0.0,1.0
1437,2020-09-17,1224.12,1230.0,1214.49,1229.0,176700,1224.12,1230.0,1214.49,1229.0,176700,0.0,1.0
