,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1223,2019-11-11,108.93,109.83,107.91,109.79,1450912,108.93,109.83,107.91,109.79,1450912,0.0,1.0
1224,2019-11-12,107.69,109.0,107.6,108.5,1697854,107.69,109.0,107.6,108.5,1697854,0.0,1.0
1225,2019-11-13,108.4,108.46,106.22,107.69,1601632,108.4,108.46,106.22,107.69,1601632,0.0,1.0
1226,2019-11-14,108.75,109.33,107.45,108.82,1311696,108.75,109.33,107.45,108.82,1311696,0.0,1.0
1227,2019-11-15,108.85,109.45,107.76,109.37,1223258,108.85,109.45,107.76,109.37,1223258,0.0,1.0
1228,2019-11-18,109.06,109.5,108.29,108.54,1428464,109.06,109.5,108.29,108.54,1428464,0.0,1.0
1229,2019-11-19,106.88,109.28,106.59,108.78,1262487,106.88,109.28,106.59,108.78,1262487,0.0,1.0
1230,2019-11-20,107.26,108.35,106.42,107.25,1339665,107.26,108.35,106.42,107.25,1339665,0.0,1.0
1231,2019-11-21,107.995,109.49,107.0,107.32,1540978,107.995,109.49,107.0,107.32,1540978,0.0,1.0
1232,2019-11-22,109.04,110.16,108.03,108.55,2030744,109.04,110.16,108.03,108.55,2030744,0.0,1.0
1233,2019-11-25,112.39,113.35,109.75,109.83,3381895,112.39,113.35,109.75,109.83,3381895,0.0,1.0
1234,2019-11-26,95.26,98.98,92.6499,95.7635,23935232,95.26,98.98,92.6499,95.7635,23935232,0.0,1.0
1235,2019-11-27,93.03,94.68,92.85,94.5,7360008,93.03,94.68,92.85,94.5,7360008,0.0,1.0
1236,2019-11-29,91.46,93.05,91.2,92.76,3004817,91.46,93.05,91.2,92.76,3004817,0.0,1.0
1237,2019-12-02,89.47,91.5894,89.09,91.5,8045327,89.47,91.5894,89.09,91.5,8045327,0.0,1.0
1238,2019-12-03,88.65,90.08,88.26,88.54,3511169,88.65,90.08,88.26,88.54,3511169,0.0,1.0
1239,2019-12-04,89.26,90.1,88.68,89.36,3946487,89.26,90.1,88.68,89.36,3946487,0.0,1.0
1240,2019-12-05,90.8,91.59,89.44,89.95,4687879,90.8,91.59,89.44,89.95,4687879,0.0,1.0
1241,2019-12-06,92.24,92.59,91.17,91.43,3195445,92.24,92.59,91.17,91.43,3195445,0.0,1.0
1242,2019-12-09,93.2,93.42,91.87,92.1,3066662,93.2,93.42,91.87,92.1,3066662,0.0,1.0
1243,2019-12-10,91.55,94.26,91.18,93.04,2658523,91.55,94.26,91.18,93.04,2658523,0.0,1.0
1244,2019-12-11,91.5,91.68,89.88,91.51,2259201,91.5,91.68,89.88,91.51,2259201,0.0,1.0
1245,2019-12-12,92.55,93.0,91.245,91.46,2865654,92.55,93.0,91.245,91.46,2865654,0.0,1.0
1246,2019-12-13,93.59,93.92,91.92,92.39,3749954,93.59,93.92,91.92,92.39,3749954,0.0,1.0
1247,2019-12-16,94.22,94.57,92.57,94.0,3070309,94.22,94.57,92.57,94.0,3070309,0.0,1.0
1248,2019-12-17,92.04,94.94,92.02,94.48,3266295,92.04,94.94,92.02,94.48,3266295,0.0,1.0
1249,2019-12-18,91.83,92.38,91.14,92.28,2366467,91.83,92.38,91.14,92.28,2366467,0.0,1.0
1250,2019-12-19,92.1,92.64,91.52,91.87,2245781,92.1,92.64,91.52,91.87,2245781,0.0,1.0
1251,2019-12-20,94.06,94.12,92.0987,92.52,3744768,94.06,94.12,92.0987,92.52,3744768,0.0,1.0
1252,2019-12-23,92.44,94.5,92.3,94.11,2413921,92.44,94.5,92.3,94.11,2413921,0.0,1.0
1253,2019-12-24,93.23,93.39,92.46,92.76,952893,93.23,93.39,92.46,92.76,952893,0.0,1.0
1254,2019-12-26,92.08,93.3,91.8358,93.3,1617232,92.08,93.3,91.8358,93.3,1617232,0.0,1.0
1255,2019-12-27,92.84,92.96,91.94,92.11,2768333,92.84,92.96,91.94,92.11,2768333,0.0,1.0
1256,2019-12-30,93.49,94.008,92.34,92.81,3409578,93.49,94.008,92.34,92.81,3409578,0.0,1.0
1257,2019-12-31,94.05,94.38,93.38,93.67,1873467,94.05,94.38,93.38,93.67,1873467,0.0,1.0
1258,2020-01-02,93.78,94.69,93.3,94.69,2157095,93.78,94.69,93.3,94.69,2157095,0.0,1.0
1259,2020-01-03,93.03,93.58,92.5,93.01,2103443,93.03,93.58,92.5,93.01,2103443,0.0,1.0
1260,2020-01-06,93.03,93.06,90.8801,91.59,3431928,93.03,93.06,90.8801,91.59,3431928,0.0,1.0
1261,2020-01-07,91.93,93.39,91.77,92.61,2975340,91.93,93.39,91.77,92.61,2975340,0.0,1.0
1262,2020-01-08,89.79,91.95,89.79,91.95,5915431,89.79,91.95,89.79,91.95,5915431,0.0,1.0
1263,2020-01-09,91.06,91.16,89.12,89.27,4132667,91.06,91.16,89.12,89.27,4132667,0.0,1.0
1264,2020-01-10,91.35,91.98,90.64,91.36,2682390,91.35,91.98,90.64,91.36,2682390,0.0,1.0
1265,2020-01-13,90.77,91.52,90.46,90.76,3496500,90.77,91.52,90.46,90.76,3496500,0.0,1.0
1266,2020-01-14,90.57,90.73,88.62,89.83,4549207,90.57,90.73,88.62,89.83,4549207,0.0,1.0
1267,2020-01-15,90.75,90.92,89.86,90.04,3945175,90.75,90.92,89.86,90.04,3945175,0.0,1.0
1268,2020-01-16,91.08,91.92,90.83,91.17,2142335,91.08,91.92,90.83,91.17,2142335,0.0,1.0
1269,2020-01-17,91.55,91.73,90.87,91.0,2447311,91.55,91.73,90.87,91.0,2447311,0.0,1.0
1270,2020-01-21,89.5,91.55,89.45,91.24,9618826,89.5,91.55,89.45,91.24,9618826,0.0,1.0
1271,2020-01-22,89.87,90.75,89.69,89.96,3153779,89.87,90.75,89.69,89.96,3153779,0.0,1.0
1272,2020-01-23,87.94,89.55,87.91,89.2,3679702,87.94,89.55,87.91,89.2,3679702,0.0,1.0
1273,2020-01-24,87.71,88.65,87.34,88.0,4061341,87.71,88.65,87.34,88.0,4061341,0.0,1.0
1274,2020-01-27,88.4,88.88,86.19,86.73,2805527,88.4,88.88,86.19,86.73,2805527,0.0,1.0
1275,2020-01-28,86.76,88.91,86.64,88.52,3821484,86.76,88.91,86.64,88.52,3821484,0.0,1.0
1276,2020-01-29,86.11,87.4,86.04,87.13,2028715,86.11,87.4,86.04,87.13,2028715,0.0,1.0
1277,2020-01-30,87.61,87.75,85.37,85.7,2497032,87.61,87.75,85.37,85.7,2497032,0.0,1.0
1278,2020-01-31,87.07,87.55,86.23,87.42,2704686,87.07,87.55,86.23,87.42,2704686,0.0,1.0
1279,2020-02-03,87.51,88.25,87.14,87.56,1906023,87.51,88.25,87.14,87.56,1906023,0.0,1.0
1280,2020-02-04,88.31,89.54,87.86,88.25,1588072,88.31,89.54,87.86,88.25,1588072,0.0,1.0
1281,2020-02-05,88.71,89.08,88.13,88.84,1314958,88.71,89.08,88.13,88.84,1314958,0.0,1.0
1282,2020-02-06,87.94,88.98,87.87,88.98,1815663,87.94,88.98,87.87,88.98,1815663,0.0,1.0
1283,2020-02-07,87.14,87.89,86.66,87.89,1286510,87.14,87.89,86.66,87.89,1286510,0.0,1.0
1284,2020-02-10,87.18,87.4183,86.77,87.18,1201925,87.18,87.4183,86.77,87.18,1201925,0.0,1.0
1285,2020-02-11,88.19,88.71,87.3,87.3,1708171,88.19,88.71,87.3,87.3,1708171,0.0,1.0
1286,2020-02-12,89.52,89.63,88.25,88.49,1370609,89.52,89.63,88.25,88.49,1370609,0.0,1.0
1287,2020-02-13,89.27,89.46,88.04,89.21,1200367,89.27,89.46,88.04,89.21,1200367,0.0,1.0
1288,2020-02-14,88.68,88.95,88.01,88.89,1690303,88.68,88.95,88.01,88.89,1690303,0.0,1.0
1289,2020-02-18,91.08,91.17,88.9,88.9,2078829,91.08,91.17,88.9,88.9,2078829,0.0,1.0
1290,2020-02-19,91.99,92.55,90.52,91.11,2154874,91.99,92.55,90.52,91.11,2154874,0.0,1.0
1291,2020-02-20,93.22,93.61,91.7959,91.91,1979469,93.22,93.61,91.7959,91.91,1979469,0.0,1.0
1292,2020-02-21,93.89,94.08,92.4,92.71,2279182,93.89,94.08,92.4,92.71,2279182,0.0,1.0
1293,2020-02-24,91.04,92.72,90.095,92.34,2805325,91.04,92.72,90.095,92.34,2805325,0.0,1.0
1294,2020-02-25,88.67,92.36,88.51,91.62,2739614,88.67,92.36,88.51,91.62,2739614,0.0,1.0
1295,2020-02-26,87.75,89.87,87.66,89.45,2372200,87.75,89.87,87.66,89.45,2372200,0.0,1.0
1296,2020-02-27,85.3,88.19,84.81,86.76,3271132,85.3,88.19,84.81,86.76,3271132,0.0,1.0
1297,2020-02-28,83.03,83.74,80.69,83.37,4580498,83.03,83.74,80.69,83.37,4580498,0.0,1.0
1298,2020-03-02,84.56,84.71,80.91,83.23,3936858,84.56,84.71,80.91,83.23,3936858,0.0,1.0
1299,2020-03-03,81.82,84.75,80.71,84.1,3248608,81.82,84.75,80.71,84.1,3248608,0.0,1.0
1300,2020-03-04,78.91,82.49,78.07,81.22,7807304,78.91,82.49,78.07,81.22,7807304,0.0,1.0
1301,2020-03-05,77.99,79.73,77.51,78.63,4237254,77.99,79.73,77.51,78.63,4237254,0.0,1.0
1302,2020-03-06,80.24,80.54,75.56,76.0,3880012,80.24,80.54,75.56,76.0,3880012,0.0,1.0
1303,2020-03-09,83.51,84.66,75.1201,75.44,5052676,83.51,84.66,75.1201,75.44,5052676,0.0,1.0
1304,2020-03-10,88.06,88.95,84.32,85.08,4897218,88.06,88.95,84.32,85.08,4897218,0.0,1.0
1305,2020-03-11,83.67,87.79,83.06,86.32,3447296,83.67,87.79,83.06,86.32,3447296,0.0,1.0
1306,2020-03-12,70.35,81.9,70.1,78.48,6504178,70.35,81.9,70.1,78.48,6504178,0.0,1.0
1307,2020-03-13,74.7,74.85,69.485,73.23,5591647,74.7,74.85,69.485,73.23,5591647,0.0,1.0
1308,2020-03-16,67.02,74.91,66.85,68.57,5182719,67.02,74.91,66.85,68.57,5182719,0.0,1.0
1309,2020-03-17,76.45,77.98,68.0,68.55,5021610,76.45,77.98,68.0,68.55,5021610,0.0,1.0
1310,2020-03-18,65.57,77.342,60.2,73.09,4340881,65.57,77.342,60.2,73.09,4340881,0.0,1.0
1311,2020-03-19,70.87,77.64,64.26,65.63,4218428,70.87,77.64,64.26,65.63,4218428,0.0,1.0
1312,2020-03-20,75.97,78.77,71.32,72.078,5334657,75.97,78.77,71.32,72.078,5334657,0.0,1.0
1313,2020-03-23,76.37,83.76,73.19,76.71,4496210,76.37,83.76,73.19,76.71,4496210,0.0,1.0
1314,2020-03-24,79.66,82.99,77.03,82.2,3509263,79.66,82.99,77.03,82.2,3509263,0.0,1.0
1315,2020-03-25,76.37,82.8,76.13,79.83,3022471,76.37,82.8,76.13,79.83,3022471,0.0,1.0
1316,2020-03-26,78.14,79.54,76.06,76.77,3507770,78.14,79.54,76.06,76.77,3507770,0.0,1.0
1317,2020-03-27,77.05,78.79,75.23,76.58,2863585,77.05,78.79,75.23,76.58,2863585,0.0,1.0
1318,2020-03-30,79.85,80.56,77.0,77.0,2910513,79.85,80.56,77.0,77.0,2910513,0.0,1.0
1319,2020-03-31,73.47,77.63,72.76,76.87,5923906,73.47,77.63,72.76,76.87,5923906,0.0,1.0
1320,2020-04-01,72.94,75.0,70.58,71.4504,4847000,72.94,75.0,70.58,71.4504,4847000,0.0,1.0
1321,2020-04-02,70.46,72.94,68.81,72.12,4696718,70.46,72.94,68.81,72.12,4696718,0.0,1.0
1322,2020-04-03,70.24,71.39,68.43,70.52,2416755,70.24,71.39,68.43,70.52,2416755,0.0,1.0
1323,2020-04-06,76.28,76.41,71.3066,72.4,3555734,76.28,76.41,71.3066,72.4,3555734,0.0,1.0
1324,2020-04-07,76.24,80.12,75.72,78.04,2967901,76.24,80.12,75.72,78.04,2967901,0.0,1.0
1325,2020-04-08,79.22,80.3,76.35,76.62,2425567,79.22,80.3,76.35,76.62,2425567,0.0,1.0
1326,2020-04-09,77.56,80.72,76.97,79.64,2498619,77.56,80.72,76.97,79.64,2498619,0.0,1.0
1327,2020-04-13,76.17,77.43,75.01,77.22,2374272,76.17,77.43,75.01,77.22,2374272,0.0,1.0
1328,2020-04-14,79.88,80.43,77.02,77.4506,2313641,79.88,80.43,77.02,77.4506,2313641,0.0,1.0
1329,2020-04-15,78.09,78.61,76.58,78.52,1726121,78.09,78.61,76.58,78.52,1726121,0.0,1.0
1330,2020-04-16,80.43,82.19,77.68,77.68,2056964,80.43,82.19,77.68,77.68,2056964,0.0,1.0
1331,2020-04-17,81.73,81.97,79.26,81.82,2609676,81.73,81.97,79.26,81.82,2609676,0.0,1.0
1332,2020-04-20,79.19,80.85,79.0,80.24,1832206,79.19,80.85,79.0,80.24,1832206,0.0,1.0
1333,2020-04-21,77.74,78.73,76.47,77.98,2556491,77.74,78.73,76.47,77.98,2556491,0.0,1.0
1334,2020-04-22,77.25,79.11,77.11,79.05,1466681,77.25,79.11,77.11,79.05,1466681,0.0,1.0
1335,2020-04-23,74.93,76.49,74.06,76.22,4372926,74.93,76.49,74.06,76.22,4372926,0.0,1.0
1336,2020-04-24,74.54,75.8,74.28,75.65,2541880,74.54,75.8,74.28,75.65,2541880,0.0,1.0
1337,2020-04-27,80.27,81.7,75.11,75.29,3092067,80.27,81.7,75.11,75.29,3092067,0.0,1.0
1338,2020-04-28,80.79,82.89,79.83,81.71,1985150,80.79,82.89,79.83,81.71,1985150,0.0,1.0
1339,2020-04-29,80.86,82.0,79.68,81.87,1539966,80.86,82.0,79.68,81.87,1539966,0.0,1.0
1340,2020-04-30,79.67,80.58,78.315,80.23,2300174,79.67,80.58,78.315,80.23,2300174,0.0,1.0
1341,2020-05-01,77.39,79.39,76.995,78.5,1665434,77.39,79.39,76.995,78.5,1665434,0.0,1.0
1342,2020-05-04,77.82,77.96,76.33,76.94,1529749,77.82,77.96,76.33,76.94,1529749,0.0,1.0
1343,2020-05-05,76.55,78.9,76.15,77.94,1712276,76.55,78.9,76.15,77.94,1712276,0.0,1.0
1344,2020-05-06,75.66,78.145,75.31,77.01,1943439,75.66,78.145,75.31,77.01,1943439,0.0,1.0
1345,2020-05-07,76.69,78.525,75.96,75.96,2598680,76.69,78.525,75.96,75.96,2598680,0.0,1.0
1346,2020-05-08,78.05,79.17,77.8,77.97,1884981,78.05,79.17,77.8,77.97,1884981,0.0,1.0
1347,2020-05-11,77.91,78.58,76.63,78.0,2205645,77.91,78.58,76.63,78.0,2205645,0.0,1.0
1348,2020-05-12,76.33,78.86,75.97,77.82,1895691,76.33,78.86,75.97,77.82,1895691,0.0,1.0
1349,2020-05-13,74.46,76.42,73.5527,76.09,1840088,74.46,76.42,73.5527,76.09,1840088,0.0,1.0
1350,2020-05-14,75.53,75.56,72.12,75.33,2216528,75.53,75.56,72.12,75.33,2216528,0.0,1.0
1351,2020-05-15,75.07,76.21,74.65,75.28,1975016,75.07,76.21,74.65,75.28,1975016,0.0,1.0
1352,2020-05-18,78.59,78.89,76.875,77.41,2976309,78.59,78.89,76.875,77.41,2976309,0.0,1.0
1353,2020-05-19,79.99,81.2,78.71,78.73,2072967,79.99,81.2,78.71,78.73,2072967,0.0,1.0
1354,2020-05-20,79.61,81.63,79.51,80.6,2381058,79.61,81.63,79.51,80.6,2381058,0.0,1.0
1355,2020-05-21,81.22,81.26,78.825,79.16,1636307,81.22,81.26,78.825,79.16,1636307,0.0,1.0
1356,2020-05-22,81.7,82.41,79.78,81.41,2403903,81.7,82.41,79.78,81.41,2403903,0.0,1.0
1357,2020-05-26,85.2,85.43,83.58,84.15,3584232,85.2,85.43,83.58,84.15,3584232,0.0,1.0
1358,2020-05-27,87.53,88.17,85.88,87.0,4501491,87.53,88.17,85.88,87.0,4501491,0.0,1.0
1359,2020-05-28,97.64,99.8221,95.05,96.86,13552068,97.64,99.8221,95.05,96.86,13552068,0.0,1.0
1360,2020-05-29,97.87,99.31,96.06,97.02,3935073,97.87,99.31,96.06,97.02,3935073,0.0,1.0
1361,2020-06-01,96.25,98.0,95.58,97.41,3060765,96.25,98.0,95.58,97.41,3060765,0.0,1.0
1362,2020-06-02,96.98,99.61,96.75,96.75,3926426,96.98,99.61,96.75,96.75,3926426,0.0,1.0
1363,2020-06-03,94.57,98.08,94.54,97.73,2375588,94.57,98.08,94.54,97.73,2375588,0.0,1.0
1364,2020-06-04,93.26,95.96,92.24,94.26,2674844,93.26,95.96,92.24,94.26,2674844,0.0,1.0
1365,2020-06-05,92.9,95.25,92.34,94.8,3719781,92.9,95.25,92.34,94.8,3719781,0.0,1.0
1366,2020-06-08,93.73,94.05,91.81,92.73,3192689,93.73,94.05,91.81,92.73,3192689,0.0,1.0
1367,2020-06-09,92.58,93.96,92.265,93.74,2432557,92.58,93.96,92.265,93.74,2432557,0.0,1.0
1368,2020-06-10,91.47,93.0,91.04,92.66,2687771,91.47,93.0,91.04,92.66,2687771,0.0,1.0
1369,2020-06-11,89.1,90.94,88.85,90.47,2505664,89.1,90.94,88.85,90.47,2505664,0.0,1.0
1370,2020-06-12,87.77,90.25,86.13,89.85,2800081,87.77,90.25,86.13,89.85,2800081,0.0,1.0
1371,2020-06-15,89.11,89.75,85.51,86.01,2414127,89.11,89.75,85.51,86.01,2414127,0.0,1.0
1372,2020-06-16,91.13,91.88,89.47,91.0,2352760,91.13,91.88,89.47,91.0,2352760,0.0,1.0
1373,2020-06-17,89.085,91.82,88.98,91.57,1849086,89.085,91.82,88.98,91.57,1849086,0.0,1.0
1374,2020-06-18,90.69,90.93,88.6,88.91,2603322,90.69,90.93,88.6,88.91,2603322,0.0,1.0
1375,2020-06-19,88.8,91.94,88.5,91.125,2866831,88.8,91.94,88.5,91.125,2866831,0.0,1.0
1376,2020-06-22,90.29,90.36,87.88,88.09,1569868,90.29,90.36,87.88,88.09,1569868,0.0,1.0
1377,2020-06-23,89.75,90.95,89.155,90.76,1797319,89.75,90.95,89.155,90.76,1797319,0.0,1.0
1378,2020-06-24,90.1,90.33,87.58,89.38,2738265,90.1,90.33,87.58,89.38,2738265,0.0,1.0
1379,2020-06-25,93.11,93.23,88.7025,90.0,3134867,93.11,93.23,88.7025,90.0,3134867,0.0,1.0
1380,2020-06-26,92.62,96.2,92.11,93.48,4310619,92.62,96.2,92.11,93.48,4310619,0.0,1.0
1381,2020-06-29,93.67,94.81,91.41,92.93,1880200,93.67,94.81,91.41,92.93,1880200,0.0,1.0
1382,2020-06-30,92.68,93.53,90.65,92.82,3582300,92.68,93.53,90.65,92.82,3582300,0.0,1.0
1383,2020-07-01,93.39,93.84,92.04,92.18,2399700,93.39,93.84,92.04,92.18,2399700,0.0,1.0
1384,2020-07-02,93.61,94.34,92.9,93.76,2606500,93.61,94.34,92.9,93.76,2606500,0.0,1.0
1385,2020-07-06,89.78,95.24,89.27,94.98,3456800,89.78,95.24,89.27,94.98,3456800,0.0,1.0
1386,2020-07-07,90.5,91.04,88.96,89.75,2224700,90.5,91.04,88.96,89.75,2224700,0.0,1.0
1387,2020-07-08,90.29,90.48,89.68,90.23,1790000,90.29,90.48,89.68,90.23,1790000,0.0,1.0
1388,2020-07-09,91.34,92.0,89.66,91.26,1962800,91.34,92.0,89.66,91.26,1962800,0.0,1.0
1389,2020-07-10,91.87,91.93,90.48,91.04,1555900,91.87,91.93,90.48,91.04,1555900,0.0,1.0
1390,2020-07-13,92.31,94.11,91.76,92.24,2261400,92.31,94.11,91.76,92.24,2261400,0.0,1.0
1391,2020-07-14,94.36,94.51,91.01,91.11,1882900,94.36,94.51,91.01,91.11,1882900,0.0,1.0
1392,2020-07-15,95.71,95.99,94.59,94.97,1997100,95.71,95.99,94.59,94.97,1997100,0.0,1.0
1393,2020-07-16,96.63,99.0,96.12,97.25,2813400,96.63,99.0,96.12,97.25,2813400,0.0,1.0
1394,2020-07-17,95.46,96.91,95.41,96.77,1445000,95.46,96.91,95.41,96.77,1445000,0.0,1.0
1395,2020-07-20,97.12,98.88,95.47,97.18,2210834,97.12,98.88,95.47,97.18,2210834,0.0,1.0
1396,2020-07-21,96.07,98.31,95.67,97.23,1906899,96.07,98.31,95.67,97.23,1906899,0.0,1.0
1397,2020-07-22,97.12,97.28,95.051,95.52,1288836,97.12,97.28,95.051,95.52,1288836,0.0,1.0
1398,2020-07-23,96.32,97.27,95.93,96.98,1754069,96.32,97.27,95.93,96.98,1754069,0.0,1.0
1399,2020-07-24,95.6,97.25,95.34,96.41,1205495,95.6,97.25,95.34,96.41,1205495,0.0,1.0
1400,2020-07-27,95.42,95.9839,94.085,95.9839,1298261,95.42,95.9839,94.085,95.9839,1298261,0.0,1.0
1401,2020-07-28,95.64,95.9,94.54,95.31,1359291,95.64,95.9,94.54,95.31,1359291,0.0,1.0
1402,2020-07-29,95.02,96.59,94.75,95.87,1559369,95.02,96.59,94.75,95.87,1559369,0.0,1.0
1403,2020-07-30,93.95,95.11,93.79,94.16,1682629,93.95,95.11,93.79,94.16,1682629,0.0,1.0
1404,2020-07-31,93.35,93.71,92.23,93.71,1805690,93.35,93.71,92.23,93.71,1805690,0.0,1.0
1405,2020-08-03,94.51,94.63,92.74,94.01,1516680,94.51,94.63,92.74,94.01,1516680,0.0,1.0
1406,2020-08-04,95.9,96.24,94.42,94.63,1976211,95.9,96.24,94.42,94.63,1976211,0.0,1.0
1407,2020-08-05,95.82,97.105,95.44,96.3192,1010892,95.82,97.105,95.44,96.3192,1010892,0.0,1.0
1408,2020-08-06,95.6,95.95,94.86,95.75,1080530,95.6,95.95,94.86,95.75,1080530,0.0,1.0
1409,2020-08-07,96.49,97.03,95.64,96.17,1345214,96.49,97.03,95.64,96.17,1345214,0.0,1.0
1410,2020-08-10,97.74,97.93,96.25,96.49,1797599,97.74,97.93,96.25,96.49,1797599,0.0,1.0
1411,2020-08-11,96.49,98.5151,95.9132,97.88,1345377,96.49,98.5151,95.9132,97.88,1345377,0.0,1.0
1412,2020-08-12,99.21,99.4,95.87,96.82,2326895,99.21,99.4,95.87,96.82,2326895,0.0,1.0
1413,2020-08-13,97.27,98.835,96.86,98.57,1909096,97.27,98.835,96.86,98.57,1909096,0.0,1.0
1414,2020-08-14,98.84,99.64,96.7401,97.21,1864149,98.84,99.64,96.7401,97.21,1864149,0.0,1.0
1415,2020-08-17,100.87,101.8826,99.64,99.66,1697108,100.87,101.8826,99.64,99.66,1697108,0.0,1.0
1416,2020-08-18,99.24,101.4901,97.81,101.31,1627494,99.24,101.4901,97.81,101.31,1627494,0.0,1.0
1417,2020-08-19,99.75,100.52,99.04,100.05,1844949,99.75,100.52,99.04,100.05,1844949,0.0,1.0
1418,2020-08-20,98.91,99.6438,98.6926,99.27,1212606,98.91,99.6438,98.6926,99.27,1212606,0.0,1.0
1419,2020-08-21,100.3,100.4889,98.23,98.7,1482052,100.3,100.4889,98.23,98.7,1482052,0.0,1.0
1420,2020-08-24,102.29,102.56,99.74,101.01,1923032,102.29,102.56,99.74,101.01,1923032,0.0,1.0
1421,2020-08-25,102.64,102.85,100.835,102.6,1779451,102.64,102.85,100.835,102.6,1779451,0.0,1.0
1422,2020-08-26,104.24,104.6373,102.2801,102.59,3093233,104.24,104.6373,102.2801,102.59,3093233,0.0,1.0
1423,2020-08-27,96.72,101.86,96.54,99.57,8814523,96.72,101.86,96.54,99.57,8814523,0.0,1.0
1424,2020-08-28,94.73,97.43,93.65,97.22,4675747,94.73,97.43,93.65,97.22,4675747,0.0,1.0
1425,2020-08-31,96.27,96.61,93.92,94.5,2594360,96.27,96.61,93.92,94.5,2594360,0.0,1.0
1426,2020-09-01,93.68,96.37,93.52,96.22,3014987,93.68,96.37,93.52,96.22,3014987,0.0,1.0
1427,2020-09-02,94.7,94.97,93.76,94.06,1926260,94.7,94.97,93.76,94.06,1926260,0.0,1.0
1428,2020-09-03,92.92,95.46,92.43,94.96,2216928,92.92,95.46,92.43,94.96,2216928,0.0,1.0
1429,2020-09-04,91.23,93.32,90.05,93.32,2561542,91.23,93.32,90.05,93.32,2561542,0.0,1.0
1430,2020-09-08,89.83,90.95,88.585,90.58,2926155,89.83,90.95,88.585,90.58,2926155,0.0,1.0
1431,2020-09-09,91.81,92.515,89.35,89.65,2383974,91.81,92.515,89.35,89.65,2383974,0.0,1.0
1432,2020-09-10,90.25,91.98,89.745,91.52,2054903,90.25,91.98,89.745,91.52,2054903,0.0,1.0
1433,2020-09-11,90.05,90.8,89.85,90.49,1979960,90.05,90.8,89.85,90.49,1979960,0.0,1.0
1434,2020-09-14,88.92,90.8589,87.89,90.83,2205385,88.92,90.8589,87.89,90.83,2205385,0.0,1.0
1435,2020-09-15,88.65,89.87,88.29,88.99,1226730,88.65,89.87,88.29,88.99,1226730,0.0,1.0
1436,2020-09-16,89.26,90.08,88.31,89.1,2008892,89.26,90.08,88.31,89.1,2008892,0.0,1.0
1437,2020-09-17,88.54,89.04,87.73,88.08,1761131,88.54,89.04,87.73,88.08,1761131,0.0,1.0
1438,2020-09-18,88.02,89.15,87.49,89.15,2553997,88.02,89.15,87.49,89.15,2553997,0.0,1.0
1439,2020-09-21,85.97,87.67,84.41,87.45,1978893,85.97,87.67,84.41,87.45,1978893,0.0,1.0
1440,2020-09-22,86.8,87.04,85.71,86.22,1407591,86.8,87.04,85.71,86.22,1407591,0.0,1.0
1441,2020-09-23,86.72,88.11,86.565,86.86,1933696,86.72,88.11,86.565,86.86,1933696,0.0,1.0
1442,2020-09-24,88.43,89.07,86.6686,86.83,1915866,88.43,89.07,86.6686,86.83,1915866,0.0,1.0
1443,2020-09-25,89.42,89.91,87.14,87.49,2642330,89.42,89.91,87.14,87.49,2642330,0.0,1.0
1444,2020-09-28,90.94,91.3845,89.75,90.25,1684564,90.94,91.3845,89.75,90.25,1684564,0.0,1.0
1445,2020-09-29,89.87,91.2,89.81,90.92,1233845,89.87,91.2,89.81,90.92,1233845,0.0,1.0
1446,2020-09-30,91.34,92.32,90.26,90.28,1915692,91.34,92.32,90.26,90.28,1915692,0.0,1.0
1447,2020-10-01,91.87,93.38,91.59,91.64,1700157,91.87,93.38,91.59,91.64,1700157,0.0,1.0
1448,2020-10-02,90.76,91.92,90.15,90.65,1792829,90.76,91.92,90.15,90.65,1792829,0.0,1.0
1449,2020-10-05,89.98,91.6942,89.45,91.22,2215520,89.98,91.6942,89.45,91.22,2215520,0.0,1.0
1450,2020-10-06,88.68,92.45,88.12,90.61,1905084,88.68,92.45,88.12,90.61,1905084,0.0,1.0
1451,2020-10-07,90.55,90.925,89.45,89.84,1748981,90.55,90.925,89.45,89.84,1748981,0.0,1.0
1452,2020-10-08,91.53,91.81,90.4307,91.0,1658830,91.53,91.81,90.4307,91.0,1658830,0.0,1.0
1453,2020-10-09,93.64,94.73,91.815,92.07,2039132,93.64,94.73,91.815,92.07,2039132,0.0,1.0
1454,2020-10-12,95.56,96.91,93.765,94.28,2475261,95.56,96.91,93.765,94.28,2475261,0.0,1.0
1455,2020-10-13,96.63,97.68,95.16,95.48,2053275,96.63,97.68,95.16,95.48,2053275,0.0,1.0
1456,2020-10-14,95.16,97.0,94.48,96.61,1321224,95.16,97.0,94.48,96.61,1321224,0.0,1.0
1457,2020-10-15,96.54,96.92,94.01,94.5645,1486580,96.54,96.92,94.01,94.5645,1486580,0.0,1.0
1458,2020-10-16,95.56,97.12,95.15,96.41,1866931,95.56,97.12,95.15,96.41,1866931,0.0,1.0
1459,2020-10-19,95.0,96.58,94.75,96.06,1312586,95.0,96.58,94.75,96.06,1312586,0.0,1.0
1460,2020-10-20,95.41,96.89,95.13,95.7,1756636,95.41,96.89,95.13,95.7,1756636,0.0,1.0
1461,2020-10-21,94.84,95.93,94.64,95.7,1169618,94.84,95.93,94.64,95.7,1169618,0.0,1.0
