,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1358,2020-05-27,251.41,252.36,238.44,251.36,1100959,251.41,252.36,238.44,251.36,1100959,0.0,1.0
1359,2020-05-28,249.18,254.98,248.0101,253.08,855042,249.18,254.98,248.0101,253.08,855042,0.0,1.0
1360,2020-05-29,245.62,252.85,242.6,247.67,1461284,245.62,252.85,242.6,247.67,1461284,0.0,1.0
1361,2020-06-01,250.55,250.85,243.8,247.34,806436,250.55,250.85,243.8,247.34,806436,0.0,1.0
1362,2020-06-02,263.785,263.83,251.0,253.09,1248563,263.785,263.83,251.0,253.09,1248563,0.0,1.0
1363,2020-06-03,268.35,272.94,263.13,265.0,877620,268.35,272.94,263.13,265.0,877620,0.0,1.0
1364,2020-06-04,260.07,271.0,258.83,268.11,913919,260.07,271.0,258.83,268.11,913919,0.0,1.0
1365,2020-06-05,288.21,288.875,267.05,267.85,1900243,288.21,288.875,267.05,267.85,1900243,0.0,1.0
1366,2020-06-08,289.75,292.0399,285.21,286.31,1205842,289.75,292.0399,285.21,286.31,1205842,0.0,1.0
1367,2020-06-09,279.71,287.5056,279.42,286.0,1316408,279.71,287.5056,279.42,286.0,1316408,0.0,1.0
1368,2020-06-10,267.56,283.9099,266.61,280.0,1277900,267.56,283.9099,266.61,280.0,1277900,0.0,1.0
1369,2020-06-11,238.28,255.0,237.2401,254.44,1583273,238.28,255.0,237.2401,254.44,1583273,0.0,1.0
1370,2020-06-12,251.4,257.34,243.94,250.64,1305803,251.4,257.34,243.94,250.64,1305803,0.0,1.0
1371,2020-06-15,258.8,259.83,241.5732,244.96,738783,258.8,259.83,241.5732,244.96,738783,0.0,1.0
1372,2020-06-16,264.79,273.83,260.02,268.23,804554,264.79,273.83,260.02,268.23,804554,0.0,1.0
1373,2020-06-17,262.21,269.1,261.12,269.1,499565,262.21,269.1,261.12,269.1,499565,0.0,1.0
1374,2020-06-18,264.61,268.0,258.39,261.09,774818,264.61,268.0,258.39,261.09,774818,0.0,1.0
1375,2020-06-19,260.91,271.06,257.045,269.06,1062433,260.91,271.06,257.045,269.06,1062433,0.0,1.0
1376,2020-06-22,260.5,262.43,255.79,261.85,641522,260.5,262.43,255.79,261.85,641522,0.0,1.0
1377,2020-06-23,267.41,268.8799,262.965,263.11,735460,267.41,268.8799,262.965,263.11,735460,0.0,1.0
1378,2020-06-24,257.65,265.57,253.29,261.97,988986,257.65,265.57,253.29,261.97,988986,0.0,1.0
1379,2020-06-25,257.43,258.31,251.11,255.44,693535,257.43,258.31,251.11,255.44,693535,0.0,1.0
1380,2020-06-26,263.14,265.9,254.69,258.03,1452540,263.14,265.9,254.69,258.03,1452540,0.0,1.0
1381,2020-06-29,266.48,268.0,259.16,265.34,595200,266.48,268.0,259.16,265.34,595200,0.0,1.0
1382,2020-06-30,274.44,275.81,264.37,266.67,862500,274.44,275.81,264.37,266.67,862500,0.0,1.0
1383,2020-07-01,273.84,280.61,272.56,275.95,690400,273.84,280.61,272.56,275.95,690400,0.0,1.0
1384,2020-07-02,279.93,285.6,276.65,279.15,696400,279.93,285.6,276.65,279.15,696400,0.0,1.0
1385,2020-07-06,282.44,288.13,279.94,284.15,787700,282.44,288.13,279.94,284.15,787700,0.0,1.0
1386,2020-07-07,274.71,284.49,274.41,281.88,449400,274.71,284.49,274.41,281.88,449400,0.0,1.0
1387,2020-07-08,278.39,279.29,272.25,274.35,551700,278.39,279.29,272.25,274.35,551700,0.0,1.0
1388,2020-07-09,274.08,279.81,268.77,278.67,592400,274.08,279.81,268.77,278.67,592400,0.0,1.0
1389,2020-07-10,273.29,274.0,269.93,273.6,764200,273.29,274.0,269.93,273.6,764200,0.0,1.0
1390,2020-07-13,270.24,279.46,269.45,274.93,647900,270.24,279.46,269.45,274.93,647900,0.0,1.0
1391,2020-07-14,299.62,299.96,267.63,269.04,1604400,299.62,299.96,267.63,269.04,1604400,0.0,1.0
1392,2020-07-15,314.3,321.49,302.0,303.52,1867200,314.3,321.49,302.0,303.52,1867200,0.0,1.0
1393,2020-07-16,309.0,313.77,305.87,308.81,666300,309.0,313.77,305.87,308.81,666300,0.0,1.0
1394,2020-07-17,322.3,326.36,310.33,312.83,1002700,322.3,326.36,310.33,312.83,1002700,0.0,1.0
1395,2020-07-20,312.97,315.46,309.04,310.47,929047,312.97,315.46,309.04,310.47,929047,0.0,1.0
1396,2020-07-21,315.33,319.2,312.19,316.12,687705,315.33,319.2,312.19,316.12,687705,0.0,1.0
1397,2020-07-22,317.97,319.5,312.49,315.0,840501,317.97,319.5,312.49,315.0,840501,0.0,1.0
1398,2020-07-23,299.05,314.4,296.73,305.5,2345186,299.05,314.4,296.73,305.5,2345186,0.0,1.0
1399,2020-07-24,298.14,303.3,293.93,298.06,796575,298.14,303.3,293.93,298.06,796575,0.0,1.0
1400,2020-07-27,308.75,309.46,294.57,296.4,649310,308.75,309.46,294.57,296.4,649310,0.0,1.0
1401,2020-07-28,299.11,308.47,299.06,307.87,448513,299.11,308.47,299.06,307.87,448513,0.0,1.0
1402,2020-07-29,300.24,306.49,299.07,299.07,816884,300.24,306.49,299.07,299.07,816884,0.0,1.0
1403,2020-07-30,296.13,296.83,289.73,296.83,755174,296.13,296.83,289.73,296.83,755174,0.0,1.0
1404,2020-07-31,293.82,297.6,288.5301,297.43,579001,293.82,297.6,288.5301,297.43,579001,0.0,1.0
1405,2020-08-03,287.36,297.7505,287.0,296.01,627394,287.36,297.7505,287.0,296.01,627394,0.0,1.0
1406,2020-08-04,288.27,289.29,279.83,286.65,824792,288.27,289.29,279.83,286.65,824792,0.0,1.0
1407,2020-08-05,298.51,299.66,287.23,289.7,719788,298.51,299.66,287.23,289.7,719788,0.0,1.0
1408,2020-08-06,301.8,301.9,292.34,294.52,633247,301.8,301.9,292.34,294.52,633247,0.0,1.0
1409,2020-08-07,305.81,309.1,299.99,301.1,818557,305.81,309.1,299.99,301.1,818557,0.0,1.0
1410,2020-08-10,302.905,307.21,298.86,305.37,552023,302.905,307.21,298.86,305.37,552023,0.0,1.0
1411,2020-08-11,304.13,311.43,302.6,304.95,699917,304.13,311.43,302.6,304.95,699917,0.0,1.0
1412,2020-08-12,307.98,309.75,303.875,306.27,360573,307.98,309.75,303.875,306.27,360573,0.0,1.0
1413,2020-08-13,312.22,316.28,306.99,308.56,443623,312.22,316.28,306.99,308.56,443623,0.0,1.0
1414,2020-08-14,306.96,312.89,305.715,311.01,334245,306.96,312.89,305.715,311.01,334245,0.0,1.0
1415,2020-08-17,309.52,314.89,308.815,310.67,590170,309.52,314.89,308.815,310.67,590170,0.0,1.0
1416,2020-08-18,306.07,311.0,304.5807,310.87,431200,306.07,311.0,304.5807,310.87,431200,0.0,1.0
1417,2020-08-19,301.51,308.45,301.07,307.48,398169,301.51,308.45,301.07,307.48,398169,0.0,1.0
1418,2020-08-20,297.25,302.1,295.23,300.0,449264,297.25,302.1,295.23,300.0,449264,0.0,1.0
1419,2020-08-21,294.29,299.84,293.63,296.27,464023,294.29,299.84,293.63,296.27,464023,0.0,1.0
1420,2020-08-24,295.08,303.35,293.13,297.31,624263,295.08,303.35,293.13,297.31,624263,0.0,1.0
1421,2020-08-25,296.68,297.265,289.515,296.03,580511,296.68,297.265,289.515,296.03,580511,0.0,1.0
1422,2020-08-26,300.7,301.93,291.23,294.12,673756,300.7,301.93,291.23,294.12,673756,0.0,1.0
1423,2020-08-27,305.64,310.35,299.26,300.27,739035,305.64,310.35,299.26,300.27,739035,0.0,1.0
1424,2020-08-28,300.58,306.24,299.8,306.0,418788,300.58,306.24,299.8,306.0,418788,0.0,1.0
1425,2020-08-31,296.98,300.94,295.03,300.21,575217,296.98,300.94,295.03,300.21,575217,0.0,1.0
1426,2020-09-01,305.43,307.25,293.33,297.1,714021,305.43,307.25,293.33,297.1,714021,0.0,1.0
1427,2020-09-02,324.43,324.88,306.635,307.72,870856,324.43,324.88,306.635,307.72,870856,0.0,1.0
1428,2020-09-03,314.52,325.0,310.68,324.45,810969,314.52,325.0,310.68,324.45,810969,0.0,1.0
1429,2020-09-04,309.0,318.0,299.33,318.0,837475,309.0,318.0,299.33,318.0,837475,0.0,1.0
1430,2020-09-08,309.22,313.8146,299.03,299.99,916302,309.22,313.8146,299.03,299.99,916302,0.0,1.0
1431,2020-09-09,323.92,328.84,310.07,310.07,946216,323.92,328.84,310.07,310.07,946216,0.0,1.0
1432,2020-09-10,327.95,333.065,323.995,324.06,1093245,327.95,333.065,323.995,324.06,1093245,0.0,1.0
1433,2020-09-11,317.66,333.0,314.0,328.95,746211,317.66,333.0,314.0,328.95,746211,0.0,1.0
1434,2020-09-14,323.46,326.595,319.49,319.49,454158,323.46,326.595,319.49,319.49,454158,0.0,1.0
1435,2020-09-15,335.24,339.73,324.73,326.93,795969,335.24,339.73,324.73,326.93,795969,0.0,1.0
1436,2020-09-16,329.86,340.29,328.74,338.23,610579,329.86,340.29,328.74,338.23,610579,0.0,1.0
1437,2020-09-17,328.03,329.26,319.02,323.37,620465,328.03,329.26,319.02,323.37,620465,0.0,1.0
1438,2020-09-18,320.97,333.13,314.97,329.6,909217,320.97,333.13,314.97,329.6,909217,0.0,1.0
1439,2020-09-21,322.3,322.56,302.04,314.79,642598,322.3,322.56,302.04,314.79,642598,0.0,1.0
1440,2020-09-22,322.57,327.02,313.98,326.76,492725,322.57,327.02,313.98,326.76,492725,0.0,1.0
1441,2020-09-23,308.32,325.0,307.38,322.04,578788,308.32,325.0,307.38,322.04,578788,0.0,1.0
1442,2020-09-24,311.88,316.43,297.44,306.15,734199,311.88,316.43,297.44,306.15,734199,0.0,1.0
1443,2020-09-25,317.93,320.95,307.17,310.03,479837,317.93,320.95,307.17,310.03,479837,0.0,1.0
1444,2020-09-28,322.86,328.78,320.99,324.93,522074,322.86,328.78,320.99,324.93,522074,0.0,1.0
1445,2020-09-29,320.17,328.92,320.0,323.9,452371,320.17,328.92,320.0,323.9,452371,0.0,1.0
1446,2020-09-30,327.36,332.88,320.29,322.56,687029,327.36,332.88,320.29,322.56,687029,0.0,1.0
1447,2020-10-01,317.61,333.64,313.86,333.64,857293,317.61,333.64,313.86,333.64,857293,0.0,1.0
1448,2020-10-02,314.89,319.13,310.03,312.02,544643,314.89,319.13,310.03,312.02,544643,0.0,1.0
1449,2020-10-05,319.51,320.31,312.72,317.63,645806,319.51,320.31,312.72,317.63,645806,0.0,1.0
1450,2020-10-06,316.08,327.9127,315.24,322.19,499646,316.08,327.9127,315.24,322.19,499646,0.0,1.0
1451,2020-10-07,323.62,327.0947,320.4,320.4,488492,323.62,327.0947,320.4,320.4,488492,0.0,1.0
1452,2020-10-08,327.57,328.56,321.86,325.59,346168,327.57,328.56,321.86,325.59,346168,0.0,1.0
1453,2020-10-09,328.64,331.855,325.18,331.39,384155,328.64,331.855,325.18,331.39,384155,0.0,1.0
1454,2020-10-12,335.75,339.77,330.9,334.99,603836,335.75,339.77,330.9,334.99,603836,0.0,1.0
1455,2020-10-13,330.82,336.26,329.015,334.48,524962,330.82,336.26,329.015,334.48,524962,0.0,1.0
1456,2020-10-14,333.1,337.2,328.39,333.53,555454,333.1,337.2,328.39,333.53,555454,0.0,1.0
1457,2020-10-15,336.67,338.12,330.0,330.11,616526,336.67,338.12,330.0,330.11,616526,0.0,1.0
1458,2020-10-16,336.52,343.0,335.075,338.89,548876,336.52,343.0,335.075,338.89,548876,0.0,1.0
1459,2020-10-19,326.84,343.21,322.87,339.0,660579,326.84,343.21,322.87,339.0,660579,0.0,1.0
1460,2020-10-20,334.6,339.68,327.91,330.14,565403,334.6,339.68,327.91,330.14,565403,0.0,1.0
1461,2020-10-21,335.81,338.675,328.97,334.2,892619,335.81,338.675,328.97,334.2,892619,0.0,1.0
1462,2020-10-22,453.23,459.0,424.0,424.32,5115956,453.23,459.0,424.0,424.32,5115956,0.0,1.0
1463,2020-10-23,469.56,470.43,444.77,451.34,1959924,469.56,470.43,444.77,451.34,1959924,0.0,1.0
1464,2020-10-26,454.51,475.37,447.93,462.7339,1641073,454.51,475.37,447.93,462.7339,1641073,0.0,1.0
1465,2020-10-27,455.09,469.91,450.92,455.35,802973,455.09,469.91,450.92,455.35,802973,0.0,1.0
1466,2020-10-28,439.51,450.475,439.0,447.81,801818,439.51,450.475,439.0,447.81,801818,0.0,1.0
1467,2020-10-29,436.57,442.86,428.88,436.6,774501,436.57,442.86,428.88,436.6,774501,0.0,1.0
1468,2020-10-30,426.08,435.9,417.36,432.0,767482,426.08,435.9,417.36,432.0,767482,0.0,1.0
1469,2020-11-02,458.44,458.44,430.3683,432.1,1247300,458.44,458.44,430.3683,432.1,1247300,0.0,1.0
1470,2020-11-03,465.01,465.66,453.16,460.23,799466,465.01,465.66,453.16,460.23,799466,0.0,1.0
1471,2020-11-04,483.46,484.5,471.01,472.23,960321,483.46,484.5,471.01,472.23,960321,0.0,1.0
1472,2020-11-05,491.91,498.6687,486.47,486.47,891119,491.91,498.6687,486.47,486.47,891119,0.0,1.0
1473,2020-11-06,477.85,491.5,476.12,490.45,664499,477.85,491.5,476.12,490.45,664499,0.0,1.0
1474,2020-11-09,476.99,507.05,476.79,501.0,957641,476.99,507.05,476.79,501.0,957641,0.0,1.0
1475,2020-11-10,464.32,484.48,457.605,484.48,742126,464.32,484.48,457.605,484.48,742126,0.0,1.0
1476,2020-11-11,461.78,469.59,456.475,464.7,544053,461.78,469.59,456.475,464.7,544053,0.0,1.0
1477,2020-11-12,452.76,464.85,449.03,455.72,621525,452.76,464.85,449.03,455.72,621525,0.0,1.0
1478,2020-11-13,457.26,461.17,452.25,455.77,421542,457.26,461.17,452.25,455.77,421542,0.0,1.0
1479,2020-11-16,457.17,466.75,450.89,463.24,481040,457.17,466.75,450.89,463.24,481040,0.0,1.0
1480,2020-11-17,451.38,456.405,444.75,452.0,516482,451.38,456.405,444.75,452.0,516482,0.0,1.0
1481,2020-11-18,444.61,455.15,442.87,449.06,509102,444.61,455.15,442.87,449.06,509102,0.0,1.0
1482,2020-11-19,441.35,447.14,439.71,443.54,408924,441.35,447.14,439.71,443.54,408924,0.0,1.0
1483,2020-11-20,446.45,452.565,439.86,443.39,560109,446.45,452.565,439.86,443.39,560109,0.0,1.0
1484,2020-11-23,476.58,479.54,449.465,452.15,814684,476.58,479.54,449.465,452.15,814684,0.0,1.0
1485,2020-11-24,475.1,486.0,465.46,483.01,633633,475.1,486.0,465.46,483.01,633633,0.0,1.0
1486,2020-11-25,473.69,474.6089,465.76,470.69,415826,473.69,474.6089,465.76,470.69,415826,0.0,1.0
1487,2020-11-27,475.5,477.17,468.14,470.92,249764,475.5,477.17,468.14,470.92,249764,0.0,1.0
1488,2020-11-30,481.29,483.8775,471.31,472.4,1113844,481.29,483.8775,471.31,472.4,1113844,0.0,1.0
1489,2020-12-01,500.1,508.96,485.6,487.46,1152675,500.1,508.96,485.6,487.46,1152675,0.0,1.0
1490,2020-12-02,505.48,507.64,491.785,496.57,553171,505.48,507.64,491.785,496.57,553171,0.0,1.0
1491,2020-12-03,511.0,516.295,505.305,506.24,583547,511.0,516.295,505.305,506.24,583547,0.0,1.0
1492,2020-12-04,521.72,524.88,510.32,511.96,635242,521.72,524.88,510.32,511.96,635242,0.0,1.0
1493,2020-12-07,517.71,524.61,515.5,521.9,533199,517.71,524.61,515.5,521.9,533199,0.0,1.0
1494,2020-12-08,515.76,518.17,509.27,516.75,458105,515.76,518.17,509.27,516.75,458105,0.0,1.0
1495,2020-12-09,509.01,520.88,507.305,516.24,463665,509.01,520.88,507.305,516.24,463665,0.0,1.0
1496,2020-12-10,508.39,511.32,499.5739,506.89,376775,508.39,511.32,499.5739,506.89,376775,0.0,1.0
1497,2020-12-11,507.08,509.5,498.255,507.0,305925,507.08,509.5,498.255,507.0,305925,0.0,1.0
1498,2020-12-14,504.31,522.34,502.31,510.9,426945,504.31,522.34,502.31,510.9,426945,0.0,1.0
1499,2020-12-15,516.3,519.06,502.6,511.8,347313,516.3,519.06,502.6,511.8,347313,0.0,1.0
1500,2020-12-16,516.34,520.38,510.27,511.08,399337,516.34,520.38,510.27,511.08,399337,0.0,1.0
1501,2020-12-17,526.72,527.25,516.95,522.0,536020,526.72,527.25,516.95,522.0,536020,0.0,1.0
1502,2020-12-18,529.92,535.0,521.65,533.01,896743,529.92,535.0,521.65,533.01,896743,0.0,1.0
1503,2020-12-21,530.71,531.6049,513.34,518.09,449548,530.71,531.6049,513.34,518.09,449548,0.0,1.0
1504,2020-12-22,536.59,536.6,527.6,531.99,435619,536.59,536.6,527.6,531.99,435619,0.0,1.0
1505,2020-12-23,525.0,543.654,524.99,540.52,308168,525.0,543.654,524.99,540.52,308168,0.0,1.0
1506,2020-12-24,528.03,529.2139,521.13,528.14,163674,528.03,529.2139,521.13,528.14,163674,0.0,1.0
1507,2020-12-28,520.86,532.74,518.84,532.32,240070,520.86,532.74,518.84,532.32,240070,0.0,1.0
1508,2020-12-29,520.45,525.77,512.8,524.92,223689,520.45,525.77,512.8,524.92,223689,0.0,1.0
1509,2020-12-30,524.32,527.9699,519.75,522.29,250187,524.32,527.9699,519.75,522.29,250187,0.0,1.0
1510,2020-12-31,534.38,535.4,523.33,526.87,320897,534.38,535.4,523.33,526.87,320897,0.0,1.0
1511,2021-01-04,526.46,560.0,519.7,549.61,602433,526.46,560.0,519.7,549.61,602433,0.0,1.0
1512,2021-01-05,543.65,544.07,526.7657,526.97,344819,543.65,544.07,526.7657,526.97,344819,0.0,1.0
1513,2021-01-06,540.39,546.48,531.46,534.33,429024,540.39,546.48,531.46,534.33,429024,0.0,1.0
1514,2021-01-07,558.36,561.35,544.27,547.78,513889,558.36,561.35,544.27,547.78,513889,0.0,1.0
1515,2021-01-08,570.53,579.5,559.0,561.63,464242,570.53,579.5,559.0,561.63,464242,0.0,1.0
1516,2021-01-11,557.04,566.1,551.8254,565.01,351818,557.04,566.1,551.8254,565.01,351818,0.0,1.0
1517,2021-01-12,552.88,562.39,548.41,552.34,328959,552.88,562.39,548.41,552.34,328959,0.0,1.0
1518,2021-01-13,551.14,553.76,543.91,551.26,322016,551.14,553.76,543.91,551.26,322016,0.0,1.0
1519,2021-01-14,554.64,561.12,543.01,546.51,304706,554.64,561.12,543.01,546.51,304706,0.0,1.0
1520,2021-01-15,567.23,569.655,548.0,553.19,551686,567.23,569.655,548.0,553.19,551686,0.0,1.0
1521,2021-01-19,557.41,574.72,545.075,574.72,606957,557.41,574.72,545.075,574.72,606957,0.0,1.0
1522,2021-01-20,564.37,575.92,560.07,568.84,401961,564.37,575.92,560.07,568.84,401961,0.0,1.0
1523,2021-01-21,543.81,565.32,543.32,563.97,402807,543.81,565.32,543.32,563.97,402807,0.0,1.0
1524,2021-01-22,534.08,546.85,531.17,546.85,690685,534.08,546.85,531.17,546.85,690685,0.0,1.0
1525,2021-01-25,539.47,540.74,510.105,533.39,568825,539.47,540.74,510.105,533.39,568825,0.0,1.0
1526,2021-01-26,535.1,545.0,530.06,541.27,469694,535.1,545.0,530.06,541.27,469694,0.0,1.0
1527,2021-01-27,509.64,527.6869,507.77,519.33,859149,509.64,527.6869,507.77,519.33,859149,0.0,1.0
1528,2021-01-28,536.58,547.57,509.36,509.36,681735,536.58,547.57,509.36,509.36,681735,0.0,1.0
1529,2021-01-29,525.38,530.545,517.545,525.16,686234,525.38,530.545,517.545,525.16,686234,0.0,1.0
1530,2021-02-01,543.05,544.745,527.02,539.93,538520,543.05,544.745,527.02,539.93,538520,0.0,1.0
1531,2021-02-02,557.77,567.825,548.01,551.78,782437,557.77,567.825,548.01,551.78,782437,0.0,1.0
1532,2021-02-03,546.18,557.4938,541.17,557.4938,756255,546.18,557.4938,541.17,557.4938,756255,0.0,1.0
1533,2021-02-04,615.16,634.46,600.95,607.5,1759046,615.16,634.46,600.95,607.5,1759046,0.0,1.0
1534,2021-02-05,620.45,624.54,614.01,622.09,656642,620.45,624.54,614.01,622.09,656642,0.0,1.0
1535,2021-02-08,602.44,630.04,595.78,622.19,618356,602.44,630.04,595.78,622.19,618356,0.0,1.0
1536,2021-02-09,615.0,618.84,601.39,601.39,426792,615.0,618.84,601.39,601.39,426792,0.0,1.0
1537,2021-02-10,605.78,618.07,598.21,618.07,451888,605.78,618.07,598.21,618.07,451888,0.0,1.0
1538,2021-02-11,599.0,611.77,591.15,611.77,469247,599.0,611.77,591.15,611.77,469247,0.0,1.0
1539,2021-02-12,609.58,609.99,595.16,601.86,394971,609.58,609.99,595.16,601.86,394971,0.0,1.0
1540,2021-02-16,614.21,615.7642,604.07,612.69,404575,614.21,615.7642,604.07,612.69,404575,0.0,1.0
1541,2021-02-17,599.53,611.96,589.0,603.67,396655,599.53,611.96,589.0,603.67,396655,0.0,1.0
1542,2021-02-18,594.99,600.09,584.55,596.07,288073,594.99,600.09,584.55,596.07,288073,0.0,1.0
1543,2021-02-19,599.25,601.93,593.15,595.91,372360,599.25,601.93,593.15,595.91,372360,0.0,1.0
1544,2021-02-22,579.54,596.89,578.12,590.37,581439,579.54,596.89,578.12,590.37,581439,0.0,1.0
1545,2021-02-23,567.81,572.61,552.9143,563.28,816225,567.81,572.61,552.9143,563.28,816225,0.0,1.0
1546,2021-02-24,573.26,577.44,553.845,560.13,647622,573.26,577.44,553.845,560.13,647622,0.0,1.0
1547,2021-02-25,556.11,581.67,547.73,578.87,807649,556.11,581.67,547.73,578.87,807649,0.0,1.0
1548,2021-02-26,567.11,574.9799,554.2,561.46,1060006,567.11,574.9799,554.2,561.46,1060006,0.0,1.0
1549,2021-03-01,565.11,577.8,557.79,567.5737,1016041,565.11,577.8,557.79,567.5737,1016041,0.0,1.0
1550,2021-03-02,563.21,576.35,558.0,565.0,933310,563.21,576.35,558.0,565.0,933310,0.0,1.0
1551,2021-03-03,527.43,560.0,525.7731,559.0,832051,527.43,560.0,525.7731,559.0,832051,0.0,1.0
1552,2021-03-04,520.45,535.21,510.0,523.7,1053463,520.45,535.21,510.0,523.7,1053463,0.0,1.0
1553,2021-03-05,536.46,539.94,504.03,525.0,953414,536.46,539.94,504.03,525.0,953414,0.0,1.0
1554,2021-03-08,496.07,538.2,494.45,532.28,945547,496.07,538.2,494.45,532.28,945547,0.0,1.0
1555,2021-03-09,515.87,527.0219,511.16,511.16,933852,515.87,527.0219,511.16,511.16,933852,0.0,1.0
1556,2021-03-10,511.79,534.82,509.21,527.44,661274,511.79,534.82,509.21,527.44,661274,0.0,1.0
1557,2021-03-11,544.0,544.92,523.9,529.31,668371,544.0,544.92,523.9,529.31,668371,0.0,1.0
1558,2021-03-12,536.44,538.65,529.225,538.65,428365,536.44,538.65,529.225,538.65,428365,0.0,1.0
1559,2021-03-15,558.85,560.18,540.61,551.09,733629,558.85,560.18,540.61,551.09,733629,0.0,1.0
1560,2021-03-16,542.54,566.65,539.11,566.41,482020,542.54,566.65,539.11,566.41,482020,0.0,1.0
1561,2021-03-17,540.01,546.49,527.26,532.38,779736,540.01,546.49,527.26,532.38,779736,0.0,1.0
1562,2021-03-18,514.36,533.41,512.25,527.91,1008619,514.36,533.41,512.25,527.91,1008619,0.0,1.0
1563,2021-03-19,529.46,533.81,513.02,520.97,1012478,529.46,533.81,513.02,520.97,1012478,0.0,1.0
1564,2021-03-22,530.6,538.91,528.19,532.34,639595,530.6,538.91,528.19,532.34,639595,0.0,1.0
1565,2021-03-23,518.88,531.93,517.18,528.32,699227,518.88,531.93,517.18,528.32,699227,0.0,1.0
1566,2021-03-24,506.17,522.49,504.58,521.0,498917,506.17,522.49,504.58,521.0,498917,0.0,1.0
1567,2021-03-25,517.87,520.24,498.0,502.06,512567,517.87,520.24,498.0,502.06,512567,0.0,1.0
1568,2021-03-26,528.34,528.78,511.97,518.81,546986,528.34,528.78,511.97,518.81,546986,0.0,1.0
1569,2021-03-29,516.0,526.7899,502.23,523.19,522327,516.0,526.7899,502.23,523.19,522327,0.0,1.0
1570,2021-03-30,524.33,526.11,511.13,516.22,518349,524.33,526.11,511.13,516.22,518349,0.0,1.0
1571,2021-03-31,541.53,545.21,529.25,532.0,606022,541.53,545.21,529.25,532.0,606022,0.0,1.0
1572,2021-04-01,545.05,557.15,544.0,546.24,610224,545.05,557.15,544.0,546.24,610224,0.0,1.0
1573,2021-04-05,547.94,554.49,544.51,550.33,366113,547.94,554.49,544.51,550.33,366113,0.0,1.0
1574,2021-04-06,553.84,563.96,547.56,551.54,650200,553.84,563.96,547.56,551.54,650200,0.0,1.0
1575,2021-04-07,552.56,559.38,545.95,556.01,453886,552.56,559.38,545.95,556.01,453886,0.0,1.0
1576,2021-04-08,575.75,577.9199,556.82,558.87,826801,575.75,577.9199,556.82,558.87,826801,0.0,1.0
1577,2021-04-09,592.56,592.99,575.0,576.52,951355,592.56,592.99,575.0,576.52,951355,0.0,1.0
1578,2021-04-12,601.11,602.07,585.66,593.59,524256,601.11,602.07,585.66,593.59,524256,0.0,1.0
1579,2021-04-13,595.63,608.02,591.63,602.49,390866,595.63,608.02,591.63,602.49,390866,0.0,1.0
1580,2021-04-14,594.93,604.165,589.26,595.7,395603,594.93,604.165,589.26,595.7,395603,0.0,1.0
1581,2021-04-15,606.23,608.2,598.57,598.57,443793,606.23,608.2,598.57,598.57,443793,0.0,1.0
1582,2021-04-16,606.33,608.0,599.02,607.14,428862,606.33,608.0,599.02,607.14,428862,0.0,1.0
1583,2021-04-19,603.72,609.9999,593.67,608.31,406294,603.72,609.9999,593.67,608.31,406294,0.0,1.0
1584,2021-04-20,596.2,604.5,588.29,603.85,371668,596.2,604.5,588.29,603.85,371668,0.0,1.0
1585,2021-04-21,616.08,618.0,593.18,595.63,400891,616.08,618.0,593.18,595.63,400891,0.0,1.0
1586,2021-04-22,615.31,627.525,609.75,621.52,447453,615.31,627.525,609.75,621.52,447453,0.0,1.0
1587,2021-04-23,620.12,624.79,616.0,616.0,537891,620.12,624.79,616.0,616.0,537891,0.0,1.0
1588,2021-04-26,617.24,625.61,613.55,620.98,419087,617.24,625.61,613.55,620.98,419087,0.0,1.0
1589,2021-04-27,621.76,625.79,613.73,620.41,365436,621.76,625.79,613.73,620.41,365436,0.0,1.0
1590,2021-04-28,613.36,623.11,611.65,616.12,549185,613.36,623.11,611.65,616.12,549185,0.0,1.0
1591,2021-04-29,604.34,647.2,590.44,643.16,1263514,604.34,647.2,590.44,643.16,1263514,0.0,1.0
1592,2021-04-30,595.53,615.75,594.22,597.76,660357,595.53,615.75,594.22,597.76,660357,0.0,1.0
1593,2021-05-03,599.77,610.12,595.6,599.14,633176,599.77,610.12,595.6,599.14,633176,0.0,1.0
1594,2021-05-04,582.15,594.18,560.5,594.18,1101016,582.15,594.18,560.5,594.18,1101016,0.0,1.0
1595,2021-05-05,569.25,587.24,568.26,587.0,608992,569.25,587.24,568.26,587.0,608992,0.0,1.0
1596,2021-05-06,584.72,584.95,560.58,568.69,705852,584.72,584.95,560.58,568.69,705852,0.0,1.0
1597,2021-05-07,598.34,604.0,586.08,586.08,694786,598.34,604.0,586.08,586.08,694786,0.0,1.0
1598,2021-05-10,554.5,596.16,551.28,596.16,866669,554.5,596.16,551.28,596.16,866669,0.0,1.0
1599,2021-05-11,566.26,570.12,536.23,539.91,823989,566.26,570.12,536.23,539.91,823989,0.0,1.0
1600,2021-05-12,548.64,557.575,547.51,553.42,651060,548.64,557.575,547.51,553.42,651060,0.0,1.0
1601,2021-05-13,553.62,559.95,546.02,557.58,421094,553.62,559.95,546.02,557.58,421094,0.0,1.0
1602,2021-05-14,569.04,572.5,555.975,562.55,366967,569.04,572.5,555.975,562.55,366967,0.0,1.0
1603,2021-05-17,559.52,567.53,554.97,562.1,369938,559.52,567.53,554.97,562.1,369938,0.0,1.0
