,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1125,2019-06-24,129.61,132.41,129.51,129.57,1128620,126.3308342135,129.0599935052,126.2333642388,126.2918462236,1128620,0.0,1.0
1126,2019-06-25,128.62,130.25,127.91,129.61,744393,125.3658814639,126.9546420516,124.6738446436,126.3308342135,744393,0.0,1.0
1127,2019-06-26,130.57,131.95,129.4,129.86,1144281,127.2665459707,128.6116316216,126.1261472666,126.5745091503,1144281,0.0,1.0
1128,2019-06-27,131.97,132.38,129.76,131.55,604958,128.6311256165,129.0307525128,126.4770391756,128.2217517228,604958,0.0,1.0
1129,2019-06-28,132.63,135.19,132.14,132.83,1875730,129.2744274496,131.769658802,128.7968245735,129.469367399,1875730,0.0,1.0
1130,2019-07-01,134.3,137.8,133.1,136.0,1281686,130.9021760271,134.3136251418,129.7325363307,132.5591655971,1281686,0.0,1.0
1131,2019-07-02,131.8,134.09,131.2,133.84,692450,128.4654266595,130.6974890802,127.8806068113,130.4538141435,692450,0.0,1.0
1132,2019-07-03,132.92,133.54,131.92,132.52,454875,129.5570903762,130.1614042194,128.5823906292,129.1672104774,454875,0.0,1.0
1133,2019-07-05,132.92,133.4,130.0,131.82,644587,129.5570903762,130.0249462548,126.7109671149,128.4849206545,644587,0.0,1.0
1134,2019-07-08,131.92,134.04,130.97,131.85,681502,128.5823906292,130.6487540929,127.6564258695,128.5141616469,681502,0.0,1.0
1135,2019-07-09,131.41,131.51,129.62,130.35,734243,128.0852937582,128.1827637329,126.340581211,127.0521120263,734243,0.0,1.0
1136,2019-07-10,130.48,132.32,129.11,132.18,960065,127.1788229934,128.972270528,125.84348434,128.8358125634,960065,0.0,1.0
1137,2019-07-11,131.33,131.37,128.77,130.55,823246,128.0073177784,128.0463057683,125.512086426,127.2470519757,823246,0.0,1.0
1138,2019-07-12,136.34,136.75,131.83,132.13,1118392,132.8905635111,133.2901904074,128.4946676519,128.787077576,1118392,0.0,1.0
1139,2019-07-15,134.74,137.67,134.58,136.79,810144,131.3310439158,134.1869141746,131.1750919563,133.3291783972,810144,0.0,1.0
1140,2019-07-16,137.59,137.9,132.82,134.53,1519548,134.1089381949,134.4110951165,129.4596204015,131.1263569689,1519548,0.0,1.0
1141,2019-07-17,131.49,136.9,131.26,136.65,2476541,128.1632697379,133.4363953694,127.9390887961,133.1927204327,2476541,0.0,1.0
1142,2019-07-18,121.11,125.34,120.82,123.5,5510051,118.0458863637,122.1688662937,117.7632234371,120.3754187591,5510051,0.0,1.0
1143,2019-07-19,118.98,122.54,118.87,121.18,3149049,115.9697759025,119.439707002,115.8625589303,118.114115346,3149049,0.0,1.0
1144,2019-07-22,118.11,120.53,117.0,119.9,2425112,115.1217871226,117.4805605104,114.0398704034,116.8664996698,2425112,0.0,1.0
1145,2019-07-23,121.86,122.3,118.1,118.26,2062541,118.776911174,119.2057790627,115.1120401251,115.2679920846,2062541,0.0,1.0
1146,2019-07-24,126.63,127.24,121.5,121.73,1867833,123.4262289673,124.020795813,118.426019265,118.6502002069,1867833,0.0,1.0
1147,2019-07-25,127.74,127.89,124.9,126.64,1221941,124.5081456866,124.6543506486,121.739998405,123.4359759648,1221941,0.0,1.0
1148,2019-07-26,127.61,129.6,127.05,127.91,1302569,124.3814347194,126.321087216,123.8356028611,124.6738446436,1302569,0.0,1.0
1149,2019-07-29,128.99,129.81,126.3,127.55,1174693,125.7265203704,126.5257741629,123.1045780508,124.3229527346,1174693,0.0,1.0
1150,2019-07-30,129.95,130.72,126.59,127.91,1088236,126.6622321275,127.4127509327,123.3872409775,124.6738446436,1088236,0.0,1.0
1151,2019-07-31,126.55,130.5,125.95,129.66,1270946,123.3482529876,127.1983169884,122.7634331394,126.3795692009,1270946,0.0,1.0
1152,2019-08-01,120.88,126.21,119.61,125.64,1609090,117.8217054219,123.0168550736,116.5838367431,122.4612762178,1609090,0.0,1.0
1153,2019-08-02,117.28,119.72,116.16,119.36,1611583,114.3127863325,116.6910537153,113.2211226159,116.3401618064,1611583,0.0,1.0
1154,2019-08-05,113.35,114.44,111.78,114.19,1858363,110.4822163267,111.544639051,108.9519377238,111.3009641142,1858363,0.0,1.0
1155,2019-08-06,114.38,115.79,112.52,115.23,1221483,111.4861570661,112.8604837095,109.6732155366,112.3146518511,1221483,0.0,1.0
1156,2019-08-07,113.41,113.57,110.56,111.77,1314373,110.5406983115,110.696650271,107.7628040325,108.9421907264,1314373,0.0,1.0
1157,2019-08-08,117.85,118.26,114.68,114.68,1331000,114.8683651884,115.2679920846,111.7785669902,111.7785669902,1331000,0.0,1.0
1158,2019-08-09,115.57,117.24,114.5,117.08,1231372,112.6460497651,114.2737983427,111.6031210358,114.1178463831,1231372,0.0,1.0
1159,2019-08-12,110.84,114.06,110.4,113.91,998400,108.0357199616,111.1742531471,107.6068520729,111.028048185,998400,0.0,1.0
1160,2019-08-13,112.52,116.66,109.56,110.1,1415625,109.6732155366,113.7084724894,106.7881042854,107.3144421488,1415625,0.0,1.0
1161,2019-08-14,105.36,109.99,103.85,109.72,2139106,102.6943653479,107.2072251766,101.2225687298,106.9440562449,2139106,0.0,1.0
1162,2019-08-15,104.57,105.95,102.76,105.47,1727994,101.9243525477,103.2694381986,100.1601460056,102.80158232,1727994,0.0,1.0
1163,2019-08-16,107.99,108.8,105.29,105.77,1553123,105.2578256826,106.0473324777,102.6261363656,103.0939922441,1553123,0.0,1.0
1164,2019-08-19,110.64,111.38,109.27,110.34,1205651,107.8407800122,108.562057825,106.5054413588,107.5483700881,1205651,0.0,1.0
1165,2019-08-20,109.16,110.12,109.04,110.0,738221,106.3982243866,107.3339361438,106.281260417,107.2169721741,738221,0.0,1.0
1166,2019-08-21,111.26,112.44,110.6,112.11,828186,108.4450938554,109.5952395569,107.8017920223,109.2735886404,828186,0.0,1.0
1167,2019-08-22,109.85,112.8,109.33,112.06,960690,107.0707672121,109.9461314658,106.5639233436,109.224853653,960690,0.0,1.0
1168,2019-08-23,104.96,109.68,104.31,108.25,1467894,102.304485449,106.9050682551,101.6709306135,105.5112476168,1467894,0.0,1.0
1169,2019-08-26,106.26,107.31,104.29,107.2,1186980,103.5715951202,104.5950298546,101.6514366185,104.4878128824,1186980,0.0,1.0
1170,2019-08-27,103.8,107.75,103.0,106.95,1160692,101.1738337425,105.0238977433,100.3940739449,104.2441379456,1160692,0.0,1.0
1171,2019-08-28,106.32,107.62,101.9,103.45,1066861,103.630077105,104.8971867762,99.3219042231,100.832688831,1066861,0.0,1.0
1172,2019-08-29,111.32,112.07,108.25,108.86,1315790,108.5035758402,109.2346006505,105.5112476168,106.1058144625,1315790,0.0,1.0
1173,2019-08-30,112.56,114.43,111.88,112.95,1221038,109.7122035265,111.5348920535,109.0494076985,110.0923364279,1221038,0.0,1.0
1174,2019-09-03,109.67,111.73,108.05,110.5,1338903,106.8953212576,108.9032027365,105.3163076674,107.7043220476,1338903,0.0,1.0
1175,2019-09-04,112.8,113.09,111.06,111.85,1270447,109.9461314658,110.2287943925,108.250153906,109.0201667061,1270447,0.0,1.0
1176,2019-09-05,116.49,118.52,114.8,115.0,1541827,113.5427735324,115.5214140189,111.8955309599,112.0904709093,1541827,0.0,1.0
1177,2019-09-06,116.89,118.18,115.52,116.61,861298,113.9326534312,115.1900161049,112.5973147778,113.659737502,861298,0.0,1.0
1178,2019-09-09,120.72,120.83,117.52,118.06,1623416,117.6657534624,117.7729704345,114.5467142718,115.0730521352,1623416,0.0,1.0
1179,2019-09-10,124.05,124.17,119.58,120.34,1325304,120.91150362,121.0284675896,116.5545957507,117.2953675585,1325304,0.0,1.0
1180,2019-09-11,127.62,127.77,123.63,126.56,1724207,124.3911817169,124.537386679,120.5021297262,123.3579999851,1724207,0.0,1.0
1181,2019-09-12,128.0,129.69,125.95,125.95,1503452,124.7615676208,126.4088101933,122.7634331394,122.7634331394,1503452,0.0,1.0
1182,2019-09-13,128.87,132.23,128.61,129.8,1879423,125.6095564007,128.8845475508,125.3561344665,126.5160271655,1879423,0.0,1.0
1183,2019-09-16,128.35,131.21,126.88,128.0,1121487,125.1027125322,127.8903538088,123.6699039041,124.7615676208,1121487,0.0,1.0
1184,2019-09-17,126.9,128.0,124.63,127.04,1126595,123.689397899,124.7615676208,121.4768294733,123.8258558636,1126595,0.0,1.0
1185,2019-09-18,124.71,125.42,122.82,124.8,2012566,121.554805453,122.2468422734,119.7126229311,121.6425284303,2012566,0.0,1.0
1186,2019-09-19,125.1,126.73,124.7,125.65,1309598,121.9349383544,123.523698942,121.5450584556,122.4710232152,1309598,0.0,1.0
1187,2019-09-20,126.44,130.17,126.27,129.48,2232790,123.2410360154,126.8766660719,123.0753370584,126.2041232464,2232790,0.0,1.0
1188,2019-09-23,128.4,129.55,124.05,124.99,1423033,125.1514475196,126.2723522287,120.91150362,121.8277213822,1423033,0.0,1.0
1189,2019-09-24,124.73,129.14,124.18,128.12,1482558,121.574299448,125.8727253324,121.0382145871,124.8785315904,1482558,0.0,1.0
1190,2019-09-25,127.89,128.46,124.6,124.71,1133039,124.6543506486,125.2099295044,121.4475884809,121.554805453,1133039,0.0,1.0
1191,2019-09-26,127.57,128.41,126.21,127.26,840144,124.3424467296,125.1611945171,123.0168550736,124.040289808,840144,0.0,1.0
1192,2019-09-27,124.79,129.21,123.78,128.25,1387886,121.6327814328,125.9409543147,120.6483346883,125.0052425575,1387886,0.0,1.0
1193,2019-09-30,124.64,125.75,122.2,124.54,1457687,121.4865764707,122.56849319,119.108309088,121.389106496,1457687,0.0,1.0
1194,2019-10-01,119.57,127.07,119.15,125.83,1540219,116.5448487533,123.855096856,116.1354748595,122.6464691697,1540219,0.0,1.0
1195,2019-10-02,115.98,118.36,114.13,117.3,1756590,113.0456766614,115.3654620593,111.2424821294,114.3322803275,1756590,0.0,1.0
1196,2019-10-03,116.39,116.48,112.13,115.18,1629204,113.4453035577,113.5330265349,109.2930826353,112.2659168638,1629204,0.0,1.0
1197,2019-10-04,117.21,118.79,116.31,117.64,1238370,114.2445573503,115.7845829506,113.3673275779,114.6636782415,1238370,0.0,1.0
1198,2019-10-07,115.66,117.62,115.24,116.7,1161090,112.7337727423,114.6441842465,112.3243988486,113.7474604793,1161090,0.0,1.0
1199,2019-10-08,109.2,112.85,109.04,111.12,2322208,106.4372123765,109.9948664532,106.281260417,108.3086358908,2322208,0.0,1.0
1200,2019-10-09,111.48,112.64,109.81,110.7,1401635,108.6595277997,109.7901795063,107.0317792222,107.899261997,1401635,0.0,1.0
1201,2019-10-10,113.32,114.46,111.63,111.63,955763,110.4529753343,111.5641330459,108.8057327618,108.8057327618,955763,0.0,1.0
1202,2019-10-11,118.4,120.55,116.17,116.77,1596459,115.4044500492,117.5000545054,113.2308696133,113.8156894616,1596459,0.0,1.0
1203,2019-10-14,118.68,119.14,117.0,117.32,952535,115.6773659784,116.125727862,114.0398704034,114.3517743224,952535,0.0,1.0
1204,2019-10-15,120.68,121.49,117.66,119.05,1255844,117.6267654725,118.4162722676,114.6831722364,116.0380048848,1255844,0.0,1.0
1205,2019-10-16,121.67,123.08,119.83,120.0,2202232,118.591718222,119.9660448654,116.7982706875,116.9639696445,2202232,0.0,1.0
1206,2019-10-17,127.9,132.8,122.5,123.47,6030143,124.6640976461,129.4401264066,119.4007190121,120.3461777667,6030143,0.0,1.0
1207,2019-10-18,128.66,130.77,127.5,127.82,2138369,125.4048694538,127.4614859201,124.2742177473,124.5861216663,2138369,0.0,1.0
1208,2019-10-21,129.67,132.94,129.38,129.5,1639609,126.3893161983,129.5765843712,126.1066532717,126.2236172413,1639609,0.0,1.0
1209,2019-10-22,132.4,133.88,128.45,129.42,1807555,129.0502465077,130.4928021334,125.200182507,126.1456412616,1807555,0.0,1.0
1210,2019-10-23,133.67,134.49,130.01,131.9,1480044,130.2881151865,131.0873689791,126.7207141123,128.5628966342,1480044,0.0,1.0
1211,2019-10-24,132.0,134.8,130.38,134.48,1039038,128.6603666089,131.3895259006,127.0813530187,131.0776219816,1039038,0.0,1.0
1212,2019-10-25,135.38,135.7,131.0,131.2,1242760,131.9548517539,132.266755673,127.6856668619,127.8806068113,1242760,0.0,1.0
1213,2019-10-28,136.0,137.35,134.18,135.8,1121657,132.5591655971,133.8750102556,130.7852120575,132.3642256477,1121657,0.0,1.0
1214,2019-10-29,137.04,138.76,134.97,135.61,1104264,133.572853334,135.2493368989,131.5552248576,132.1790326957,1104264,0.0,1.0
1215,2019-10-30,135.94,136.43,132.86,136.09,1287729,132.5006836123,132.9782864883,129.4986083914,132.6468885743,1287729,0.0,1.0
1216,2019-10-31,133.57,135.5,130.02,135.5,1361177,130.1906452118,132.0718157236,126.7304611098,132.0718157236,1361177,0.0,1.0
1217,2019-11-01,141.86,142.0,135.34,136.0,2098710,138.2709061147,138.4073640793,131.915863764,132.5591655971,2098710,0.0,1.0
1218,2019-11-04,146.73,147.5,142.97,142.98,2578882,143.0176938828,143.768212688,139.3528228339,139.3625698314,2578882,0.0,1.0
1219,2019-11-05,146.98,151.84,146.42,147.72,2095930,143.2613688196,147.9984095902,142.7155369612,143.9826466324,2095930,0.0,1.0
1220,2019-11-06,147.14,147.43,143.83,146.86,1273153,143.4173207791,143.6999837057,140.1910646164,143.1444048499,1273153,0.0,1.0
1221,2019-11-07,150.17,152.45,149.18,149.42,1826668,146.3706610126,148.5929764358,145.405708263,145.6396362023,1826668,0.0,1.0
1222,2019-11-08,155.32,155.74,150.29,150.46,1644476,151.3903647098,151.7997386036,146.4876249822,146.6533239392,1644476,0.0,1.0
1223,2019-11-11,156.36,156.53,152.9,153.31,1173183,152.4040524468,152.5697514038,149.031591322,149.4312182183,1173183,0.0,1.0
1224,2019-11-12,154.46,157.7,153.08,156.36,1542592,150.5521229274,153.7101501078,149.2070372765,152.4040524468,1542592,0.0,1.0
1225,2019-11-13,150.73,152.96,150.27,152.34,1561353,146.9164928709,149.0900733068,146.4681309873,148.4857594637,1561353,0.0,1.0
1226,2019-11-14,152.32,153.34,150.64,150.79,863922,148.4662654687,149.4604592107,146.8287698937,146.9749748558,863922,0.0,1.0
1227,2019-11-15,154.34,155.24,152.9,154.27,969344,150.4351589577,151.3123887301,149.031591322,150.3669299755,969344,0.0,1.0
1228,2019-11-18,153.27,154.59,151.69,154.26,1051225,149.3922302284,150.6788338945,147.8522046281,150.357182978,1051225,0.0,1.0
1229,2019-11-19,152.27,154.96,151.21,154.19,742717,148.4175304814,151.0394728009,147.3843487495,150.2889539957,742717,0.0,1.0
1230,2019-11-20,148.52,151.97,146.35,151.93,1780603,144.76240643,148.1251205573,142.6473079789,148.0861325674,1780603,0.0,1.0
1231,2019-11-21,152.47,152.64,147.75,148.66,1374165,148.6124704308,148.7781693878,144.0118876248,144.8988643946,1374165,0.0,1.0
1232,2019-11-22,154.51,155.49,151.87,152.25,1053668,150.6008579147,151.5560636668,148.0276505826,148.3980364864,1053668,0.0,1.0
1233,2019-11-25,157.02,157.85,153.16,155.38,1146777,153.0473542798,153.8563550699,149.2850132562,151.4488466947,1146777,0.0,1.0
1234,2019-11-26,156.29,157.16,154.73,156.11,880315,152.3358234645,153.1838122444,150.8152918591,152.16037751,880315,0.0,1.0
1235,2019-11-27,156.46,157.23,154.47,157.09,528313,152.5015224215,153.2520412267,150.5618699249,153.1155832621,528313,0.0,1.0
1236,2019-11-29,153.05,156.18,152.68,155.7,420445,149.1777962841,152.2286064923,148.8171573777,151.7607506137,420445,0.0,1.0
1237,2019-12-02,152.19,155.98,151.62,153.21,975807,148.3395545016,152.0336665429,147.7839756458,149.3337482436,975807,0.0,1.0
1238,2019-12-03,149.37,150.08,145.95,148.02,1207340,145.590901215,146.2829380354,142.2574280801,144.2750565565,1207340,0.0,1.0
1239,2019-12-04,150.53,153.85,150.37,151.6,912645,146.7215529215,149.9575560817,146.565600962,147.7644816509,912645,0.0,1.0
1240,2019-12-05,153.13,153.19,151.05,151.74,768453,149.2557722638,149.3142542487,147.22839679,147.9009396155,768453,0.0,1.0
1241,2019-12-06,157.26,159.39,155.94,156.18,1368536,153.2812822191,155.3573926803,151.994678553,152.2286064923,1368536,0.0,1.0
1242,2019-12-09,155.86,158.21,155.47,156.3,720075,151.9167025732,154.2072469788,151.5365696719,152.3455704619,720075,0.0,1.0
1243,2019-12-10,153.78,155.3,152.5,155.0,864704,149.8893270994,151.3708707149,148.6417114232,151.0784607908,864704,0.0,1.0
1244,2019-12-11,156.97,157.17,155.05,156.2,863325,152.9986192925,153.1935592419,151.1271957781,152.2481004872,863325,0.0,1.0
1245,2019-12-12,163.19,163.55,156.69,157.44,1437271,159.061251719,159.412143628,152.7257033633,153.4567281736,1437271,0.0,1.0
1246,2019-12-13,162.74,165.85,160.17,162.26,933681,158.6226368329,161.6539530462,156.117658483,158.1547809543,933681,0.0,1.0
1247,2019-12-16,165.16,166.27,164.2,164.64,1130202,160.9814102207,162.0633269399,160.0456984635,160.4745663522,1130202,0.0,1.0
1248,2019-12-17,164.51,165.0,162.7,164.7,923263,160.3478553851,160.8254582612,158.583648843,160.5330483371,923263,0.0,1.0
1249,2019-12-18,166.2,166.65,163.76,164.55,806033,161.9950979576,162.4337128438,159.6168305748,160.386843375,806033,0.0,1.0
1250,2019-12-19,165.69,166.66,163.6,166.53,941959,161.4980010866,162.4434598412,159.4608786153,162.3167488741,941959,0.0,1.0
1251,2019-12-20,167.33,168.0,165.43,167.77,1534671,163.0965086718,163.7495575023,161.2445791524,163.5253765605,1534671,0.0,1.0
1252,2019-12-23,168.92,169.74,166.57,167.0,848277,164.6462812696,165.4455350621,162.355736864,162.7748577552,848277,0.0,1.0
1253,2019-12-24,168.44,169.9,167.97,169.72,217047,164.178425391,165.6014870217,163.7203165099,165.4260410672,217047,0.0,1.0
1254,2019-12-26,169.82,169.88,168.14,168.74,476399,165.5235110419,165.5819930267,163.8860154669,164.4708353151,476399,0.0,1.0
1255,2019-12-27,168.53,170.04,168.0,169.74,570809,164.2661483682,165.7379449862,163.7495575023,165.4455350621,570809,0.0,1.0
1256,2019-12-30,168.36,169.65,167.21,168.7,400041,164.1004494112,165.3578120849,162.9795447021,164.4318473252,400041,0.0,1.0
1257,2019-12-31,166.77,169.37,166.36,167.7,617502,162.5506768134,165.0848961557,162.1510499171,163.4571475782,617502,0.0,1.0
1258,2020-01-02,168.65,168.67,164.41,168.41,861232,164.3831123379,164.4026063328,160.2503854104,164.1491843986,861232,0.0,1.0
1259,2020-01-03,165.71,166.56,161.37,164.99,1088996,161.5174950816,162.3459898665,157.2872981794,160.8157112637,1088996,0.0,1.0
1260,2020-01-06,165.38,165.69,162.36,162.61,707023,161.195844165,161.4980010866,158.252250929,158.4959258657,707023,0.0,1.0
1261,2020-01-07,165.08,165.97,163.63,165.0,525186,160.9034342409,161.7709170158,159.4901196077,160.8254582612,525186,0.0,1.0
1262,2020-01-08,164.81,166.27,163.61,165.31,688699,160.6402653092,162.0633269399,159.4706256128,161.1276151827,688699,0.0,1.0
1263,2020-01-09,163.23,165.92,162.62,165.91,923183,159.1002397089,161.7221820284,158.5056728632,161.712435031,923183,0.0,1.0
1264,2020-01-10,159.47,163.45,158.65,163.23,993371,155.4353686601,159.3146736533,154.6361148675,159.1002397089,993371,0.0,1.0
1265,2020-01-13,157.44,160.86,155.71,160.6,1537730,153.4567281736,156.7902013084,151.7704976112,156.5367793742,1537730,0.0,1.0
1266,2020-01-14,154.34,157.07,152.62,156.27,1419812,150.4351589577,153.0960892672,148.7586753928,152.3163294695,1419812,0.0,1.0
1267,2020-01-15,154.89,156.05,152.25,153.24,924697,150.9712438186,152.1018955252,148.3980364864,149.362989236,924697,0.0,1.0
1268,2020-01-16,157.65,157.79,155.51,156.03,891773,153.6614151204,153.797873085,151.5755576618,152.0824015302,891773,0.0,1.0
1269,2020-01-17,158.72,161.28,158.14,158.46,1118552,154.7043438498,157.1995752022,154.1390179965,154.4509219155,1118552,0.0,1.0
1270,2020-01-21,154.99,157.9,154.79,157.9,1146429,151.0687137933,153.9050900572,150.8737738439,153.9050900572,1146429,0.0,1.0
1271,2020-01-22,155.27,156.95,154.63,156.43,742227,151.3416297225,152.9791252975,150.7178218844,152.4722814291,742227,0.0,1.0
1272,2020-01-23,155.15,155.35,150.84,153.66,1107195,151.2246657529,151.4196057023,147.0237098431,149.7723631298,1107195,0.0,1.0
1273,2020-01-24,151.65,155.82,149.51,155.24,1232200,147.8132166382,151.8777145834,145.7273591796,151.3123887301,1232200,0.0,1.0
1274,2020-01-27,146.27,149.72,146.04,146.54,1521431,142.5693319992,145.9320461264,142.3451510573,142.8325009309,1521431,0.0,1.0
1275,2020-01-28,150.5,151.55,147.31,148.25,872432,146.6923119291,147.7157466635,143.5830197361,144.4992374983,872432,0.0,1.0
1276,2020-01-29,152.26,153.66,150.56,151.5,1297961,148.4077834839,149.7723631298,146.7507939139,147.6670116762,1297961,0.0,1.0
1277,2020-01-30,141.58,152.56,140.07,150.05,2641644,137.9979901856,148.700193408,136.5261935675,146.253697043,2641644,0.0,1.0
1278,2020-01-31,135.69,140.84,135.26,139.84,2158064,132.2570086755,137.2767123727,131.8378877843,136.3020126257,2158064,0.0,1.0
1279,2020-02-03,139.52,141.31,136.72,137.19,1729559,135.9901087067,137.7348212539,133.260949415,133.7190582961,1729559,0.0,1.0
1280,2020-02-04,147.53,149.33,141.61,142.27,1547972,143.7974536804,145.5519132251,138.027231178,138.670533011,1547972,0.0,1.0
1281,2020-02-05,154.38,155.28,150.25,151.0,1329065,150.4741469476,151.35137672,146.4486369924,147.1796618026,1329065,0.0,1.0
1282,2020-02-06,152.61,155.26,150.36,155.26,770860,148.7489283954,151.331882725,146.5558539645,151.331882725,770860,0.0,1.0
1283,2020-02-07,149.75,151.56,149.05,151.28,819999,145.9612871188,147.725493661,145.2789972959,147.4525777318,819999,0.0,1.0
1284,2020-02-10,150.75,151.09,148.26,149.27,537545,146.9359868659,147.2673847799,144.5089844958,145.4934312403,537545,0.0,1.0
1285,2020-02-11,154.05,156.0,151.9,152.59,1061203,150.1524960311,152.0531605378,148.056891575,148.7294344004,1061203,0.0,1.0
1286,2020-02-12,158.87,160.08,156.02,156.95,1093675,154.8505488118,156.0299355057,152.0726545328,152.9791252975,1093675,0.0,1.0
1287,2020-02-13,160.08,160.29,157.0,157.47,847404,156.0299355057,156.2346224526,153.0278602849,153.485969166,847404,0.0,1.0
1288,2020-02-14,156.86,161.11,154.9,159.99,601827,152.8914023203,157.0338762452,150.9809908161,155.9422125285,601827,0.0,1.0
1289,2020-02-18,153.98,156.59,151.52,155.25,847926,150.0842670488,152.6282333886,147.6865056711,151.3221357276,847926,0.0,1.0
1290,2020-02-19,153.55,156.49,153.16,154.85,599740,149.6651461576,152.5307634139,149.2850132562,150.9322558287,599740,0.0,1.0
1291,2020-02-20,155.72,159.12,152.55,152.76,821825,151.7802446087,155.0942237486,148.6904464106,148.8951333574,821825,0.0,1.0
1292,2020-02-21,151.41,154.47,150.8,153.72,972990,147.5792886989,150.5618699249,146.9847218532,149.8308451146,972990,0.0,1.0
1293,2020-02-24,141.95,143.97,139.43,143.73,1431252,138.358629092,140.327522581,135.9023857294,140.0935946417,1431252,0.0,1.0
1294,2020-02-25,134.64,143.5,132.72,142.66,1736858,131.2335739411,139.8694136999,129.3621504268,139.0506659124,1736858,0.0,1.0
1295,2020-02-26,131.72,137.69,131.56,136.65,1449999,128.3874506798,134.2064081696,128.2314987202,133.1927204327,1449999,0.0,1.0
1296,2020-02-27,129.64,136.83,123.63,126.32,1918334,126.3600752059,133.3681663871,120.5021297262,123.1240720458,1918334,0.0,1.0
1297,2020-02-28,132.48,135.36,124.1,124.54,2540621,129.1282224875,131.935357759,120.9602386073,121.389106496,2540621,0.0,1.0
1298,2020-03-02,135.8,135.8,127.0,134.52,1979052,132.3642256477,132.3642256477,123.7868678737,131.1166099715,1979052,0.0,1.0
1299,2020-03-03,128.64,138.61,126.57,135.41,1508270,125.3853754589,135.1031319369,123.3677469825,131.9840927463,1508270,0.0,1.0
1300,2020-03-04,130.16,132.33,126.38,131.06,1566632,126.8669190744,128.9820175255,123.1825540306,127.7441488467,1566632,0.0,1.0
1301,2020-03-05,119.82,125.74,118.67,125.36,1922390,116.78852369,122.5587461925,115.6676189809,122.1883602886,1922390,0.0,1.0
1302,2020-03-06,115.67,118.36,111.65,114.05,2691412,112.7435197398,115.3654620593,108.8252267567,111.1645061496,2691412,0.0,1.0
1303,2020-03-09,98.96,106.77,97.9,100.99,3338657,96.4562869668,104.0686919912,95.423105235,98.4349274533,3338657,0.0,1.0
1304,2020-03-10,107.42,108.85,97.96,104.97,2640720,104.7022468268,106.096067465,95.4815872198,102.3142324465,2640720,0.0,1.0
1305,2020-03-11,99.72,104.21,98.38,102.34,2677735,97.1970587746,101.5734606388,95.8909611135,99.7507721118,2677735,0.0,1.0
1306,2020-03-12,83.23,94.05,83.0,91.02,3396998,81.1242599459,91.6705112089,80.9000790041,88.7171709753,3396998,0.0,1.0
1307,2020-03-13,91.01,91.56,83.01,90.2,2484919,88.7074239779,89.2435088387,80.9098260016,87.9179171828,2484919,0.0,1.0
1308,2020-03-16,83.23,90.39,76.09,78.0,2729442,81.1242599459,88.1031101347,74.1649037521,76.0265802689,2729442,0.0,1.0
1309,2020-03-17,81.43,86.03,74.62,85.1,2620089,79.3698004013,83.8534192376,72.7320951239,82.9469484729,2620089,0.0,1.0
1310,2020-03-18,69.59,75.54,58.85,73.94,3456966,67.8293553963,73.6288188912,57.3610801132,72.0692992959,3456966,0.0,1.0
1311,2020-03-19,77.71,79.4,63.58,67.81,2854006,75.7439173423,77.3911599148,61.9714099166,66.0943898466,2854006,0.0,1.0
1312,2020-03-20,70.1,82.04,69.97,79.53,2510770,68.3264522673,79.9643672469,68.1997413002,77.5178708819,2510770,0.0,1.0
1313,2020-03-23,70.89,72.54,63.77,69.16,2181590,69.0964650675,70.7047196501,62.1566028686,67.4102345051,2181590,0.0,1.0
1314,2020-03-24,86.61,89.68,77.33,77.52,2774175,84.4187450909,87.4110733143,75.3735314384,75.5587243903,2774175,0.0,1.0
1315,2020-03-25,93.19,101.18,82.54,89.32,2442663,90.8322694264,98.6201204052,80.4517171205,87.0601814054,2442663,0.0,1.0
1316,2020-03-26,99.18,101.26,90.29,95.13,2516103,96.6707209112,98.698096385,88.00564016,92.7231869357,2516103,0.0,1.0
1317,2020-03-27,90.15,92.99,86.45,92.1,2616314,87.8691821954,90.637329477,84.2627931314,89.7698467021,2616314,0.0,1.0
1318,2020-03-30,95.16,95.49,86.0,88.43,2248815,92.7524279281,93.0740788446,83.8241782452,86.1926986305,2248815,0.0,1.0
1319,2020-03-31,102.9,105.74,94.64,95.12,3265539,100.2966039701,103.0647512517,92.2455840596,92.7134399382,3265539,0.0,1.0
1320,2020-04-01,95.98,100.43,92.14,96.94,2111959,93.5516817206,97.889095595,89.808834692,94.4873934778,2111959,0.0,1.0
1321,2020-04-02,96.16,103.5,93.25,95.34,2132758,93.7271276751,100.8814238184,90.8907514112,92.9278738825,2132758,0.0,1.0
1322,2020-04-03,91.07,93.76,86.69,92.33,2358991,88.7659059627,91.3878482822,84.4967210707,89.994027644,2358991,0.0,1.0
1323,2020-04-06,103.18,104.25,97.0,97.08,2261289,100.5695198993,101.6124486286,94.5458754626,94.6238514424,2261289,0.0,1.0
1324,2020-04-07,107.93,111.99,104.01,111.02,2470714,105.1993436977,109.1566246707,101.3785206894,108.2111659161,2470714,0.0,1.0
1325,2020-04-08,111.64,114.94,107.31,109.08,1520284,108.8154797593,112.0319889245,104.5950298546,106.3202484068,1520284,0.0,1.0
1326,2020-04-09,107.71,114.84,103.65,113.12,2607923,104.9849097534,111.9345189498,101.0276287804,110.2580353849,2607923,0.0,1.0
