,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1238,2019-12-03,134.62,135.1,133.7,134.78,1869619,119.1581668749,119.5830362859,118.3438338373,119.2997900119,1869619,0.0,1.0
1239,2019-12-04,135.17,135.49,133.33,133.45,1302974,119.6449964083,119.9282426822,118.016330333,118.1225476858,1302974,0.0,1.0
1240,2019-12-05,134.31,135.41,134.03,135.41,1435005,118.883772047,119.8574311138,118.6359315573,119.8574311138,1435005,0.0,1.0
1241,2019-12-06,135.72,136.15,134.79,135.19,1583677,120.1318259417,120.5124381223,119.308641458,119.6626993004,1583677,0.0,1.0
1242,2019-12-09,135.45,135.63,134.82,135.31,987130,120.618655475,120.7789460471,120.0576384728,120.4939850301,987130,0.82,1.0
1243,2019-12-10,135.54,135.79,135.15,135.45,828638,120.698800761,120.9214265556,120.3515045216,120.618655475,828638,0.0,1.0
1244,2019-12-11,134.63,135.64,134.28,135.26,1256046,119.888442869,120.7878510789,119.5767667566,120.4494598712,1256046,0.0,1.0
1245,2019-12-12,135.61,136.22,134.31,134.62,1068907,120.7611359835,121.3043429222,119.603481852,119.8795378372,1068907,0.0,1.0
1246,2019-12-13,135.66,136.21,135.12,135.13,985570,120.8056611424,121.2954378904,120.3247894262,120.333694458,985570,0.0,1.0
1247,2019-12-16,136.18,136.75,135.68,136.07,1312725,121.268722795,121.7763096066,120.823471206,121.1707674454,1312725,0.0,1.0
1248,2019-12-17,136.99,137.26,136.2,136.28,1083419,121.9900303693,122.2304662274,121.2865328586,121.3577731128,1083419,0.0,1.0
1249,2019-12-18,135.67,137.17,134.94,137.17,1582440,120.8145661742,122.1503209414,120.1644988542,122.1503209414,1582440,0.0,1.0
1250,2019-12-19,136.47,136.49,135.1,135.4,1741487,121.5269687167,121.5447787802,120.3069793627,120.5741303161,1741487,0.0,1.0
1251,2019-12-20,136.43,137.61,136.04,137.15,2676452,121.4913485896,122.5421423397,121.1440523501,122.1325108778,2676452,0.0,1.0
1252,2019-12-23,136.23,136.8,135.58,136.8,1002953,121.3132479539,121.8208347655,120.7344208882,121.8208347655,1002953,0.0,1.0
1253,2019-12-24,135.83,136.45,135.55,136.45,486172,120.9570466827,121.5091586531,120.7077057928,121.5091586531,486172,0.0,1.0
1254,2019-12-26,136.29,136.31,135.81,135.96,927684,121.3666781446,121.3844882082,120.9392366191,121.0728120958,927684,0.0,1.0
1255,2019-12-27,136.8,136.9,135.97,136.48,614444,121.8208347655,121.9098850833,121.0817171276,121.5358737485,614444,0.0,1.0
1256,2019-12-30,136.49,136.98,135.65,136.98,799171,121.5447787802,121.9811253375,120.7967561106,121.9811253375,799171,0.0,1.0
1257,2019-12-31,136.95,136.99,136.13,136.31,765097,121.9544102422,121.9900303693,121.2241976361,121.3844882082,765097,0.0,1.0
1258,2020-01-02,137.51,137.74,136.14,137.52,1117296,122.4530920219,122.6579077529,121.2331026679,122.4619970537,1117296,0.0,1.0
1259,2020-01-03,137.02,137.37,136.35,136.55,927345,122.0167454646,122.328421577,121.4201083353,121.5982089709,927345,0.0,1.0
1260,2020-01-06,137.17,137.21,135.64,136.15,951431,122.1503209414,122.1859410685,120.7878510789,121.2420076997,951431,0.0,1.0
1261,2020-01-07,135.16,136.63,135.1,135.89,1204636,120.3604095534,121.6694492252,120.3069793627,121.0104768734,1204636,0.0,1.0
1262,2020-01-08,136.61,137.7,135.49,135.94,1942800,121.6516391616,122.6222876258,120.6542756021,121.0550020323,1942800,0.0,1.0
1263,2020-01-09,137.62,137.91,136.7,136.7,1228568,122.5510473715,122.8092932932,121.7317844476,121.7317844476,1228568,0.0,1.0
1264,2020-01-10,135.51,136.47,135.32,135.8,1343181,120.6720856657,121.5269687167,120.5028900619,120.9303315874,1343181,0.0,1.0
1265,2020-01-13,136.26,136.3,135.35,135.51,1042512,121.3399630493,121.3755831764,120.5296051572,120.6720856657,1042512,0.0,1.0
1266,2020-01-14,136.65,137.56,136.0,136.0,1485328,121.6872592887,122.4976171808,121.108432223,121.108432223,1485328,0.0,1.0
1267,2020-01-15,137.57,137.98,136.31,136.5,905160,122.5065222126,122.8716285156,121.3844882082,121.553683812,905160,0.0,1.0
1268,2020-01-16,138.85,138.98,137.82,138.0,1249143,123.6463662806,123.7621316937,122.7291480071,122.8894385792,1249143,0.0,1.0
1269,2020-01-17,140.73,141.05,138.84,139.0,1534825,125.3205122554,125.6054732724,123.6374612488,123.7799417573,1534825,0.0,1.0
1270,2020-01-21,140.91,141.55,140.38,140.77,1604698,125.4808028275,126.0507248615,125.0088361431,125.3561323826,1604698,0.0,1.0
1271,2020-01-22,141.34,141.87,140.49,141.29,1656228,125.8637191941,126.3356858785,125.1067914927,125.8191940352,1656228,0.0,1.0
1272,2020-01-23,134.19,138.0,133.48,136.29,3636409,119.4966214706,122.8894385792,118.8643642141,121.3666781446,3636409,0.0,1.0
1273,2020-01-24,134.78,134.88,133.61,133.73,1755110,120.0220183457,120.1110686635,118.9801296273,119.0869900087,1755110,0.0,1.0
1274,2020-01-27,133.73,135.75,133.56,134.35,1519509,119.0869900087,120.8858064284,118.9356044684,119.6391019791,1519509,0.0,1.0
1275,2020-01-28,134.39,135.1,134.34,134.49,1297715,119.6747221062,120.3069793627,119.6301969473,119.763772424,1297715,0.0,1.0
1276,2020-01-29,133.27,134.54,132.95,134.5,1270857,118.6773585467,119.8082975829,118.3923975297,119.7726774558,1270857,0.0,1.0
1277,2020-01-30,134.2,134.28,132.11,132.6,1409668,119.5055265024,119.5767667566,117.6443748601,118.0807214174,1409668,0.0,1.0
1278,2020-01-31,131.62,134.51,131.43,133.66,1844943,117.2080283028,119.7815824876,117.038832699,119.0246547862,1844943,0.0,1.0
1279,2020-02-03,133.61,134.29,132.28,132.51,1494873,118.9801296273,119.5856717884,117.7957604004,118.0005761314,1494873,0.0,1.0
1280,2020-02-04,132.58,135.25,132.48,134.41,1541446,118.0629113538,120.4405548394,117.973861036,119.6925321698,1541446,0.0,1.0
1281,2020-02-05,136.78,136.84,133.86,133.86,1404487,121.8030247019,121.8564548926,119.2027554218,119.2027554218,1404487,0.0,1.0
1282,2020-02-06,136.5,138.0,136.48,137.28,937613,121.553683812,122.8894385792,121.5358737485,122.248276291,937613,0.0,1.0
1283,2020-02-07,136.01,136.88,135.23,136.4,900181,121.1173372548,121.8920750197,120.4227447758,121.4646334942,900181,0.0,1.0
1284,2020-02-10,136.22,136.27,135.14,136.01,807695,121.3043429222,121.3488680811,120.3425994898,121.1173372548,807695,0.0,1.0
1285,2020-02-11,137.38,137.51,135.65,136.34,1041982,122.3373266088,122.4530920219,120.7967561106,121.4112033035,1041982,0.0,1.0
1286,2020-02-12,135.71,137.69,135.69,137.57,824780,120.8501863013,122.613382594,120.8323762378,122.5065222126,824780,0.0,1.0
1287,2020-02-13,136.88,137.16,135.23,135.91,927166,121.8920750197,122.1414159096,120.4227447758,121.0282869369,927166,0.0,1.0
1288,2020-02-14,137.76,138.16,136.23,136.62,981355,122.6757178164,123.0319190877,121.3132479539,121.6605441934,981355,0.0,1.0
1289,2020-02-18,135.88,137.69,135.76,137.48,1206097,121.0015718416,122.613382594,120.8947114602,122.4263769266,1206097,0.0,1.0
1290,2020-02-19,134.51,136.17,134.19,136.0,1272176,119.7815824876,121.2598177633,119.4966214706,121.108432223,1272176,0.0,1.0
1291,2020-02-20,133.98,134.45,132.6,133.98,1629059,119.3096158032,119.7281522969,118.0807214174,119.3096158032,1629059,0.0,1.0
1292,2020-02-21,135.16,135.33,133.24,134.26,1469657,120.3604095534,120.5117950936,118.6506434514,119.5589566931,1469657,0.0,1.0
1293,2020-02-24,134.12,135.55,133.32,133.52,1828680,119.4342862481,120.7077057928,118.7218837056,118.8999843413,1828680,0.0,1.0
1294,2020-02-25,130.79,134.2,130.73,134.11,1949024,116.468910665,119.5055265024,116.4154804743,119.4253812163,1949024,0.0,1.0
1295,2020-02-26,128.56,132.16,128.56,131.28,1715476,114.4830885778,117.688900019,114.4830885778,116.9052572223,1715476,0.0,1.0
1296,2020-02-27,124.08,129.06,124.04,127.35,2689551,110.4936343399,114.9283401669,110.4580142128,113.4055797323,2689551,0.0,1.0
1297,2020-02-28,119.81,122.74,117.38,121.72,3753344,106.6911857694,109.3003600812,104.5272630466,108.3920468396,3753344,0.0,1.0
1298,2020-03-02,127.68,127.69,119.33,119.81,3349914,113.6994457811,113.7083508129,106.2637442439,106.6911857694,3349914,0.0,1.0
1299,2020-03-03,125.31,128.6,124.37,127.58,2694474,111.588953249,114.518708705,110.7518802616,113.6103954633,2694474,0.0,1.0
1300,2020-03-04,131.53,131.55,125.32,126.26,2423134,117.1278830168,117.1456930804,111.5978582808,112.4349312682,2423134,0.0,1.0
1301,2020-03-05,128.02,129.33,126.81,127.65,2445486,114.0022168617,115.168776025,112.9247080161,113.6727306858,2445486,0.0,1.0
1302,2020-03-06,124.84,125.79,122.46,124.21,2550365,111.1704167553,112.0163947745,109.0510191914,110.6093997531,2550365,0.0,1.0
1303,2020-03-09,116.2,118.48,113.3,116.12,3657982,104.2066819024,106.2513569002,101.6059987913,104.1349389201,3657982,0.82,1.0
1304,2020-03-10,119.57,119.78,113.8,118.58,2615246,107.2288550351,107.4171803638,102.0543924311,106.3410356282,2615246,0.0,1.0
1305,2020-03-11,112.6,116.37,111.19,115.69,2749103,100.9782476955,104.35913574,99.7137776311,103.7493203898,2749103,0.0,1.0
1306,2020-03-12,102.18,110.66,101.22,105.61,3459726,91.6337242409,99.2384803728,90.7728084524,94.7097046103,3459726,0.0,1.0
1307,2020-03-13,107.45,107.55,99.19,107.51,3601628,96.359793205,96.4494719329,88.9523302746,96.4136004418,3601628,0.0,1.0
1308,2020-03-16,85.1,98.48,84.86,97.85,4730227,76.3165975034,88.315611306,76.1013685563,87.7506353197,4730227,0.0,1.0
1309,2020-03-17,96.41,96.7,80.4,87.11,5424124,86.459261637,86.7193299481,72.1016972888,78.1191399356,5424124,0.0,1.0
1310,2020-03-18,81.69,93.5,76.99,90.25,3937214,73.2585528796,83.849610653,69.043652665,80.9350519939,3937214,0.0,1.0
1311,2020-03-19,86.07,86.45,77.52,81.16,3177452,77.1864811647,77.527260331,69.5189499232,72.7832556214,3177452,0.0,1.0
1312,2020-03-20,89.51,94.18,84.96,86.15,5948788,80.271429407,84.4594260032,76.1910472843,77.2582241471,5948788,0.0,1.0
1313,2020-03-23,88.36,92.5,87.11,87.6,4915084,79.2401240353,82.9528233733,78.1191399356,78.5585657027,4915084,0.0,1.0
1314,2020-03-24,93.74,94.36,86.76,91.32,4293234,84.0648396001,84.6208477136,77.8052643877,81.8946143832,4293234,0.0,1.0
1315,2020-03-25,92.18,94.96,87.66,93.37,4150621,82.6658514438,85.1589200814,78.6123729395,83.7330283066,4150621,0.0,1.0
1316,2020-03-26,98.67,98.93,90.1,93.09,4610058,88.4860008891,88.7191655818,80.800533902,83.4819278683,4610058,0.0,1.0
1317,2020-03-27,99.95,103.01,94.81,94.87,3085444,89.6338886071,92.3780576831,85.0244019894,85.0782092262,3085444,0.0,1.0
1318,2020-03-30,102.59,102.99,96.2,99.85,2733706,92.0014070256,92.3601219375,86.2709363082,89.5442098792,2733706,0.0,1.0
1319,2020-03-31,99.35,101.72,99.01,100.74,2919430,89.0958162393,91.2212020922,88.7909085642,90.3423505581,2919430,0.0,1.0
1320,2020-04-01,95.2,98.07,94.4,94.76,3182576,85.3741490285,87.9479285213,84.6567192047,84.9795626254,3182576,0.0,1.0
1321,2020-04-02,97.19,98.93,93.9,94.55,1852286,87.1587557151,88.7191655818,84.2083255649,84.7912372967,1852286,0.0,1.0
1322,2020-04-03,93.89,97.32,92.94,96.09,1784079,84.1993576921,87.2753380615,83.3474097764,86.1722897075,1784079,0.0,1.0
1323,2020-04-06,98.98,99.49,96.78,98.0,3042512,88.7640049458,89.2213664585,86.7910729305,87.8851534117,3042512,0.0,1.0
1324,2020-04-07,100.78,104.2,100.67,102.47,1942683,90.3782220493,93.4452345459,90.2795754485,91.893792552,1942683,0.0,1.0
1325,2020-04-08,104.94,105.48,100.12,101.6,1481543,94.1088571329,94.5931222639,89.7863424447,91.1135876187,1481543,0.0,1.0
1326,2020-04-09,109.74,111.7,105.75,106.34,1693314,98.4134360755,100.1711391437,94.8352548295,95.3643593245,1693314,0.0,1.0
1327,2020-04-13,106.42,109.88,105.83,109.61,1241486,95.4361023069,98.5389862947,94.9069978118,98.2968537291,1241486,0.0,1.0
1328,2020-04-14,108.02,109.51,106.34,107.23,2122846,96.8709619544,98.2071750012,95.3643593245,96.1625000034,2122846,0.0,1.0
1329,2020-04-15,102.17,105.23,101.97,103.02,1994674,91.6247563681,94.368925444,91.4453989122,92.3870255558,1994674,0.0,1.0
1330,2020-04-16,99.81,102.22,98.97,101.96,1719865,89.508338388,91.6695957321,88.755037073,91.4364310394,1719865,0.0,1.0
1331,2020-04-17,105.07,105.34,102.15,103.3,2038514,94.2254394793,94.4675720448,91.6068206225,92.6381259942,2038514,0.0,1.0
1332,2020-04-20,101.78,103.82,100.1,103.29,2204476,91.275009329,93.1044553796,89.7684066991,92.6291581214,2204476,0.0,1.0
1333,2020-04-21,101.78,106.55,96.55,98.49,3049192,91.275009329,95.5526846532,86.5848118561,88.3245791788,3049192,0.0,1.0
1334,2020-04-22,101.79,104.41,100.44,103.51,2274071,91.2839772018,93.6335598746,90.0733143742,92.8264513229,2274071,0.0,1.0
1335,2020-04-23,100.45,102.97,100.25,101.75,1832097,90.082282247,92.3421861919,89.902924791,91.2481057106,1832097,0.0,1.0
1336,2020-04-24,100.82,101.08,98.64,100.89,2129952,90.4140935405,90.6472582332,88.4590972707,90.4768686501,2129952,0.0,1.0
1337,2020-04-27,102.89,103.66,101.43,101.7,1404958,92.2704432095,92.9609694149,90.9611337811,91.2032663466,1404958,0.0,1.0
1338,2020-04-28,104.29,105.65,102.89,104.97,1906338,93.5259454011,94.7455761015,92.2704432095,94.1357607513,1906338,0.0,1.0
1339,2020-04-29,106.0,106.89,103.91,105.89,1416484,95.0594516494,95.8575923283,93.1851662348,94.9608050486,1416484,0.0,1.0
1340,2020-04-30,101.21,104.59,100.91,104.27,1907513,90.7638405796,93.794981585,90.4948043957,93.5080096555,1907513,0.0,1.0
1341,2020-05-01,96.05,99.82,95.64,99.48,2580174,86.1364182163,89.5173062608,85.7687354316,89.2123985857,2580174,0.0,1.0
1342,2020-05-04,96.91,97.06,93.45,95.22,1657656,86.9076552768,87.0421733688,83.804771289,85.3920847741,1657656,0.0,1.0
1343,2020-05-05,96.85,99.63,96.76,97.62,1798709,86.85384804,89.3469166776,86.7731371849,87.5443742454,1798709,0.0,1.0
1344,2020-05-06,93.29,97.82,93.23,97.62,1308976,83.6612853243,87.7237317014,83.6074780875,87.5443742454,1308976,0.0,1.0
1345,2020-05-07,95.8,97.9,94.2,94.2,1333103,85.9122213963,87.7954746837,84.4773617488,84.4773617488,1333103,0.0,1.0
1346,2020-05-08,97.34,97.62,95.51,97.5,1125160,87.2932738071,87.5443742454,85.6521530852,87.4367597718,1125160,0.0,1.0
1347,2020-05-11,95.51,96.71,94.46,96.63,1016161,85.6521530852,86.7282978209,84.7105264415,86.6565548385,1016161,0.0,1.0
1348,2020-05-12,93.96,96.73,93.89,95.71,1911832,84.2621328017,86.7462335665,84.1993576921,85.8315105412,1911832,0.0,1.0
1349,2020-05-13,89.86,93.1,89.53,92.87,1962925,80.5853049548,83.4908957411,80.2893651525,83.2846346668,1962925,0.0,1.0
1350,2020-05-14,90.22,90.96,85.1,88.2,2651264,80.9081483755,81.5717709625,76.3165975034,79.0966380705,2651264,0.0,1.0
1351,2020-05-15,90.31,90.42,87.73,89.23,3352405,80.9888592307,81.0875058315,78.6751480491,80.0203289686,3352405,0.0,1.0
1352,2020-05-18,95.3,96.1,93.5,93.99,1705733,85.4638277565,86.1812575802,83.849610653,84.2890364201,1705733,0.0,1.0
1353,2020-05-19,93.27,95.07,92.93,94.79,1598480,83.6433495787,85.2575666821,83.3384419036,85.0064662438,1598480,0.0,1.0
1354,2020-05-20,95.54,96.15,93.77,94.58,1835630,85.6790567036,86.2260969442,84.0917432185,84.8181409151,1835630,0.0,1.0
1355,2020-05-21,99.17,100.8,94.93,95.0,2993334,88.934394529,90.3961577949,85.132016463,85.1947915726,2993334,0.0,1.0
1356,2020-05-22,100.1,100.22,98.2,99.29,1705433,89.7684066991,89.8760211727,88.0645108676,89.0420090025,1705433,0.0,1.0
1357,2020-05-26,103.36,104.57,102.73,103.72,2840552,92.691933231,93.7770458394,92.1269572447,93.0147766516,2840552,0.0,1.0
1358,2020-05-27,106.82,107.36,105.03,106.98,1738184,95.7948172188,96.2790823498,94.1895679881,95.9383031835,1738184,0.0,1.0
1359,2020-05-28,107.59,108.76,106.58,108.49,2028343,96.4853434241,97.5345845414,95.5795882716,97.2924519759,2028343,0.0,1.0
1360,2020-05-29,106.98,108.73,105.68,106.33,2973582,95.9383031835,97.507680923,94.7724797199,95.3553914517,2973582,0.0,1.0
1361,2020-06-01,109.15,109.3,105.42,106.79,1726688,97.8843315805,98.0188496724,94.5393150272,95.7679136004,1726688,0.0,1.0
1362,2020-06-02,111.0,111.46,108.55,110.07,1795758,99.5433880479,99.9559101966,97.3462592127,98.7093758778,1795758,0.0,1.0
1363,2020-06-03,114.47,115.0,112.52,113.03,1774159,102.6552399085,103.1305371668,100.9065047131,101.3638662258,1774159,0.0,1.0
1364,2020-06-04,118.0,118.01,112.95,113.98,1695317,105.8208990059,105.8298668787,101.2921232434,102.2158141415,1695317,0.0,1.0
1365,2020-06-05,124.36,125.28,120.18,121.27,3129604,111.5244661049,112.3495104022,107.7758952757,108.7533934106,3129604,0.0,1.0
1366,2020-06-08,128.0,128.13,124.62,125.0,3166606,114.788771803,114.9053541494,111.7576307976,112.0984099639,3166606,0.0,1.0
1367,2020-06-09,125.42,126.99,123.92,124.29,2873468,113.2373298091,114.654827878,111.8830322911,112.2170923455,2873468,0.85,1.0
1368,2020-06-10,120.98,124.66,120.97,123.75,3377202,109.2286091557,112.5511524,109.2195805056,111.729545239,3377202,0.0,1.0
1369,2020-06-11,110.55,117.39,110.37,116.41,3540414,99.8117270802,105.9873237625,99.649211378,105.1025160507,3540414,0.0,1.0
1370,2020-06-12,113.33,115.55,110.56,114.72,1885071,102.3216918137,104.3260521404,99.8207557303,103.5766741804,1885071,0.0,1.0
1371,2020-06-15,114.85,115.87,108.16,109.5,1942123,103.694046632,104.6149689442,97.6538797015,98.8637188176,1942123,0.0,1.0
1372,2020-06-16,116.15,119.45,114.17,119.45,1544508,104.8677711476,107.8472256873,103.0800984238,107.8472256873,1544508,0.0,1.0
1373,2020-06-17,114.82,116.81,114.54,116.81,1328058,103.6669606816,105.4636620555,103.4141584782,105.4636620555,1328058,0.0,1.0
1374,2020-06-18,116.05,116.6,113.5,113.87,1111058,104.7774846464,105.274060403,102.4751788657,102.8092389202,1111058,0.0,1.0
1375,2020-06-19,116.56,117.75,115.25,117.75,4756822,105.2379458025,106.3123551668,104.0551926368,106.3123551668,4756822,0.0,1.0
1376,2020-06-22,116.23,116.77,114.28,115.26,1966716,104.9400003486,105.4275474551,103.1794135751,104.0642212869,1966716,0.0,1.0
1377,2020-06-23,116.19,118.46,115.99,117.87,1723916,104.9038857481,106.9533893254,104.7233127457,106.4206989683,1723916,0.0,1.0
1378,2020-06-24,112.86,114.69,111.4,114.59,3024298,101.897345258,103.54958823,100.5791623404,103.4593017288,3024298,0.0,1.0
1379,2020-06-25,114.62,114.83,111.53,112.55,1211445,103.4863876792,103.6759893317,100.696534792,101.6174571043,1211445,0.0,1.0
1380,2020-06-26,111.0,114.42,110.55,113.26,2515226,100.2180163356,103.3058146768,99.8117270802,102.2584912628,2515226,0.0,1.0
1381,2020-06-29,112.9,113.4215,110.885,112.39,1161628,101.9334598585,102.4043039623,100.1141868592,101.4729987023,1161628,0.0,1.0
1382,2020-06-30,114.05,114.49,112.1,112.47,1464474,102.9717546223,103.3690152276,101.2111678489,101.5452279033,1464474,0.0,1.0
1383,2020-07-01,112.5,114.79,112.2,113.96,931193,101.5723138537,103.6398747312,101.3014543501,102.8904967712,931193,0.0,1.0
1384,2020-07-02,112.46,116.0,112.18,115.04,1040251,101.5361992532,104.7323413958,101.2833970498,103.8655909842,1040251,0.0,1.0
1385,2020-07-06,114.57,116.38,113.33,115.26,1329602,103.4412444286,105.0754301004,102.3216918137,104.0642212869,1329602,0.0,1.0
1386,2020-07-07,112.48,113.82,111.98,113.59,1222584,101.5542565534,102.7640956696,101.1028240474,102.5564367168,1222584,0.0,1.0
1387,2020-07-08,113.18,113.78,111.5,111.92,1591195,102.1862620619,102.7279810691,100.6694488416,101.0486521467,1591195,0.0,1.0
1388,2020-07-09,110.04,113.38,109.09,113.38,1506376,99.3512659241,102.3668350643,98.4935441626,102.3668350643,1506376,0.0,1.0
1389,2020-07-10,113.84,114.24,110.21,110.24,1073616,102.7821529698,103.1432989746,99.5047529761,99.5318389265,1073616,0.0,1.0
1390,2020-07-13,114.24,116.42,112.86,114.61,1239748,103.1432989746,105.1115447008,101.897345258,103.4773590291,1239748,0.0,1.0
1391,2020-07-14,118.55,118.97,113.37,114.27,2289586,107.0346471765,107.4138504815,102.3578064141,103.170384925,2289586,0.0,1.0
1392,2020-07-15,119.14,121.56,118.0,121.38,1486287,107.5673375336,109.7522708627,106.5380714199,109.5897551605,1486287,0.0,1.0
1393,2020-07-16,120.5,122.69,118.81,119.03,1367361,108.7952339499,110.7725083263,107.2693920796,107.4680223822,1367361,0.0,1.0
1394,2020-07-17,119.16,120.83,118.59,120.83,1301504,107.5853948338,109.0931794039,107.070761777,109.0931794039,1301504,0.0,1.0
1395,2020-07-20,118.77,120.4,118.18,118.89,1174095,107.2332774791,108.7049474487,106.700587122,107.3416212806,1174095,0.0,1.0
1396,2020-07-21,120.42,121.7,119.23,119.45,1330126,108.723004749,109.8786719644,107.6485953847,107.8472256873,1330126,0.0,1.0
1397,2020-07-22,122.24,122.555,119.03,119.41,1317905,110.3662190709,110.6506215497,107.4680223822,107.8111110868,1317905,0.0,1.0
1398,2020-07-23,118.61,122.3,117.501,121.68,2127284,107.0888190772,110.4203909716,106.0875417788,109.8606146641,2127284,0.0,1.0
1399,2020-07-24,118.28,120.47,117.545,119.41,1542839,106.7908736232,108.7681479996,106.1272678394,107.8111110868,1542839,0.0,1.0
1400,2020-07-27,116.63,117.84,115.84,117.59,1249361,105.3011463534,106.3936130179,104.5878829939,106.1678967649,1249361,0.0,1.0
1401,2020-07-28,115.03,117.23,114.9,116.39,1350277,103.8565623341,105.8428653606,103.7391898826,105.0844587505,1350277,0.0,1.0
1402,2020-07-29,116.85,117.25,114.31,114.89,1033551,105.499776656,105.8609226608,103.2064995255,103.7301612324,1033551,0.0,1.0
1403,2020-07-30,115.93,116.7,113.27,114.5,1133662,104.6691408449,105.3643469042,102.2675199129,103.3780438777,1133662,0.0,1.0
1404,2020-07-31,114.42,115.78,112.58,115.23,1377096,103.3058146768,104.5337110931,101.6445430546,104.0371353365,1377096,0.0,1.0
1405,2020-08-03,114.4,115.54,112.73,114.36,1266646,103.2877573765,104.3170234903,101.7799728064,103.2516427761,1266646,0.0,1.0
1406,2020-08-04,113.1,114.07,112.3,113.46,1434444,102.1140328609,102.9898119226,101.3917408513,102.4390642652,1434444,0.0,1.0
1407,2020-08-05,115.08,115.78,114.17,114.36,1002029,103.9017055847,104.5337110931,103.0800984238,103.2516427761,1002029,0.0,1.0
1408,2020-08-06,113.74,115.495,113.34,114.36,1632334,102.6918664686,104.2763945647,102.3307204638,103.2516427761,1632334,0.0,1.0
1409,2020-08-07,117.36,117.59,113.02,113.1,2062872,105.9602378122,106.1678967649,102.0418036599,102.1140328609,2062872,0.0,1.0
1410,2020-08-10,119.12,119.38,116.97,118.0,1063551,107.5492802333,107.7840251365,105.6081204575,106.5380714199,1063551,0.0,1.0
1411,2020-08-11,119.92,123.3,119.62,121.4,1609417,108.271572243,111.3232559836,108.0007127393,109.6078124608,1609417,0.0,1.0
1412,2020-08-12,118.86,121.56,118.265,121.56,1144562,107.3145353302,109.7522708627,106.777330648,109.7522708627,1144562,0.0,1.0
1413,2020-08-13,119.27,119.51,117.54,118.28,930304,107.6847099851,107.901397588,106.1227535143,106.7908736232,930304,0.0,1.0
1414,2020-08-14,118.6,119.93,118.01,118.52,625074,107.0797904271,108.2806008931,106.54710007,107.0075612261,625074,0.0,1.0
1415,2020-08-17,115.91,118.09,114.92,118.09,902706,104.6510835447,106.6193292709,103.7572471828,106.6193292709,902706,0.0,1.0
1416,2020-08-18,114.93,116.25,114.75,116.22,768509,103.7662758329,104.9580576488,103.6037601307,104.9309716984,768509,0.0,1.0
1417,2020-08-19,113.2,116.03,112.78,115.26,1200734,102.2043193621,104.7594273461,101.825116057,104.0642212869,1200734,0.0,1.0
1418,2020-08-20,112.53,113.44,111.87,112.0,895140,101.599399804,102.421006965,101.0035088961,101.1208813477,895140,0.0,1.0
1419,2020-08-21,111.83,112.92,111.51,112.04,1082618,100.9673942956,101.9515171587,100.6784774918,101.1569959481,1082618,0.0,1.0
1420,2020-08-24,114.9,114.96,111.52,112.17,1361948,103.7391898826,103.7933617833,100.6875061419,101.2743683997,1361948,0.0,1.0
1421,2020-08-25,115.62,116.43,114.7501,116.27,1356515,104.3892526912,105.120573351,103.6038504172,104.976114949,1356515,0.0,1.0
1422,2020-08-26,113.54,114.73,113.42,114.73,1200054,102.5112934662,103.5857028305,102.4029496647,103.5857028305,1200054,0.0,1.0
1423,2020-08-27,117.18,118.82,113.67,113.69,1543854,105.79772211,107.2784207297,102.6286659178,102.646723218,1543854,0.0,1.0
1424,2020-08-28,115.89,118.1,114.73,118.1,1725755,104.6330262445,106.6283579211,103.5857028305,106.6283579211,1725755,0.0,1.0
1425,2020-08-31,116.04,116.97,114.85,116.68,2298071,104.7684559963,105.6081204575,103.694046632,105.346289604,2298071,0.0,1.0
1426,2020-09-01,114.69,115.34,113.58,115.16,969904,103.54958823,104.1364504878,102.5474080667,103.9739347857,969904,0.0,1.0
1427,2020-09-02,117.48,117.72,114.02,114.53,1391371,106.0685816136,106.2852692165,102.944668672,103.4051298281,1391371,0.0,1.0
1428,2020-09-03,115.35,120.88,114.44,118.31,1299448,104.145479138,109.1383226545,103.323871977,106.8179595736,1299448,0.0,1.0
1429,2020-09-04,116.57,119.0,114.88,117.2,1460665,105.2469744526,107.4409364319,103.7211325823,105.8157794102,1460665,0.0,1.0
1430,2020-09-08,113.74,116.44,112.66,116.31,1686804,102.6918664686,105.1296020011,101.7167722556,105.0122295495,1686804,0.0,1.0
1431,2020-09-09,113.63,115.4,112.93,114.21,957586,103.3599865775,104.9700118898,102.7232534031,103.8875654934,957586,0.85,1.0
1432,2020-09-10,111.8,114.95,111.77,113.73,950213,101.6953841359,104.5606834206,101.6680955713,103.4509484596,950213,0.0,1.0
1433,2020-09-11,113.4,114.07,111.65,112.52,1040132,103.1507742488,103.7602188585,101.5589413128,102.3503096867,1040132,0.0,1.0
1434,2020-09-14,114.46,115.23,113.76,114.17,977298,104.1149701985,104.8153766904,103.4782370242,103.8511807406,977298,0.0,1.0
1435,2020-09-15,112.15,114.68,112.06,114.47,1041991,102.0137507231,104.3150863391,101.9318850293,104.1240663867,1041991,0.0,1.0
1436,2020-09-16,113.17,114.95,112.11,112.35,1048858,102.9415619201,104.5606834206,101.9773659703,102.1956744872,1048858,0.0,1.0
1437,2020-09-17,112.6,113.42,111.06,112.41,1196917,102.4230791923,103.1689666252,101.0222662087,102.2502516164,1196917,0.0,1.0
1438,2020-09-18,111.61,113.19,111.34,112.0,2294668,101.52255656,102.9597542965,101.2769594785,101.8773079,2294668,0.0,1.0
